"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.734853518653148 0.0814960368957387 0.124841881741631 0.209045930871785 0.127127242399647
"mb72" 0.804972560847891 0.0442250064219349 0.614473381509405 0.207768872286752 0.12654020064576
"mb73" 0.678915368570541 0.0640795505101256 0.156692690275942 0.168645710018671 0.0951855005101043
"mb74" 0.633144590252339 0.0774316981267709 0.0521216353904403 0.164121638232882 0.0893788020066448
"mb75" 0.6467477971389 0.0770096024896567 0.0836143404066137 0.167313464800741 0.0928202381287702
"mb76" 0.823269418264543 0.0284800235022344 0.833299103364996 0.18668529434952 0.090025170907826
"mb77" 0.751259584622049 0.0567198620862766 0.362711813675157 0.185213789239094 0.116770660542658
"mb78" 0.688234145816084 0.053242910210403 0.29287224171693 0.176259777300788 0.115343406530087
"mb79" 0.793714096788858 0.0446998092009664 0.581404692942259 0.210946978697628 0.122953928914855
"mb80" 0.795190139516499 0.0629927956984154 0.395830579510996 0.241015902066314 0.154076349458262
"mb81" 0.846419902912621 0.0319126702699932 0.833299103364996 0.209074529751662 0.101464394032594
"mb82" 0.773794416243655 0.0353981995125746 0.656381571440797 0.224377562611038 0.105805731847814
"mb83" 0.786633938495739 0.0703893508200362 0.31243667459604 0.234660589900638 0.150147610036486
"mb84" 0.762659542891066 0.0328379166930883 0.718759627178595 0.206927869332877 0.098252417185356
"mb85" 0.882579579855059 0.0411740905799191 0.802084403019844 0.270392810271134 0.133001124880136
"mb86" 0.666068384548087 0.0737276553183537 0.0834511945444267 0.174987516762002 0.0951609574129585
"mb87" 0.750936620982704 0.0497379926629313 0.41320265657073 0.188706003892828 0.117659787497185
"mb88" 0.651329196117382 0.067715374352498 0.104602848360573 0.161977231773705 0.092310178215426
"mb89" 0.692009713228492 0.0345068978732102 0.600020753205653 0.211185309538535 0.0990221360987017
"mb90" 0.647186224789122 0.075160884940671 0.0844687498786065 0.166019495766712 0.0880209843560264
"mb91" 0.705515910355296 0.0700537882072833 0.158118589821897 0.190348160899682 0.12181140591555
"mb92" 0.641922435388219 0.0867700783713183 0.010437453127024 0.16755233534824 0.0784745625414911
"mb93" 0.6265791743054 0.0778919340297628 0.0417900357295432 0.157192397871472 0.0825955825442234
"mb94" 0.797130661607778 0.0301122551669402 0.810541607625218 0.2002114075532 0.0961320830930981
"mb95" 0.584837947502359 0.0789983726431264 0 0.14386158226084 0.0589321735232882
"mb96" 0.854313153832962 0.026014013636917 0.737186171567401 0.169861819414283 0.0790606325605476
"mb97" 0.684923777569547 0.0609425070583791 0.260850129632625 0.178795296946637 0.111890251552782
"mb98" 0.655102998624231 0.0640268709919455 0.135765113225556 0.158040372365933 0.0854179830174793
"mb99" 0.722678483505662 0.0454526899255056 0.473699979171705 0.206572022143711 0.120165765138843
"mb100" 0.762380329223776 0.0299833659306843 0.734035859684393 0.194093737171896 0.090862886839724
"mb101" 0.69015247733822 0.0766430396684853 0.0936475617607724 0.185082327617487 0.095626629220292
"mb102" 0.641778022230224 0.0751144334799757 0.0834861561329787 0.168379903530976 0.0989083473873348
"mb103" 0.597087902832189 0.072926509540138 0.0207629824283118 0.142782217224239 0.0691619086134367
"mb104" 0.756463442440211 0.0790056709600145 0.145703250033815 0.216297522964948 0.124790025835357
"mb105" 0.749580261332944 0.0479758354736809 0.427099393712109 0.21899035869737 0.13258304900483
"mb106" 0.785031143959466 0.0691801798632766 0.302012469190807 0.232169796378999 0.144802150343085
"mb107" 0.778485665278118 0.0497733785083422 0.46873146879372 0.232067249461853 0.135150859935727
"ufb1" 0.802772333823289 0.0484037415442114 0.528938813983002 0.226616478920472 0.137587453624446
"ufb2" 0.619147729957009 0.0356639399388094 0.466301407280741 0.163812308962777 0.0907449539948026
"ufb3" 0.780767734405395 0.0464438842164798 0.547423926684402 0.212668367462974 0.123206857862687
"ufb4" 0.678172503569329 0.0465617417021426 0.303818949232612 0.1748824231578 0.104235665075059
"ufb5" 0.836818076847921 0.0508868307745592 0.593746293758744 0.241888603068939 0.146091836955322
"ufb6" 0.674182290474344 0.0559194171698976 0.229948652379125 0.167697088133891 0.107896606011036
"ufb7" 0.592134982184028 0.0805509888622065 0 0.149070988943781 0.0592629067078223
"ufb8" 0.583227453633276 0.0774393922845522 0 0.143675879399643 0.0592074084134373
"ufb9" 0.615038929463731 0.0739355424714747 0.0422178242142947 0.150962800006427 0.0780935815648063
"ufb10" 0.5788798190318 0.0775729457220086 0 0.142233349221493 0.0528903661597887
"ufb11" 0.75849355376198 0.0503400753851235 0.456508865853024 0.193458547163155 0.116227934106323
"ufb12" 0.74522462562396 0.0286922018080363 0.77076701276968 0.187261500386819 0.0892110192048336
"ufb13" 0.710637013562711 0.0439629060062093 0.416617250116587 0.199713203038064 0.113819900536731
"ufb14" 0.772520100373841 0.051664151193719 0.613532001796988 0.211888457565681 0.144949213772364
"ufb15" 0.679438767684588 0.0542408741108179 0.263703086807145 0.17574715532538 0.0959332555377485
"ufb16" 0.660819415448852 0.0576845866137723 0.242845833427046 0.170208900859463 0.0962550511650009
"ufb17" 0.646416718038769 0.0642478096955106 0.146438308134364 0.160479319149612 0.0917154461360775
"ufb18" 0.651799260383084 0.044739338777611 0.341906159537766 0.162769688230879 0.101558790750955
"ufb19" 0.658463183461325 0.0637123026962164 0.125083864622544 0.167613963398382 0.094872679396676
"ufb20" 0.633335129156671 0.0614317920462222 0.116223580015216 0.153840933322944 0.0940119946274697
"ufb21" 0.76221685638726 0.0343863036125064 0.645805521484059 0.213082461685992 0.100007433246836
"ufb22" 0.664891760260196 0.0686906009698862 0.105360780812441 0.171852270355086 0.0991876378297948
"ufb23" 0.563078258068661 0.072573904254129 0 0.134467556801453 0.0567942406050817
"ufb24" 0.699703152437495 0.0444957048990209 0.434952921702866 0.198760903352052 0.11971952539107
"ufb25" 0.635016687857597 0.0590177206045878 0.158495843167544 0.156614926653266 0.0927239752271064
"ufb26" 0.781738559229253 0.0432463079141545 0.55112051455249 0.203416084015444 0.112201142219366
"ufb27" 0.686270906083441 0.0674845826537527 0.147571659733404 0.182397090479316 0.111098545410922
"ufb28" 0.659732313814029 0.0659513189403435 0.177575171402005 0.166252431888819 0.101168112945796
"ufb29" 0.723551917430376 0.0420667067207725 0.592494962934069 0.165724541166462 0.111183628384753
"ufb30" 0.645751479427573 0.0742134437862186 0.0737504024497465 0.166358745509895 0.0850649515321714
"ufb31" 0.580301942987288 0.0785242812152429 0 0.148366749400106 0.0687344821299709
"ufb32" 0.608305995340655 0.0352078363786393 0.475835841729246 0.163597022724755 0.0909791837408791
"ufb33" 0.568696170910853 0.0392058529140013 0.327152318522021 0.14610238257878 0.0879805405831087
"ufb34" 0.603382825902689 0.0686507530423062 0.0521402894345344 0.151636802770705 0.0842972482710932
"ufb35" 0.617205476878904 0.0656818648402616 0.093960993005042 0.150713117821608 0.0755864772046589
"ufb36" 0.647619480903528 0.0350686481333003 0.53126853120628 0.168178172373348 0.0964092726182811
"ufb37" 0.743500877841585 0.0764203485512118 0.135277793955019 0.20795170577056 0.118760096035103
"ufb38" 0.677842989133593 0.0351161660114622 0.557843946101955 0.209385368162256 0.0972849637212363
"ufb39" 0.743801120628583 0.0330280537319075 0.663208139340002 0.204971788764948 0.0956636278739765
"ufb40" 0.624207214948028 0.0791507313594636 0.0208757524194828 0.161551597805454 0.0830541671919108
"ufb41" 0.720089847378024 0.0590162985416952 0.240006405181145 0.19568604606369 0.11917487012767
"ufb42" 0.821970163974849 0.059295975565288 0.489510357041402 0.232995713186144 0.155912318219881
"ufb43" 0.693820820278452 0.0376839346005438 0.494704043322853 0.169066885717698 0.0960427737094406
"ufb44" 0.672008975078131 0.0605466144132362 0.209162919648741 0.160654085965009 0.10632356269401
"ufb45" 0.647470578609851 0.0662936449190656 0.125325804235464 0.158069109523852 0.0918740064009298
"ufb46" 0.597473896349832 0.0697556728972106 0.0418032877603904 0.146961000874096 0.0690900488134594
"ufb47" 0.576063528915934 0.0727477258698568 0 0.135021449171254 0.0688802463670635
"ufb48" 0.664771372777764 0.0553094974721643 0.271045712690515 0.166690915344736 0.107860004185963
"ufb49" 0.570146539220642 0.0701833875270739 0.0104301835491988 0.135736435700781 0.0640994869933744
"ufb50" 0.570110514655392 0.0741868928194662 0 0.137168690902495 0.0550750641375975
"ufb51" 0.781159581571333 0.032031567510211 0.718708282226089 0.2031670774472 0.0957953131170423
"ufb52" 0.640204775907941 0.0583349125786947 0.218597064228945 0.155391090721837 0.102159969067549
"ufb53" 0.575405167152641 0.075602109961466 0 0.143467143533065 0.0607157851579317
"ufb54" 0.78497592627746 0.0513911281442563 0.468790768653816 0.235900826880934 0.139055514756376
"ufb55" 0.738800953370409 0.0340414348034579 0.604220150992194 0.20761808181222 0.0962418081833366
"ufb56" 0.767356810004129 0.0454891318303097 0.473759900024185 0.208904224222084 0.127691081071094
"ufb57" 0.584975006930611 0.0719676698670238 0 0.138779051072895 0.066741160958769
"ufb58" 0.599922007830414 0.0724225813731705 0.0211065666671481 0.148033857483355 0.0689847859268801
"ufb59" 0.617332177802918 0.0768259184483551 0.0208767276197125 0.160094120178264 0.0886927218212374
"ufb60" 0.548800350644639 0.0656388908935201 0.010437453127024 0.131696355207297 0.0578158175623769
"ufb61" 0.681913506773224 0.0547304552985434 0.292229001692088 0.180563428211124 0.106724599501804
"ufb62" 0.663209242034885 0.0734866896124313 0.115981656213086 0.175268539639687 0.101790375973026
"ufb63" 0.662841379737861 0.0628016663440685 0.20233771859033 0.17003214619563 0.105791074361054
"ufb64" 0.650558434767081 0.071381464296381 0.114910143230387 0.165599251729049 0.0896035442195823
"ufb65" 0.679430031897174 0.0547444653724755 0.211006433191809 0.182502873918356 0.103139158147663
"ufb66" 0.822668679595866 0.0435251072543615 0.726288036657799 0.21947650750884 0.134090687013872
"ufb67" 0.630196300416209 0.0828861726155 0.0104375825003269 0.161493514117 0.0787371962568992
"ufb68" 0.655486344034499 0.036058922716982 0.458308625058293 0.159585057296835 0.0861429435588992
"ufb69" 0.610557209543882 0.0711980808831746 0.0522365623320775 0.150103327556842 0.0760898574373507
"ufb70" 0.618267190934028 0.0792245479803901 0.0104375825003269 0.158460442428322 0.0767832600325978
"ufb71" 0.815724231618271 0.0514550316042566 0.56253706241256 0.245109774859494 0.147836675199567
"ufb72" 0.652372750253184 0.0588605827451296 0.167595935254847 0.15623725494401 0.0910741291864996
"ufb73" 0.715182248620178 0.0358459021954531 0.610436119137846 0.168935509636838 0.0950867354645139
"ufb74" 0.756192547891376 0.0497641740848953 0.455763156563012 0.190225320325987 0.115099774250421
"ufb75" 0.646617041613317 0.0741561304107116 0.0950273436134323 0.165796090095035 0.0839821261535864
"ufb76" 0.666609773327454 0.0591357736179457 0.1985812929892 0.17488974586535 0.113674797958123
"ufb77" 0.773075048216519 0.0424593715161151 0.583074708285692 0.20226768251567 0.112042495899375
"ufb78" 0.650544680437963 0.0521805596165031 0.177411802291078 0.169836909758288 0.0899436183561897
"ufb79" 0.620244864654177 0.0579906209100936 0.114865894493812 0.155000173480902 0.0932495294663682
"ufb80" 0.588399103443592 0.0256314605474758 0.645805521484059 0.15689715723435 0.0736350949145528
"ufb81" 0.751034830893488 0.0376744929172014 0.604168806039688 0.232187568295412 0.110100570452588
"ufb82" 0.648592972123549 0.0399239824762589 0.431571214548718 0.149146546459927 0.0997986222442447
"ufb83" 0.587445263039704 0.0448617822138747 0.31243667459604 0.136141072308629 0.0907991177105229
"ufb84" 0.616226814921265 0.0495635061345536 0.28417549530479 0.137996446368091 0.0934209110276871
"ufb85" 0.652258806313369 0.0583551527741661 0.167313400279259 0.156788259272991 0.0975311777315737
"ufb86" 0.70275038088365 0.0282233582231348 0.663052490297606 0.171871297251534 0.0794463394932273
"ufb87" 0.603010418753757 0.0671948190243385 0.0416513126223368 0.143296424535999 0.0666266785501311
"ufb88" 0.684704133129369 0.0562825081999245 0.271412476010775 0.181612118397069 0.105060479895003
"ufb89" 0.643274351485999 0.0284104057019611 0.589437639169129 0.165544461105521 0.073727992127775
"ufb90" 0.641575032341527 0.0382953966565215 0.349002462228697 0.172931473866592 0.0929039271227847
"ufb91" 0.683385579937304 0.0289075060517579 0.673635604334129 0.179735244969753 0.0839600852705304
"ufb92" 0.589786065928357 0.0766149921042948 0 0.146257186257447 0.0687642082732293
"ufb93" 0.668619582090406 0.0542373850225127 0.266496156376484 0.17620576627787 0.0965475156217371
"ufb94" 0.78244399185336 0.0473652144253919 0.494763964175333 0.221247056945053 0.131342456464346
"ufb95" 0.615492809478972 0.0634803674011241 0.104280738544331 0.155470951822924 0.0918200070834897
"ufb96" 0.560686038886084 0.0700377139432039 0 0.135026818076248 0.0549641991372585
"ufb97" 0.765385232315671 0.0362256648596633 0.625012836238127 0.223914232612228 0.106276053409958
"ufb98" 0.7480662601298 0.0458070356051172 0.562409123862878 0.184003776974514 0.127735036764216
"ufb99" 0.687861987030345 0.040157223446164 0.442104001666264 0.17650021906533 0.0964615220047102
"ufb100" 0.62655074895011 0.0519487307982931 0.190098181330407 0.150108808286853 0.0980679412693439
"ufb101" 0.578847731431817 0.0307458648987102 0.500104864944511 0.185243704621152 0.0847806082402403
"ufb102" 0.682568438003221 0.0483784131169979 0.343778915134539 0.178296552180616 0.11039723906786
"ufb103" 0.757730784130529 0.0497808477019232 0.510423551222509 0.195959430127051 0.12625236640324
"ufb104" 0.593780126854823 0.0717269808066956 0.0104459275598575 0.14175374137859 0.0675347306175782
"ufb105" 0.639551625682282 0.0583545437807726 0.167313400279259 0.156568742288141 0.0896654405395098
"ufb106" 0.661698602314332 0.0692678543174934 0.0936539996288471 0.175331928272379 0.095418879622539
"ufb107" 0.581237782003369 0.0763756822575402 0 0.14539333397186 0.0633627880030919
"ufb108" 0.689685180786282 0.0771090980168275 0.0622710204064324 0.184962834919081 0.0960211100615194
"ufb109" 0.670967400914927 0.0550933460729305 0.240404438842433 0.168081333915148 0.097138949719737
"ufb110" 0.626597626001447 0.0467320441664028 0.240620333593168 0.154123513326925 0.0948439692670247
"ufb111" 0.724875298199957 0.0408475536559485 0.510422843735427 0.19038676579014 0.106920451148762
"ufb112" 0.770273474549478 0.0416295389878851 0.652683930850061 0.205944521027541 0.123732307503416
"ufb113" 0.646039976847998 0.0599468621913431 0.198148009677545 0.159142458958588 0.0886296587113988
"ufb114" 0.629465042694846 0.0600172509993974 0.189722514064202 0.150845736941412 0.090564673932341
"ufb115" 0.662435932020502 0.0753530665225376 0.0519315524181545 0.171368041663906 0.0890487482492027
"ufb116" 0.644395625388032 0.0356061737744415 0.502290542687893 0.165005254800773 0.0909900559737922
"ufb117" 0.632916856405586 0.0693337427642656 0.0948763410723617 0.161996212679503 0.0983979172257052
"ufb118" 0.563511669198023 0.0728612417277338 0 0.135929090356213 0.0530067555329453
"ufb119" 0.627783783088779 0.0855439319962162 0.010437611900231 0.164020490256874 0.0788983755776989
"ufb120" 0.60247905027933 0.0400890612562558 0.365563506694287 0.150281129767815 0.086994851271127
"ufb121" 0.62022598209951 0.0709775422506574 0.0631997984853685 0.15519629953987 0.0867659026272518
