"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.741651650702326 0.238796946457224 0.376116038973941 0.198717546436062 0.127839104862927 0.14096291482246
"mb90" 0.710161947621252 0.237461064493786 0.145626277234591 0.192832344531546 0.109101006337755 0.182404202814198
"mb91" 0.668444491383711 0.216213022260445 0.0936016118539205 0.178806621337356 0.0848534347949429 0.165022832634262
"mb92" 0.908740068104427 0.22989748654955 0.89580967377766 0.223572766420325 0.110855850252495 0.0772852093005266
"mb93" 0.76242267235411 0.216650683099199 0.572739377796155 0.189288690590525 0.110617109916446 0.0958651429519702
"mb94" 0.681784406841782 0.230801738293561 0.0312627486410986 0.186035062083967 0.087858283690641 0.180442441784261
"mb95" 0.828450340888152 0.244590830246441 0.715701192045254 0.223882466056851 0.10541366361654 0.0943059581828255
"mb96" 0.832429758199171 0.266549481414167 0.620373051860341 0.240361705379491 0.14755618452939 0.152176555649629
"mb97" 0.796559320255953 0.254370209840541 0.534824656226044 0.222446444042334 0.128642257911247 0.138456756134468
"mb98" 0.662275538801897 0.224830440237347 0.020913235158824 0.176263658477568 0.0897776971775147 0.17933864158941
"mb99" 0.627037729476657 0.208086497325602 0 0.166246888542304 0.0665989999493551 0.166953002994499
"mb100" 0.816055887750873 0.220285955090404 0.770668300079216 0.204897403655059 0.0993599904752732 0.0657689473954844
"mb101" 0.698830224041069 0.229918846499209 0.156102024185383 0.189794171804001 0.108342198741144 0.170832643193425
"mb102" 0.664234044147325 0.224299846106557 0.0312462005311604 0.177713273005481 0.0879253852699311 0.177360151932162
"mb103" 0.722523446658851 0.229319555692725 0.376116038973941 0.193266891048503 0.127685636996251 0.130267437315463
"mb104" 0.755438610749892 0.249522823591252 0.342217874368012 0.210991107377755 0.138147411566193 0.165535796036057
"mb105" 0.707192861950059 0.231815398811721 0.156654795203031 0.189332417042168 0.10533053711094 0.172768423246364
"mb106" 0.645917545706953 0.203558889298564 0.0626342861400038 0.167235292912507 0.0762697364667949 0.153777754040675
"mb107" 0.656636062759072 0.21744050030657 0.0103093222353911 0.169282272341523 0.0730003854141905 0.172785070199681
"mb108" 0.669224131168118 0.225388822352653 0.020913925417227 0.180060822094625 0.0892858156800123 0.176899557272843
"mb109" 0.663892875035026 0.224443163238689 0.0209175455215234 0.174255469322077 0.0827843765332617 0.177512141567861
"mb110" 0.613229062111978 0.200662242093329 0 0.159978815416816 0.0650949454789201 0.159218009447433
"mb111" 0.667250773322562 0.212572713694733 0.0730713113287482 0.177230091209096 0.0789106158931164 0.16114477058314
"mb112" 0.784892870112577 0.229035692327609 0.71564929820029 0.212969795460076 0.100882090260467 0.0756903075078391
"ufb1" 0.815490613345694 0.252073621534149 0.581363940646195 0.223759764766065 0.133140393059059 0.136455349473592
"ufb2" 0.659652834115501 0.209786789228837 0.156450255472318 0.170058370998011 0.103075348570488 0.139026354163407
"ufb3" 0.684947036398618 0.232232622169805 0.146785237404054 0.184029362414399 0.116599583346642 0.163175812332226
"ufb4" 0.711786211699164 0.231213865381855 0.290036201039401 0.194431402428684 0.127298059795189 0.154887525242365
"ufb5" 0.676739787131927 0.227593442198394 0.0731673002892212 0.182778242527423 0.0958286839429585 0.171669207705104
"ufb6" 0.711400758596775 0.228244393994336 0.189535821997326 0.19288147708155 0.112402455742868 0.15903206061863
"ufb7" 0.721124781248343 0.235699540752378 0.312990110957783 0.200222352945294 0.116261909933998 0.150573755769128
"ufb8" 0.655466876554928 0.209484299439529 0.0936203530292177 0.171800700313692 0.08169921328924 0.1600449903152
"ufb9" 0.741401485292287 0.239327164874283 0.466233066450878 0.205152057397511 0.118829928361279 0.121738480569501
"ufb10" 0.661394509505181 0.220332594451961 0.0207643550518523 0.169612436531694 0.0792700231985589 0.175842196790558
"ufb11" 0.635393415946715 0.210331275780423 0 0.167695767313972 0.0693807759601752 0.168922777564243
"ufb12" 0.711833531843341 0.225709168474498 0.25689507129788 0.191080246785236 0.112728390970515 0.148950109112008
"ufb13" 0.689415124650443 0.200837881668498 0.531097368466432 0.182292001425617 0.111234569758253 0.0776141473199852
"ufb14" 0.71135717281214 0.233347683373585 0.248349664821811 0.196723750247877 0.127733009221651 0.164470728158595
"ufb15" 0.720562370839379 0.239575022439386 0.196182201619862 0.197744860884235 0.125628604451422 0.176631456411923
"ufb16" 0.693297548518614 0.235280581069213 0.104712234506288 0.1857681715318 0.113775068405382 0.171911819133014
"ufb17" 0.740541047400253 0.238941699792518 0.356310216547038 0.205029601659907 0.13299987875797 0.154099158356528
"ufb18" 0.709553692277945 0.230060824323295 0.178972692135524 0.193357286913684 0.115461242003845 0.16106089830176
"ufb19" 0.679433623930441 0.229492545162173 0.0312627486410986 0.181839314241492 0.0812099969110407 0.179047535972055
"ufb20" 0.824603470980169 0.233185538522974 0.712695726669572 0.217075394909836 0.138914163836126 0.114618746763742
"ufb21" 0.776109271182606 0.253560655197593 0.502171249184619 0.219704827614228 0.128707519381688 0.138181034028382
"ufb22" 0.734837930714219 0.213771593139978 0.529722368576898 0.189132974505888 0.117334944417746 0.112798723549731
"ufb23" 0.604555143545824 0.196268374628278 0 0.156959667534991 0.0629014223866018 0.154500697115719
"ufb24" 0.705588266100072 0.241581212885697 0.041765741130803 0.193021324120811 0.110581324918299 0.186669729203561
"ufb25" 0.610885617308373 0.199277847117736 0 0.159068583500248 0.0596222590485204 0.157761836069188
"ufb26" 0.651707765354572 0.165658180601092 0.750129264352978 0.155597288157867 0.0711980472349104 0.000315511490646203
"ufb27" 0.720350156705933 0.218152742394532 0.50005999601807 0.190041267726291 0.104633422450521 0.0975988065129942
"ufb28" 0.793329362715902 0.198990404085116 0.812467683911756 0.19062763101541 0.0899437315031346 0.0402532276757364
"ufb29" 0.668175893530905 0.204064618351824 0.614408488525624 0.178372025464433 0.0797836704005326 0.0463330059822539
"ufb30" 0.692506334683862 0.234619680652853 0.0522329275169424 0.186678267690887 0.0967706272789822 0.179204164014123
"ufb31" 0.731544529090541 0.214766585633565 0.547134995863725 0.188661663075345 0.106552258340902 0.0936905343118627
"ufb32" 0.64559280976094 0.212094781749885 0.031235288528807 0.160854943711634 0.0805332355677825 0.164421185466019
"ufb33" 0.736354342608232 0.202288868664081 0.570832502559132 0.180923566888967 0.10287670912801 0.07903969165025
"ufb34" 0.622378595308863 0.204962608430856 0 0.163286763225466 0.0612425896499567 0.163666853365837
"ufb35" 0.688523963919224 0.235975475920368 0.190651656946916 0.188077398367265 0.12359220284975 0.160121876233923
"ufb36" 0.654713787266383 0.215320862999746 0 0.168826150998194 0.0614272046903714 0.172394197879971
"ufb37" 0.712265603086753 0.226867442340283 0.335349372619186 0.185218541797907 0.120811105561884 0.140406434420533
"ufb38" 0.722892907847486 0.235349430630549 0.293098751427405 0.193287689946747 0.128561621306351 0.159546055392135
"ufb39" 0.705971990421595 0.208435447921655 0.447669284544497 0.182819577083006 0.122125724451322 0.106936633083513
"ufb40" 0.775439246183599 0.234383220298728 0.53672033449422 0.202826834572803 0.125497257663762 0.116331880638582
"ufb41" 0.730128198463282 0.228331402669838 0.436156568451834 0.200235956608968 0.134602688878755 0.128848600338848
"ufb42" 0.76298172607201 0.229559373121551 0.573155939883456 0.207447279441994 0.117034083021554 0.110764238867713
"ufb43" 0.785207131897783 0.239233338849619 0.541904391819369 0.21047273567239 0.141105265059905 0.141683601089897
"ufb44" 0.774229802988232 0.242190043317794 0.468170033813706 0.210504712268199 0.145214442487166 0.157789588681569
"ufb45" 0.652907759926517 0.215148806281477 0 0.169717990761333 0.0641490270164111 0.172212728625063
"ufb46" 0.763670082967301 0.255252607644519 0.484107609941599 0.2200241863121 0.134336591118283 0.140134517212832
"ufb47" 0.662120777761093 0.212133176993754 0.177383881455653 0.170922138404424 0.102820669454638 0.134247571493644
"ufb48" 0.658849506538338 0.207083119633569 0.0831640900006759 0.17485049041066 0.0857431509995369 0.146178224676395
"ufb49" 0.825173513412118 0.233202710887162 0.645776007651309 0.213781523803064 0.120297401860225 0.11496934711102
"ufb50" 0.726362557807317 0.20298187123474 0.499800902725167 0.175602665205126 0.116280753787343 0.100783768424571
"ufb51" 0.645065529169036 0.211883069166576 0 0.167983116140223 0.0627055387731815 0.169515405934922
"ufb52" 0.650486727807657 0.213684452952401 0.0207758818690744 0.163558512128945 0.0750213925614487 0.167582264184728
"ufb53" 0.693728529558458 0.233908726517572 0.0837516229592344 0.183050411061621 0.111330798019123 0.170426285338579
"ufb54" 0.638104972722142 0.199676506949051 0.0832833595171692 0.163822813233209 0.0798917189936701 0.151322666434935
"ufb55" 0.694906593574438 0.229535777532709 0.156144203435052 0.182410986112169 0.107814878757802 0.165938599923997
"ufb56" 0.70194777590854 0.232499942881325 0.156102024185383 0.188010164558416 0.105190533570383 0.173611779983221
"ufb57" 0.62246909915831 0.179984447421627 0.489336731116244 0.157942843464893 0.0868442968558861 0.0535452978489089
"ufb58" 0.598894688438622 0.184585986126595 0.03118857846962 0.146871743391976 0.0665483843322156 0.135310929456945
"ufb59" 0.590040489201356 0.181626552339866 0.0208878896278117 0.143876179943967 0.0713313141268979 0.136016363733361
"ufb60" 0.751500280052276 0.202547310674106 0.602307659359924 0.181569571490319 0.0992694324647927 0.0793154050015769
"ufb61" 0.748055187157307 0.245050943623773 0.484107609941599 0.212819924016082 0.131914932820736 0.128644472601612
"ufb62" 0.772449330127104 0.192138632380115 0.791619347555321 0.178745215081638 0.0840455006678185 0.0320436309216972
"ufb63" 0.634539448440411 0.207881121754419 0 0.164276263865415 0.0668705712209872 0.165796112848544
"ufb64" 0.629106170177167 0.200858750786915 0.177383881455653 0.159674796874835 0.100226275224265 0.121858597134574
"ufb65" 0.628694648971463 0.196602943319416 0.0626601807640431 0.160064360603585 0.0772728177688255 0.14953450542871
"ufb66" 0.623062662217278 0.185523813147193 0.624935367823511 0.165286451468152 0.0733785714116223 0.0241179438379442
"ufb67" 0.699538843561547 0.214223615004752 0.652605582431238 0.194263257021885 0.0904328741023325 0.0579204723248095
"ufb68" 0.764252983182527 0.207883774279836 0.61444070113611 0.183619719265526 0.107294524929139 0.0857464542889002
"ufb69" 0.604411958740483 0.195828330234926 0.0102911782476147 0.15170844488125 0.064760899236249 0.151831220755175
"ufb70" 0.637651617362011 0.205165428496733 0.0102893120161497 0.161611401289723 0.0526556914148819 0.16168320007025
"ufb71" 0.690554598390509 0.20980158152975 0.445170190276752 0.175638289927088 0.106277244739358 0.0877131450916255
"ufb72" 0.718868900511524 0.216954854453245 0.398008027767955 0.182170985166113 0.119695229910483 0.116265856169281
"ufb73" 0.616329026534877 0.197919557340367 0.0101252541000406 0.153804916821678 0.0600233577130126 0.1548013455763
"ufb74" 0.810118803768947 0.20746903756103 0.778797981165253 0.193177448402817 0.0912150744986047 0.0498397530952419
"ufb75" 0.636879712669169 0.204829106245972 0 0.163055586083317 0.0612511586231065 0.162082235419891
"ufb76" 0.677912418447112 0.228727640577485 0.0421583911079793 0.182160285363557 0.0911613155170199 0.178232553197258
"ufb77" 0.657144055793177 0.204913073268529 0.0831092664048685 0.17277315054667 0.089675947488759 0.147439528043175
"ufb78" 0.644555974972227 0.201060188583641 0.0622315154226858 0.165143229211958 0.084679029642209 0.148857392612518
"ufb79" 0.725409065262366 0.234280169786493 0.46617348772068 0.200981216830624 0.116469370775095 0.115911295254505
"ufb80" 0.79997354147374 0.262943758611007 0.533527248525016 0.229695268225997 0.138238172751905 0.149014515057566
"ufb81" 0.688431138731549 0.226057395953986 0.145626277234591 0.185682900494741 0.103719899335762 0.170177166217764
"ufb82" 0.719945669209069 0.228962700933142 0.51263674734329 0.201229075478934 0.115937763907176 0.10909946927239
"ufb83" 0.622043719358137 0.207172497919879 0.0102691223551956 0.160127480420648 0.0692587267620096 0.165036312579033
"ufb84" 0.744271310724106 0.224016579721415 0.670179851036791 0.206848346084915 0.0964485837192537 0.0688201804164407
"ufb85" 0.624333245129034 0.19638592615578 0.187827469547855 0.15868549818849 0.0989345994669123 0.11694360557304
"ufb86" 0.746002616208032 0.244804284129995 0.279545949077814 0.203892192837817 0.137712321876337 0.169827222908658
"ufb87" 0.703822490757601 0.229989095303273 0.177457395578818 0.185960758591536 0.130110908788745 0.160963747029617
