"quartet" "cluster" "phylo" "mutual" "shared"
"ufb41" 0.709709563229925 0.0699095212031537 0.176515542480618 0.194859382986673 0.119949470886332
"ufb42" 0.770061053114126 0.04593038301157 0.497708638409902 0.207927444325854 0.126545307528794
"ufb43" 0.620918343284568 0.0790960436522682 0.0104577959657722 0.157285255187525 0.0526878651616846
"ufb44" 0.606081439502879 0.0762775874035408 0.010456809801621 0.150907304935019 0.0533863623938881
"ufb45" 0.584768065705517 0.0747498084620043 0.0104550600767168 0.138784774239486 0.0718437825783385
"ufb46" 0.606377795273885 0.0669951422901474 0.0625086478578473 0.145954933965527 0.0658038946573123
"ufb47" 0.629514446604126 0.0775897819354274 0.0312311386528083 0.153045721774275 0.0631327806277138
"ufb48" 0.772821960612332 0.0558566174974857 0.510428733888339 0.196259351216979 0.141276481671808
"ufb49" 0.689712798208872 0.0484518658671269 0.331453166149847 0.180447547784861 0.11149277343981
"ufb50" 0.675085661402548 0.0648187717085303 0.137351712193951 0.163655222092981 0.098499497644493
"ufb51" 0.630463514539414 0.0819006481102466 0.0308195766254532 0.160190103205293 0.0773488859990942
"ufb52" 0.758515555846966 0.0599270532525018 0.385053817583993 0.203428371165068 0.126356239464447
"ufb53" 0.586189893030168 0.0738362250118179 0.0104556814732503 0.135344557023043 0.046496221540596
"ufb54" 0.690863924924096 0.0366010524792749 0.531398302416116 0.174545119532794 0.105474303503592
"ufb55" 0.673135413911664 0.0452081433870627 0.373146180709406 0.168423011474517 0.108592962158216
"ufb56" 0.711928613519657 0.0717176382736908 0.199180140691424 0.193900614830827 0.1117378372581
"ufb57" 0.607913627183614 0.0784105464642498 0.0206095993207901 0.143014347704791 0.0576091630189901
"ufb58" 0.602127175719409 0.0774605123905935 0.0206286987330425 0.141024045224618 0.0533632699834215
"ufb59" 0.756120979356697 0.0283350096828064 0.733899713436783 0.181845244269028 0.0851481092918647
"ufb60" 0.780769387671848 0.0465228007862979 0.51853565282222 0.212688855214553 0.132173020323832
"ufb61" 0.700838459428751 0.0579833674163421 0.228011670774643 0.186155974794448 0.110500788420152
"ufb62" 0.683304115811641 0.0659261048780092 0.114765403749894 0.169484064890587 0.102864388660682
"ufb63" 0.721389574876759 0.0616345006826357 0.307875066366143 0.186691333914183 0.115830221247331
"ufb64" 0.613818039249853 0.0355069717493654 0.446642246111608 0.165308460369667 0.0931562073225681
"ufb65" 0.591999393914736 0.0661300841146784 0.0416972154104531 0.137271808072793 0.0639991756137292
"ufb66" 0.576647133014732 0.0720390743077828 0.0104556814732503 0.131320601574338 0.0462461534036097
"ufb67" 0.677164490288599 0.0471280879531313 0.289561251467941 0.175525903002234 0.102259677611582
"ufb68" 0.76593849615601 0.04127173367495 0.591668546259914 0.19191543577282 0.115539580027908
"ufb69" 0.724107167366658 0.0598732276672614 0.219467938300659 0.187340697921057 0.109082500780861
"ufb70" 0.706927131231791 0.081764364894527 0.0835162397157815 0.182276748884051 0.0991116168813576
"ufb71" 0.606847873338367 0.0398128242995957 0.36143636877614 0.150818890284479 0.0956902413293054
"ufb72" 0.720885746959143 0.0520629664832123 0.361638920141352 0.196741465189043 0.12248527805866
"ufb73" 0.611543592342939 0.0704486862449482 0.0416848698801881 0.146275246011795 0.0665181131691538
"ufb74" 0.679594876377718 0.0408699673879418 0.447629948662177 0.188269550125672 0.102809199969526
"ufb75" 0.646854819421191 0.0324025382764985 0.526310326403132 0.19657678245229 0.0857086199304909
"ufb76" 0.7320658063245 0.0429196926669688 0.46805804006468 0.197854687016968 0.118811166603859
"ufb77" 0.742179575051405 0.0414551298523922 0.604012391437887 0.167159372448534 0.118037661282912
"ufb78" 0.712517953817258 0.0692381838965074 0.114850910811832 0.179601388539605 0.117321025853762
"ufb79" 0.703349964362081 0.0251264440974594 0.770850453591735 0.163883579525782 0.0770173408417613
"ufb80" 0.629013074561498 0.0535666095826782 0.271096131049059 0.146948853194482 0.0951418161046307
"ufb81" 0.603392648018172 0.0751738311187094 0.0313614209815594 0.145414594396058 0.0687851518100343
"ufb82" 0.620956950214837 0.0797794381623269 0.0205614965400513 0.155187195034323 0.0556517217044878
"ufb83" 0.599227238798662 0.0737582653879338 0.0313651802301504 0.144568476638107 0.0691747993489877
"ufb84" 0.73504182992693 0.0350715952292689 0.68422418399217 0.225369690717491 0.108689265904829
"ufb85" 0.699488779085847 0.0720352689267264 0.0720868737877858 0.176195170187601 0.103155461536152
"ufb86" 0.68013223673601 0.0544343471036585 0.257248661309122 0.176222908702164 0.100822190305078
"ufb87" 0.609381536603823 0.0746396809631272 0.0309330833943089 0.15269781777603 0.0795405903088792
"ufb88" 0.628086946384476 0.0802269848541117 0.0205046393223497 0.161040095728996 0.0814477843059989
"ufb89" 0.692891314467963 0.0518044938655207 0.354078509393078 0.190174002352099 0.125051475813953
"ufb90" 0.688829530460528 0.056890428340084 0.270712661116608 0.180373585771071 0.116457069251435
"ufb91" 0.592802890642283 0.0549322197980923 0.135261894656739 0.147423813157548 0.0848479553178922
"ufb92" 0.695794356985322 0.024057858215488 0.781224319612397 0.156955239269136 0.0726955040663645
"ufb93" 0.687429015763802 0.0583972555722243 0.24888775038862 0.16954828256014 0.120841874455807
"ufb94" 0.692205462639525 0.0625859396257514 0.186542565699798 0.167015161021716 0.110296686836467
"ufb95" 0.747881816969331 0.0590517270496014 0.314275668345791 0.190486089689016 0.116201094504734
"ufb96" 0.704489117049689 0.0763304936121932 0.0827318164599401 0.179630910607469 0.100469024328166
"ufb97" 0.69301733253992 0.0686909801363012 0.19734515477324 0.180024696344175 0.107620862376011
"ufb98" 0.613309085311391 0.0700837432866691 0.0619177284698274 0.148944537187432 0.0756810077897083
"ufb99" 0.591635850839247 0.0659651277444722 0.0520293944642371 0.139858098779775 0.064668824447407
"ufb100" 0.7401499351784 0.0321963626758833 0.67012795485309 0.205221505207796 0.0962418823765663
"ufb101" 0.561179322383284 0.0683979422781122 0.0104556814732503 0.123308064003825 0.0455366012895093
"ufb102" 0.761800257062379 0.0605314311031553 0.303717041072608 0.199494734745001 0.122735798129632
"ufb103" 0.687667654125166 0.057363501742482 0.259254389755523 0.168642115729121 0.120595302363827
"ufb104" 0.691277646318611 0.0554436204929331 0.280286366851921 0.185014861191654 0.116411149481418
"ufb105" 0.584142069569114 0.0750288611299473 0 0.137309383269918 0.0648707439577074
"ufb106" 0.586019294244417 0.0763547355541569 0 0.137688920055288 0.0630462120070173
"ufb107" 0.597807248154856 0.05309615855597 0.219050031061388 0.146608555132615 0.0905282931522099
"ufb108" 0.708131140794595 0.0724061797996855 0.125517053044335 0.178528905308338 0.0995903355160113
"ufb109" 0.710137553311913 0.0831366546684046 0.0618865034431954 0.186644766312452 0.0999456092583983
"ufb110" 0.799671692607004 0.0395713324201729 0.708412427955262 0.195604437487479 0.122126111068489
"ufb111" 0.714830966573165 0.0672160832551623 0.209507605701031 0.177427104372435 0.10892711648279
"ufb112" 0.691709368556438 0.0431994730089958 0.423595747569948 0.193521449799171 0.110947292884494
