"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.713996567638846 0.0793948507846891 0.166745098095603 0.180427591979328 0.0936330545701761
"mb89" 0.757959302891637 0.0223302589363738 0.653310717255344 0.141167723969512 0.0655397329015188
"mb90" 0.610735680304472 0.0723417150605836 0.113495730740113 0.14752706468909 0.0810501447873516
"mb91" 0.771495774893283 0.0478950865884417 0.510975319139283 0.210363826976484 0.120972061540581
"mb92" 0.748879877391489 0.0771822590105201 0.299052964077833 0.196802262261434 0.125186407690375
"mb93" 0.753177114636813 0.0774353213127814 0.299137719267333 0.202106758333479 0.130035812567809
"mb94" 0.759504499500055 0.0521219725150961 0.492986562556836 0.195555757165792 0.121364074048399
"mb95" 0.687608286252354 0.0287213752337586 0.684141474824811 0.169715889790533 0.0781504403222354
"mb96" 0.745720767168488 0.0319687387855286 0.673668724113509 0.196612271783239 0.0902584210479676
"mb97" 0.728263265992875 0.0499411330327701 0.421782041250134 0.183093470109604 0.106405128625626
"mb98" 0.673286995198214 0.0768573095999083 0.156437977408236 0.168678148434466 0.0840299006662945
"mb99" 0.818015671761131 0.0487564072182264 0.554437554229104 0.219334280345269 0.127001876778786
"mb100" 0.604468553220545 0.0690136465850666 0.0522057536830461 0.139679832521962 0.0656546970509087
"mb101" 0.839689204397888 0.0544634460110876 0.66823693031582 0.215381308016363 0.14560373244723
"mb102" 0.750988952834557 0.0592057019053907 0.446296922077039 0.194565638414192 0.128212278384622
"mb103" 0.629300099042588 0.0728368552663503 0.0738868467029175 0.151154987080343 0.070722437395601
"mb104" 0.808748664445981 0.0300019907226987 0.812400024819457 0.186393186024338 0.0892683657495052
"mb105" 0.697965571205008 0.0375504449997862 0.481155556479632 0.145256950539721 0.0995169869287286
"mb106" 0.59554059490619 0.0704661935031517 0.0738552789957722 0.140209900892976 0.0736257559081376
"mb107" 0.619860604374928 0.079692826575644 0.0515082237903957 0.148506845848293 0.0803335164740206
"mb108" 0.589797417421059 0.0683846789519719 0.0830378675323009 0.136807429570259 0.0660071251359115
"mb109" 0.618576883463366 0.0618818366486485 0.114093029808396 0.148852132166583 0.0701038744420983
"mb110" 0.737328717427807 0.0463695647122061 0.489659332650384 0.20325458712081 0.116126743415918
"tnt1" 0.725668481186816 0.043912998530846 0.493976325004065 0.195545706285091 0.111779885736165
"ufb1" 0.740786698101501 0.0328925260383632 0.673500379663927 0.195788998783924 0.0916836963521368
"ufb2" 0.750003289949861 0.0683107284305337 0.378152201182243 0.204966287356147 0.140069296247782
"ufb3" 0.681744612664829 0.0681208492320591 0.154661049918155 0.169297352248765 0.11036559202683
"ufb4" 0.670547821835679 0.0694872103585147 0.114153834204987 0.163117363325576 0.0985076664583285
"ufb5" 0.637581571240805 0.0735529809773002 0.0625239119050788 0.148881334009155 0.0701670475803017
"ufb6" 0.655649683808615 0.0420120170072538 0.520761584323481 0.152108678315027 0.0934400089864937
"ufb7" 0.57951562200443 0.0768480773015431 0.0102184879670486 0.133967911367781 0.0678156260593158
"ufb8" 0.766385580688994 0.0439587350836291 0.583287692133535 0.198184637223497 0.120235608402568
"ufb9" 0.839026207924481 0.0435959374256054 0.726106750737098 0.205113468601589 0.122645782775705
"ufb10" 0.573262054048134 0.0691769834583978 0.0515620945651847 0.135058078080782 0.0663513049017463
"ufb11" 0.670017640622558 0.0754981942456772 0.0827606783628084 0.163797267388342 0.0865096156114114
"ufb12" 0.593118964272914 0.0732501362556028 0.0309966135194188 0.1366439745633 0.0669458528065204
"ufb13" 0.655724068090852 0.056447001142918 0.237955437628172 0.161626934609203 0.10059937487374
"ufb14" 0.686363993525372 0.0728466813263276 0.14701507173032 0.173681160608235 0.106800078383684
"ufb15" 0.774913903268427 0.0569355347476854 0.519242376908163 0.206342330169474 0.136003838173838
"ufb16" 0.615115261161366 0.0296873336660344 0.589202222598722 0.172210114656497 0.0750659353572327
"ufb17" 0.745197236460887 0.0421031249406721 0.542146442317863 0.188600780417165 0.104067316742189
"ufb18" 0.547891995187783 0.0656848757207352 0.0410139811293386 0.120316696019864 0.0515077565194722
"ufb19" 0.771862139917695 0.0506417584797498 0.531717986710097 0.186304485740448 0.11967030141413
"ufb20" 0.716007319073759 0.0332233350475345 0.641888570764475 0.19493341152813 0.0904313760877332
"ufb21" 0.694065607077437 0.0551876867129782 0.239901852469901 0.168861400900851 0.105513891078185
"ufb22" 0.841784186341309 0.0529970015748966 0.553667470539206 0.234810979561848 0.143592200558831
"ufb23" 0.649529154380291 0.0710241420995789 0.0836286400096485 0.156271259762681 0.0745672164409165
"ufb24" 0.566023180933899 0.0732489472103281 0 0.130984811809829 0.0617203761197336
"ufb25" 0.616357008584561 0.0669282756082992 0.0723615960272661 0.143206992460257 0.0671717723828603
"ufb26" 0.698641001280516 0.0550020246335965 0.289895995121166 0.173326984829529 0.103585483990681
"ufb27" 0.71387340111512 0.0278107450701632 0.744635592919901 0.172586316983976 0.0816274468328523
"ufb28" 0.587204891221041 0.079123849004897 0 0.13599394261585 0.0758768129245993
"ufb29" 0.487562590857697 0.0230942971386673 0.584849218500133 0.13068072437697 0.0552537133799894
"ufb30" 0.659158073115791 0.0746456342519274 0.0941555922127691 0.156813100653766 0.0901431804804779
"ufb31" 0.565365531373916 0.0659122332304912 0.0514424531081877 0.126577228313347 0.0558468214459084
"ufb32" 0.548741580999646 0.0270852049637752 0.528359471858209 0.116188208980057 0.0675270883241083
"ufb33" 0.614176452099066 0.070709425656555 0.061927910973561 0.139343320703616 0.0708725733925566
"ufb34" 0.574056966517309 0.0632814888719106 0.0624807572002668 0.12499144998317 0.0662069386838017
"ufb35" 0.676577576434995 0.065821446866656 0.177478262772075 0.171071461907626 0.111377263533307
"ufb36" 0.689113924050633 0.0293479214950078 0.680812809671805 0.176355934843886 0.0814129840802123
"ufb37" 0.58100212817765 0.0671773217281337 0.0519367209252456 0.123921857423305 0.0669347352572024
"ufb38" 0.597145961325778 0.0681124340577349 0.0519834224043438 0.127677539955787 0.0636284935941392
"ufb39" 0.74570816571757 0.0511366016650048 0.452101679146769 0.189961532290639 0.114367901687595
"ufb40" 0.632216809515837 0.0564763037562354 0.301475118591191 0.151638841844758 0.0947826386522891
"ufb41" 0.553251341881657 0.0664526066611762 0.0514841438226134 0.123191350922797 0.0569086594596977
"ufb42" 0.713322728489755 0.056889891939125 0.292003755516691 0.177773789804986 0.108656795441435
"ufb43" 0.714834977883634 0.0596058013354994 0.329040971480071 0.195267268674837 0.122073052262837
"ufb44" 0.77868621370172 0.0321033248291118 0.69774417907841 0.186727373683562 0.0882859058283897
"ufb45" 0.730761165862864 0.0329314038129027 0.673591791905181 0.153183903997954 0.0868623839615738
"ufb46" 0.743934750370737 0.0525663615583157 0.436900944159084 0.196855389862801 0.11622676488002
"ufb47" 0.60550584056288 0.0287032427483713 0.610432500156622 0.168351458283675 0.0765811465163513
"ufb48" 0.659719546960475 0.0607121787205605 0.176638175320567 0.162880803457711 0.0732339746135315
"ufb49" 0.621686183950504 0.0773727041242363 0.0722899965039609 0.148051677013539 0.0760906068908935
"ufb50" 0.76398053447707 0.0466944664878255 0.48946127415902 0.211998519183731 0.119470543287105
"ufb51" 0.574599357218145 0.0748447730164916 0 0.132475557890962 0.0512359591539033
"ufb52" 0.571523663192825 0.0743600056673358 0 0.131978833451553 0.0584778496324009
"ufb53" 0.85912197524783 0.0334755894496633 0.802023469832287 0.203992681800359 0.0985587646297118
"ufb54" 0.575682944384054 0.068406900708613 0.051531690934254 0.135085178850148 0.0650982219083832
"ufb55" 0.621570623432728 0.0355916528447071 0.467834795537577 0.154169691528468 0.0898640684756963
"ufb56" 0.647658985388042 0.0589874032718396 0.197599408490251 0.154682423010317 0.0981973399326209
"ufb57" 0.548677131697251 0.0293166779143813 0.520955653874478 0.160535083184142 0.0705940770811997
"ufb58" 0.567630951229401 0.069784898665943 0.0310996010048106 0.127664798445049 0.0588484559533211
"ufb59" 0.685203984780581 0.0765411690153966 0.165974370489961 0.172012553820788 0.098510400789133
"ufb60" 0.832434648898001 0.043688148564698 0.705028814556954 0.205584568739459 0.12469866394116
"ufb61" 0.679529797176856 0.0371074780175481 0.547451736571119 0.166304018238076 0.0881310826208584
"ufb62" 0.678020816254996 0.0584591727251917 0.220753130464257 0.161349729044758 0.102092851720309
"ufb63" 0.598466090180692 0.0446691982798406 0.385757725037821 0.130751796390863 0.0870694876272018
"ufb64" 0.601203573496567 0.0526269346010407 0.207336765804759 0.134674836186365 0.074049337971678
"ufb65" 0.662785137386168 0.0535832454887039 0.311750247804245 0.154541005273307 0.0775039766429236
"ufb66" 0.792903481507749 0.0486483702014211 0.45468212487855 0.209076682558797 0.11945978607536
"ufb67" 0.589798950124194 0.0678964692893799 0.0524936956506667 0.126160675789299 0.0661580037752879
"ufb68" 0.622719847536074 0.0763810889647644 0.0722909685262696 0.148485812776391 0.0768987913947151
"ufb69" 0.584163844098026 0.0685993905475265 0.072133998997647 0.130175307577875 0.057649247940888
"ufb70" 0.554000688454992 0.0645883827156289 0.041560213837718 0.116389187029106 0.0566941120931355
"ufb71" 0.561807331628304 0.0355649428867296 0.4683411898915 0.125275716524326 0.0756146579101896
"ufb72" 0.865571682659582 0.0455165804601498 0.708087765070886 0.208962588633487 0.121914307338722
"ufb73" 0.649359965635739 0.0569407122637877 0.260390796538704 0.150263326420863 0.0909212368603866
"ufb74" 0.550373449058259 0.0662787830980079 0.0414428285208159 0.122038548058749 0.0552207777529049
"ufb75" 0.781344371000781 0.0458794066903468 0.531612751216302 0.206265823802105 0.11780253499034
"ufb76" 0.64188859351333 0.0686066060047931 0.102701617315477 0.148083702060837 0.0892669081871384
"ufb77" 0.618623305446165 0.0551222999281052 0.156015736997371 0.141106795057534 0.0844943972438077
"ufb78" 0.630010520592825 0.0595513760446398 0.146779699262998 0.143540908277792 0.087284867703944
"ufb79" 0.68777258687858 0.0575266778372983 0.197547970339539 0.171987869673442 0.106118535624855
"ufb80" 0.666992144643876 0.0592010297572385 0.178486461813055 0.162433697539764 0.0961962738443256
"ufb81" 0.731080971000326 0.0454224854519436 0.474214115739956 0.200346768878589 0.107661187322033
"ufb82" 0.696973116944676 0.0498811026740175 0.392129325710098 0.177345262601293 0.109176405840177
"ufb83" 0.747699992102977 0.0526259579126609 0.436900944159084 0.195403812595548 0.117298955305238
"ufb84" 0.732017338331771 0.0488588645783275 0.495770368749784 0.184410299610395 0.120632591672786
"ufb85" 0.737895507262696 0.0610048258848829 0.318497403133044 0.191971520082857 0.116870042197323
"ufb86" 0.608450385573387 0.0784826018435522 0.0410356303831235 0.140552994545946 0.0696354861083293
"ufb87" 0.607254021330068 0.0782051910821555 0.0414628935255737 0.139580428037011 0.0643152920099779
"ufb88" 0.596781089315825 0.0765643419206111 0.0414558425373226 0.134646130942001 0.0652657564852622
"ufb89" 0.673781527989282 0.0532841215220218 0.237469936340854 0.166587950963869 0.0913290192321934
"ufb90" 0.691749523778064 0.0627416823365568 0.219167438808282 0.171273608629107 0.11216798394492
"ufb91" 0.587253999271354 0.0714344105259957 0.0312778095906819 0.135598070701775 0.0751878541497134
"ufb92" 0.572759630946 0.0669327654704644 0.0519266493158981 0.129725367045671 0.0585240946327081
"ufb93" 0.582855915010702 0.0679575369013533 0.051329249763206 0.134867368398538 0.0621937021383499
"ufb94" 0.755262321470682 0.0522002757044282 0.462700946524313 0.196060346451752 0.116178960402595
"ufb95" 0.566675521317572 0.0652326905430027 0.0308713819759046 0.132036294704731 0.0658593028111301
"ufb96" 0.613206281036103 0.0266669356661761 0.652600023091931 0.160297717379704 0.0729698584887222
"ufb97" 0.706323563008655 0.0738366360632903 0.1982585912201 0.180693756878218 0.100784534670159
"ufb98" 0.588244866617814 0.0800027103571645 0 0.136032009745801 0.072646312168882
"ufb99" 0.658475573866981 0.053351542250606 0.31518120705374 0.157843465834076 0.0812999980109224
"ufb100" 0.575362597132417 0.0765271108131294 0.0103397470197099 0.13147876732897 0.0682456058764168
"ufb101" 0.568516121632067 0.0654999340236872 0.0519266493158981 0.128261795763974 0.055264174259697
"ufb102" 0.728875553024662 0.052027792752895 0.408586577646041 0.191498029125393 0.119650902111511
"ufb103" 0.753386708880027 0.0685203191578811 0.3993016213039 0.207621118313421 0.136893978064757
"ufb104" 0.600268819597127 0.041792600461681 0.420861886596978 0.134320579991611 0.0818603549001486
"ufb105" 0.743284256430908 0.0529302785762172 0.457812036122969 0.197177048831846 0.125741808984412
"ufb106" 0.766292688940944 0.0435845852385411 0.542261061331093 0.193224456451081 0.117433738610926
"ufb107" 0.579043424952616 0.0551210836902538 0.238359892396198 0.130945392171122 0.0789655226626103
"ufb108" 0.575493345571363 0.034297916935373 0.421849060046735 0.12039256489156 0.0720111240135961
"ufb109" 0.769053760002225 0.066163180516328 0.339484647055587 0.204747573320154 0.121858525379854
"ufb110" 0.670495425430935 0.07302643927101 0.115281958447244 0.163938466496341 0.096039748862254
"ufb111" 0.500204130011063 0.0581171533502759 0.010299011826362 0.103301818659759 0.0381712366045682
"ufb112" 0.544332320781965 0.0559758763915147 0.0827373819396518 0.118950370826148 0.0574976585303304
"ufb113" 0.599663784453258 0.0697431738853507 0.0821119791966867 0.140887608579932 0.0732064731582952
"ufb114" 0.553465888790951 0.0659164497458134 0.0310567944407146 0.122701530942036 0.0603351887202696
"ufb115" 0.574630626456717 0.0739375381580078 0.020447233987101 0.131677983888067 0.0637891657832882
"ufb116" 0.572862969480956 0.0749701357872448 0.0101837103392884 0.132784236797295 0.0705100960586728
"ufb117" 0.546186308957488 0.0429320640110946 0.273535049868503 0.113877615397145 0.0720459079378564
"ufb118" 0.545421845101593 0.0646368540819513 0.0414428285208159 0.118794951988889 0.0499953722975483
"ufb119" 0.568009982592378 0.0676489864884376 0.0617997870715576 0.128741081941626 0.0557471652087982
"ufb120" 0.562037198082785 0.064990339934018 0.0309156360185494 0.128801426012495 0.0657185313794442
"ufb121" 0.567694060124833 0.0669577698187875 0.0822342115560465 0.129609446312858 0.0721457543578819
"ufb122" 0.640357408786299 0.032374981643702 0.57256132304869 0.14355865300283 0.0830834041112583
"ufb123" 0.549428108031874 0.0517727135003447 0.155335696737446 0.117948392204476 0.0632742596569757
"ufb124" 0.545354660565334 0.061145635062073 0.0520745991446427 0.11710524080345 0.0582164158504956
