"quartet" "cluster" "phylo" "mutual" "shared"
"ufb64" 0.557054740459478 0.0725093088315533 0.0208877030227365 0.139569393291322 0.0698004907165179
"ufb65" 0.657144857522929 0.0288770501323147 0.620959783473261 0.179468034405187 0.080608178027795
"ufb66" 0.724774690302582 0.0518670848980914 0.427775134841496 0.200266537356399 0.12639015306371
"ufb67" 0.819141793322346 0.0451021908818282 0.627698873170246 0.219867850103343 0.133465624382472
"ufb68" 0.699517794360834 0.0585607395278347 0.270759448348184 0.196497229601152 0.107939848280495
"ufb69" 0.788248601023931 0.0471990938728512 0.547217032985591 0.219676597199047 0.134864234338533
"ufb70" 0.779167147064681 0.0589028302584554 0.440313541968262 0.22389073736375 0.147578077685466
"ufb71" 0.64405080465835 0.0598889725238981 0.158594978542158 0.162215807717153 0.0988954130683814
"ufb72" 0.687371572532804 0.0608411221773491 0.240187380094146 0.180921828980454 0.119987585975092
"ufb73" 0.635400185992584 0.0637663783181858 0.13585306099442 0.159924461820399 0.101097635462306
"ufb74" 0.63609733166743 0.0677240443117052 0.104528809993322 0.159014238865034 0.0955015826753946
"ufb75" 0.658509420343961 0.0748871956042236 0.105589486989457 0.169037184136688 0.100306418140533
"ufb76" 0.64151682819019 0.0928386740912309 0 0.16364137894996 0.0684430894113093
"ufb77" 0.715539257416017 0.0387008169021202 0.503035476233967 0.182484840038803 0.10662557579956
"ufb78" 0.741521273504182 0.0505501887973364 0.441866232767428 0.19386302845727 0.127737692089924
"ufb79" 0.660726033834587 0.0462469816547868 0.344814414658933 0.17113729253391 0.105880038190509
"ufb80" 0.656179912891053 0.0503793776226186 0.28490520616107 0.162874861468946 0.102943710368134
"ufb81" 0.651201942774562 0.0694918947422301 0.116184928432099 0.163183498394227 0.0984429181586622
"ufb82" 0.756182921138591 0.0362871616115648 0.608709626937539 0.226588348982977 0.106961399016553
"ufb83" 0.542832041867542 0.0682510731402827 0.0208858325498762 0.128801717602888 0.0665621684795303
"ufb84" 0.668157532583178 0.0417425910013341 0.437429577240076 0.195079164292478 0.112713848759578
"ufb85" 0.634376341108551 0.0867803114271012 0.010439679285574 0.158705484596677 0.0641934656014991
"ufb86" 0.61252930668505 0.0837245481788754 0 0.148863167012561 0.0625665639592057
"ufb87" 0.691195116224466 0.0370145648612044 0.507665030028823 0.174169180979006 0.101991545570887
"ufb88" 0.661234598476874 0.0425314605099948 0.408657094264197 0.163103659784637 0.103535172220596
"ufb89" 0.647294589178357 0.0363712502716432 0.458276500930588 0.16906766952601 0.0894875844727849
"ufb90" 0.55558089704885 0.0666309940834327 0.031292125713231 0.12978761694375 0.0687298891577344
"ufb91" 0.550745786095097 0.0704093418428129 0.0104427089010696 0.130587198543094 0.0647742515031519
"ufb92" 0.632626899419396 0.0861839408741803 0.010267020962977 0.157912692499683 0.0648526382447982
"ufb93" 0.614487406333456 0.0840109887817883 0.0102571823579068 0.151675532245972 0.0613814554125496
"ufb94" 0.613860062327083 0.0735394037583456 0.0313457848625051 0.155430511646988 0.0826374134510309
"ufb95" 0.648309106151437 0.0597280014734173 0.188116682517951 0.161365074714253 0.105213811502099
"ufb96" 0.638127136106978 0.0714521707677232 0.0739126408926202 0.160150570918722 0.0909599167274786
"ufb97" 0.658795772132854 0.0607306839248297 0.179740975681112 0.165868458460887 0.105387830485345
"ufb98" 0.799588239078685 0.0429012000288561 0.609621329481392 0.207362990129249 0.130974943949033
"ufb99" 0.596917810801234 0.0568707870269666 0.177163323733171 0.152450460372107 0.102307149275163
"ufb100" 0.636573313867221 0.0840629248921728 0.0104389716380355 0.160946350724726 0.0830856082236891
"ufb101" 0.666613371647342 0.0915282979230457 0.0207324565377838 0.170026647621493 0.080606283135607
"ufb102" 0.767627165755582 0.038767876427107 0.612849247004095 0.187406892137261 0.114513681362932
"ufb103" 0.815184384945546 0.0587239065481433 0.498989308360532 0.200578051129457 0.141988914305918
"ufb104" 0.666687815124031 0.0933567857438843 0 0.169408864172098 0.0721765569205172
"ufb105" 0.646567632179879 0.0671180430321925 0.10461296683216 0.160734423267428 0.0972955779643178
"ufb106" 0.736322699394837 0.0622181069955833 0.351033275555964 0.210334651110681 0.135109966821581
"ufb107" 0.75113427345187 0.0357863633959367 0.597835985747423 0.219607824806725 0.102518714862271
"ufb108" 0.794592594035491 0.0495620804377554 0.516427157720094 0.232972035250545 0.142476101452951
"ufb109" 0.646860541122489 0.0415167643258874 0.395790646265847 0.160986125336306 0.100552968249849
"ufb110" 0.604445443365731 0.0818003106686264 0 0.149750551064655 0.0662054098415142
"ufb111" 0.673322190794549 0.0434574963257864 0.437355414771418 0.170649187100911 0.104455967918122
"ufb112" 0.666134133550396 0.0748713817674232 0.135041282664007 0.174765902401336 0.0993807995012811
"ufb113" 0.589412054915333 0.0753869388935957 0.0104438515113682 0.142335343127312 0.0821066259963604
"ufb114" 0.641035984007108 0.0751822713767643 0.0829854657826364 0.164884216463306 0.0865317456436962
"ufb115" 0.616185125515414 0.0833519970746861 0.0206973505363581 0.151670785670803 0.0643815970138243
"ufb116" 0.688157699718393 0.0423073853466529 0.462956043980788 0.197817552180846 0.112640892391136
"ufb117" 0.783178114086147 0.0327506254766205 0.705162117309137 0.211205660846478 0.0989381115882841
"ufb118" 0.636143935890445 0.0903335767134612 0 0.159287503220541 0.0647945965203778
"ufb119" 0.815248129903302 0.041306293026122 0.623378788654435 0.195795813390467 0.121527360322611
"ufb120" 0.743577165981973 0.03998192968116 0.562333209252812 0.191229350849126 0.10395868873112
"ufb121" 0.635963294584489 0.076150506065453 0.0313520878770294 0.161869829737181 0.0861706229648478
"ufb122" 0.679735629794172 0.0501709414015566 0.322887061119862 0.191287268327489 0.114038017216998
"ufb123" 0.577764854027488 0.0709412843278274 0.0104456346910185 0.139983552138213 0.0756950033120434
"ufb124" 0.554323496957694 0.0704455211300494 0.0208877030227365 0.137390540649628 0.0665638831753736
"ufb125" 0.591939695549252 0.0776084038462512 0.0208879594523371 0.144182419039771 0.0716762664524041
"ufb126" 0.641444164468262 0.0866116434408139 0.0207156104235542 0.15797238858935 0.0550981210887088
"ufb127" 0.745396456578565 0.0327766868627414 0.677003637596324 0.21005562107012 0.0991572360403635
"ufb128" 0.652406726576536 0.0946008730146925 0.0206874704067326 0.167031268961806 0.0751546113342509
"ufb129" 0.765272321084662 0.0480120770988957 0.494447696359997 0.227725763900431 0.138213596020253
"ufb130" 0.550073326744155 0.0707996875440351 0 0.126020204978234 0.0546605751612863
"ufb131" 0.631057197229824 0.0898747648589258 0.0102102195492704 0.160273308527267 0.0815840572931213
"ufb132" 0.605831730157158 0.0817676930383341 0.0101797345949505 0.147008788429409 0.0724537302633264
