"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.979822719850711 0.0340641227839634 0.979147404397314 0.224704273353021 0.112701543214703
"mb50" 0.760302713987474 0.0560703587205792 0.391773510561187 0.208617179587743 0.122028447368898
"mb51" 0.756076405257104 0.0481738444539219 0.518716640558237 0.222955069962515 0.13155470271221
"mb52" 0.751871318790106 0.0736834170135788 0.291196170905714 0.201103681262326 0.137564602924937
"mb53" 0.585792674016973 0.0783569921613453 0.0206572286315382 0.14204443153974 0.0740605406417597
"mb54" 0.824430217669654 0.0394698279539659 0.72633381947799 0.245195092441852 0.118825045065388
"mb55" 0.893901172280754 0.0276396786997354 0.916640983640864 0.180663038648038 0.0882010271041354
"mb56" 0.660355033077799 0.0693921078761258 0.122661932538701 0.175097744226646 0.0965039919317809
"mb57" 0.858524438267315 0.0350638768108994 0.82290703553199 0.220611659403314 0.107985640563614
"mb58" 0.856952908587258 0.035737910996544 0.808507290139907 0.228488616417569 0.109820703506379
"mb59" 0.852058973055414 0.0365163161238651 0.768372426256329 0.22802783723055 0.11009985137526
"mb60" 0.636393883569272 0.0750596283335828 0.103524436452497 0.169658291280153 0.0948808931040084
"mb61" 0.694991017498196 0.0623406973402805 0.290478524051862 0.185375394642211 0.116498293629532
"mb62" 0.891517128874388 0.0347079994718702 0.863192862017921 0.224406508373994 0.110845587146431
"mb63" 0.852900320927336 0.0409840987328689 0.808507290139907 0.264746569208528 0.130318614967671
"mb64" 0.799749966513372 0.0434702057084087 0.633696022331587 0.20444910145574 0.120340949180022
"mb65" 0.89029583782863 0.0372569975507629 0.831637954655241 0.238388336820736 0.116049881043061
"mb66" 0.731219844452234 0.0747034817982564 0.218111117913532 0.189101393782825 0.107153856426391
"mb67" 0.773513186877449 0.0497362913169747 0.489418830726848 0.224630921156678 0.129907063119027
"mb68" 0.832352595033541 0.0364055113040381 0.736765614335798 0.224199718178814 0.110266537777319
"mb69" 0.697815935845815 0.0641645460103033 0.184294115834706 0.182655205500602 0.0914081292108853
"mb70" 0.823586150878262 0.0365257123054715 0.750077049077409 0.226703360462509 0.107319853574344
"mb71" 0.572406830774076 0.0721598047738548 0.0310176415233483 0.134413391837063 0.0656221318376468
"mb72" 0.690134508974763 0.047432805191041 0.375262851404583 0.174439996172993 0.102340553252186
"mb73" 0.753085034776756 0.0369977678070559 0.642048987689909 0.220996247337678 0.104926233893088
"mb74" 0.688092337552394 0.0512349592111707 0.362737876121085 0.192193836512884 0.12330261160751
"mb75" 0.643903206248621 0.0681921802456026 0.0722408510586594 0.158359564693814 0.0829330027623452
"mb76" 0.670515729133784 0.0682806081191682 0.197013564490663 0.175630594979169 0.107762006570671
"mb77" 0.631150479113867 0.066995029986334 0.113710670945232 0.159313960042906 0.0895593046147282
"mb78" 0.625767973069559 0.0719989820129247 0.0412271397443222 0.152887201987496 0.0769216341855742
"mb79" 0.711931572693886 0.0602637185381174 0.227390457519776 0.189891698110141 0.100522425526996
"mb80" 0.659580863198948 0.0706122193781589 0.134570910792174 0.169976289827852 0.100209820258333
"mb81" 0.719305498139727 0.0522836792829703 0.415347863778969 0.174827832860548 0.113137692290427
"mb82" 0.824398960363873 0.0362925580202152 0.752756580003025 0.230821934477135 0.111783565246158
"mb83" 0.697030061571894 0.0310674175710436 0.67014580279813 0.191901165419826 0.0893217202862857
"mb84" 0.702112544400823 0.057050710640204 0.238297730560519 0.17665560272742 0.107697312921388
"mb85" 0.969247402246381 0.0319059106064735 0.958294808794629 0.20933892190836 0.10408519809874
"mb86" 0.604323313685836 0.0736546090174934 0.0723123347433346 0.154125444180962 0.0779596175471699
"mb87" 0.766785113147559 0.0329976320892649 0.736869423451501 0.206818752159056 0.0974879348508035
"mb88" 0.728117233063464 0.0471911140589963 0.446267581367496 0.179337246274166 0.107092179220295
"mb89" 0.706013085470973 0.058018220090354 0.322283810026367 0.191923377313423 0.122222328007459
"mb90" 0.751361573373676 0.0283462867863632 0.750025683025803 0.17381093589209 0.0809187639783796
"mb91" 0.609381121217808 0.0701507399344771 0.0412840265076637 0.146619121543456 0.0725166976852998
"mb92" 0.607700825672392 0.0704843888724937 0.0209421189126764 0.143882890128558 0.0635489414407767
"mb93" 0.737381591969461 0.0311851417877008 0.708115027614008 0.188719789014771 0.0888628008304751
"mb94" 0.572848555251089 0.074699748788783 0.0102119119298944 0.135805995585328 0.0696996104002117
"mb95" 0.731502056640348 0.0578955796733319 0.386163638553229 0.193807601506052 0.130385590611423
"mb96" 0.717592221445996 0.0516838923284525 0.311306360376294 0.187675953599917 0.107508154277343
"mb97" 0.592330929124637 0.0730920840003533 0.0417795009914191 0.148985665980743 0.0748967159762851
"mb98" 0.745586227077643 0.047252722076346 0.540188768144704 0.184824825467527 0.114986764158895
"mb99" 0.679986780258519 0.0648128849964025 0.228184209981287 0.17818726329252 0.105724383688554
"mb100" 0.709590747125774 0.0524344958133272 0.311239868403052 0.189195514894309 0.106024979689076
"mb101" 0.675365379395985 0.0659104075032813 0.133927338776123 0.178221695820997 0.0860273197663953
"mb102" 0.668394773733263 0.0638640747121718 0.217739416153156 0.176164660986724 0.104686602534238
"mb103" 0.679573382796198 0.0250704256469463 0.729173087423117 0.154204812735709 0.0702987109477205
"mb104" 0.657545017608363 0.063788678333409 0.144446164604435 0.170617546641086 0.0780418703165605
"mb105" 0.616246517116123 0.0705477415118723 0.0209496865990873 0.147473912092036 0.0660313393894481
"mb106" 0.578930622583424 0.072186746101956 0.0208915208672445 0.143085581181137 0.0741886759970137
"mb107" 0.650100445453751 0.0228450563807954 0.583872676875196 0.14290226844634 0.0646783191716259
"mb108" 0.864522788985885 0.0542634796683649 0.697055623606747 0.214627543158426 0.153187546676861
"mb109" 0.557246481025401 0.0704717756390906 0 0.128620692509788 0.0545730629393219
"tnt1" 0.627474227432001 0.0601071820026826 0.113947972844258 0.158495838440142 0.0888053593464337
"ufb1" 0.706900579827114 0.0415809992418293 0.497659616297776 0.184083298055509 0.109647743560742
"ufb2" 0.756680081117147 0.0515689277867713 0.531221069568962 0.19795218816124 0.128485012355331
"ufb3" 0.723540789623393 0.0388883775618113 0.581324316342946 0.1801972637551 0.100276052778315
"ufb4" 0.699801192842942 0.0271561660456927 0.708320491820432 0.167405635255393 0.0763399563649653
"ufb5" 0.7378704946814 0.0445650884155402 0.459822656789109 0.19535794759834 0.111085311595005
"ufb6" 0.557382508054791 0.0705294412175771 0.0104604563509476 0.124930509969842 0.054083653205861
"ufb7" 0.653651229922416 0.0496939312750244 0.280730177666982 0.158383563631854 0.0940094963496504
"ufb8" 0.633410601143564 0.052989729621588 0.217997246573634 0.154273019572457 0.0868592509789858
"ufb9" 0.563785431773237 0.0701972879425616 0.0310412756511318 0.129933395985947 0.0642723364247419
"ufb10" 0.557346476225603 0.0692736873249811 0.0205989590854361 0.126744228676081 0.0616405274089291
"ufb11" 0.548777198468104 0.0673554287048594 0 0.123589272367851 0.0531437586361578
"ufb12" 0.624468875385401 0.0660353111065449 0.0618383761020591 0.147481679563131 0.069314976298111
"ufb13" 0.653135741190165 0.0546763962863864 0.20721105628777 0.154766411487111 0.0886652243607201
"ufb14" 0.656245616769267 0.0627930862168294 0.124113361594362 0.165846873858872 0.100679517566471
"ufb15" 0.568438942547915 0.0706206581983319 0.031305897800397 0.132706249500391 0.0662826493347762
"ufb16" 0.772869791563961 0.0470862099280358 0.498421115583418 0.210520337979204 0.124389300392178
"ufb17" 0.555537880294293 0.0692221794649301 0.0104604563509476 0.124735863619956 0.0529565143760317
"ufb18" 0.705301645338208 0.0404131098621838 0.497598755752841 0.181474514471864 0.102471047769825
"ufb19" 0.70200440273433 0.0330157453074777 0.65263649622127 0.206611386113438 0.0954058114127178
"ufb20" 0.65 0.036137086298625 0.484874869579217 0.162019638668726 0.0842663332074649
"ufb21" 0.658333333333333 0.0417139193302115 0.434921910976411 0.187707890692331 0.11061318959176
"ufb22" 0.731419464170433 0.0460846683071183 0.448948983012999 0.201993328640874 0.113776453470725
"ufb23" 0.587641273354741 0.0675351451734616 0.0314041576498624 0.134205387000079 0.060320936688031
"ufb24" 0.685509089945407 0.0345070675926996 0.593790788003599 0.157102235679882 0.0936397491020137
"ufb25" 0.5959015316054 0.0702867068354914 0.0209313267552276 0.136853873150203 0.0612764398309747
"ufb26" 0.634692034716191 0.0649508952483366 0.197104070278242 0.167669389869015 0.103193532281993
"ufb27" 0.630028627391894 0.0261035149322057 0.687519262269352 0.159748521488143 0.0733117317615079
"ufb28" 0.622683610328182 0.0696853899543528 0.124328385288937 0.163765920405769 0.0888853127416928
"ufb29" 0.627262360749686 0.048017208673157 0.249328530207271 0.152689406989871 0.0825007494912077
"ufb30" 0.645190665907797 0.03616386845903 0.489453553321881 0.163460078694935 0.089923354422486
"ufb31" 0.628875506494298 0.0699773735007823 0.1138853720424 0.162854797943474 0.0938807346101843
"ufb32" 0.572373898612918 0.0739436378942338 0.0310859391381165 0.136870412715244 0.0662715832875166
