"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.968596601636249 0.0338858294680953 0.947889863689806 0.225561876577619 0.111481767699944
"mb50" 0.809464988805682 0.0523349715011315 0.466197997543893 0.235352265591703 0.12953218507608
"mb51" 0.876185402237613 0.0402082020570025 0.843720936081845 0.261642660203662 0.128612602346112
"mb52" 0.773100158982512 0.031783123776212 0.75002538074835 0.200861247455065 0.0968196670043551
"mb53" 0.768143588275294 0.077265292719346 0.240406393228703 0.214860702740544 0.155860245264378
"mb54" 0.808954489544895 0.0391319193381103 0.718656608937379 0.244909653020463 0.117948456350693
"mb55" 0.636912962698299 0.0724575185528304 0.0730565424292942 0.15508003868852 0.0920281319807054
"mb56" 0.865020903842325 0.0428781761377797 0.705140829555547 0.265994899456146 0.126516642088485
"mb57" 0.851195542830612 0.0277615241987227 0.874987017867961 0.183538148136907 0.0873649539342171
"mb58" 0.811226970662921 0.0353849072126278 0.718707953949806 0.223568869801485 0.10453715108461
"mb59" 0.846008917917478 0.0324451283402529 0.810489501128972 0.210591078940046 0.101462466530715
"mb60" 0.885222551928783 0.0336124418782333 0.851009169011946 0.220295749866142 0.107212988202175
"mb61" 0.665305313391752 0.0781441561561216 0.104119990933907 0.165733651201893 0.0939844258348568
"mb62" 0.602411221214393 0.0803241468311534 0 0.142609587012571 0.0635352568635239
"mb63" 0.883763208726281 0.0392667966043153 0.778947653879897 0.248483759881026 0.120351779927435
"mb64" 0.792020777829044 0.060030429034371 0.519841343353546 0.208457892809726 0.141110427596849
"mb65" 0.928412698412698 0.0370642891235784 0.885357700117573 0.242806567840734 0.119121813572569
"mb66" 0.850099317560525 0.0477448891176449 0.715755652475536 0.232052719200419 0.147159675162468
"mb67" 0.836950378659433 0.0365736401593617 0.739552008473884 0.229037392636146 0.106777301511584
"mb68" 0.670629164310476 0.0669602774810908 0.15521511165848 0.170916708201439 0.0937030009261825
"mb69" 0.763472931562819 0.0573296602092351 0.392161791497109 0.211017006415639 0.134967257742335
"mb70" 0.754526378983401 0.0792256254439037 0.177589122871306 0.206684253291436 0.132838859323212
"mb71" 0.708053757015937 0.0631159477109304 0.239377698951414 0.185759345012331 0.115783148660615
"mb72" 0.842143070936845 0.0360939441956955 0.749922690723496 0.228457446914424 0.105439462122652
"mb73" 0.699586357369051 0.062951821803197 0.257954244539775 0.180319263052425 0.105272944397278
"mb74" 0.910224286500031 0.0324047564529174 0.885357700117573 0.213097277424506 0.103467749361382
"mb75" 0.806399816492717 0.0345245834929691 0.770818090260001 0.221722956093282 0.104692531016111
"mb76" 0.768590362649439 0.0536100830002805 0.437259551820545 0.19939221677678 0.127202493987204
"mb77" 0.74809143958456 0.0536106360013006 0.426902076401726 0.201960464796373 0.127800580306993
"mb78" 0.623826285282784 0.0793054618333636 0 0.147829328899135 0.0748232711459873
"mb79" 0.810855788081886 0.0542801910879796 0.571722358167393 0.215867196345419 0.14148385160262
"mb80" 0.682395107942017 0.0748159064936838 0.124929430516885 0.169596132108463 0.100059169828916
"mb81" 0.666710039416309 0.0668438705633485 0.196097262421033 0.168229193511847 0.102257942477945
"mb82" 0.738078095883449 0.0472085660825196 0.500058618094897 0.213857474297303 0.121359688271468
"mb83" 0.630381514691768 0.0745994802451307 0.0521696449605262 0.147932947688526 0.0708462879959237
"mb84" 0.72492036864732 0.059236552972946 0.322714981207463 0.195908580287998 0.123041490928918
"mb85" 0.683183022611961 0.0645717668292104 0.21658553521367 0.171531482827811 0.10102687286228
"mb86" 0.721339420887623 0.0535288281761067 0.357908501462817 0.193561662722188 0.103982007254412
"mb87" 0.665290984270697 0.0698690879631991 0.178193164738468 0.167109882398924 0.105146498335591
"mb88" 0.699468022778936 0.056733759681596 0.313116866632216 0.178438639085668 0.107742221275856
"mb89" 0.838335966298052 0.0359250302846786 0.733930677652151 0.224192753667288 0.107992936130868
"mb90" 0.6170154529621 0.0771779934045539 0 0.145038967592696 0.0702932350153423
"mb91" 0.594358720037785 0.0776874671381208 0 0.137114002982586 0.0569268462345723
"mb92" 0.645041635770113 0.0754776244472942 0.0730374981810006 0.155213932666849 0.0731350229177163
"mb93" 0.748644196420308 0.0480178797682102 0.467887239573153 0.215940743631206 0.126222409702388
"mb94" 0.766470994475138 0.0624332678690904 0.333856206457241 0.204281984342197 0.137509284145048
"mb95" 0.812612783740146 0.0255576528959743 0.719119881080679 0.162128387953648 0.0744761154654645
"mb96" 0.741286174526468 0.0621475755832345 0.293445356989721 0.203870984342688 0.134247134560158
"mb97" 0.726953818387362 0.0762606776589589 0.146141729608259 0.188974218848595 0.102397359729176
"mb98" 0.674775424562324 0.0302725213995075 0.663052092948482 0.181876877159042 0.0832132496202942
"mb99" 0.688590540122355 0.0400730551753842 0.475774925076057 0.182590508459301 0.0953931166953077
"mb100" 0.59597045087424 0.0705295928551351 0.0417372680671302 0.13253812585784 0.0630928656161835
"mb101" 0.829367753726655 0.0530623926820301 0.615101049898689 0.212305678023431 0.148943880128722
"mb102" 0.605108614184832 0.0705934445075449 0.0625613349036597 0.138682033698282 0.0884081461627758
"mb103" 0.670231668041013 0.0703320034678142 0.124960170314856 0.166954030518772 0.0997856544243291
"mb104" 0.648228379779513 0.065133599372232 0.134464957467056 0.157849625001912 0.0839456184565646
"mb105" 0.63963757781744 0.0741117082259181 0.0623691931830927 0.15174049770291 0.0661180082953396
"mb106" 0.65887790473745 0.0328129309933642 0.589489038084184 0.19966641717169 0.0910631772962235
"iq1" 0.639288343165598 0.0684822628549534 0.114498859382536 0.155314819465265 0.0971318026822577
"iq2" 0.694193971721277 0.0596701085946098 0.260305825317601 0.167699789176788 0.108305295622855
"ufb1" 0.761746361746362 0.0266708825527873 0.770818090260001 0.169336543208863 0.0766549451121631
"ufb2" 0.704258331518188 0.033647854045025 0.631499596358628 0.157902940299744 0.0968738421093228
"ufb3" 0.636361361152592 0.0470596497278919 0.32412051316448 0.152256426815342 0.100272281922561
"ufb4" 0.649519651808072 0.0733106019842014 0.105151678891507 0.160485996132617 0.0945640557136849
"ufb5" 0.62579415501906 0.0679650756010269 0.0843591376173122 0.15003886688285 0.0873118150997703
"ufb6" 0.706718489113969 0.0570090653250457 0.405216611074889 0.179479325503268 0.104360973363864
"ufb7" 0.760624241899151 0.0555543847259396 0.355037321003124 0.208176838513993 0.125129192216831
"ufb8" 0.632195768434916 0.0792664238701073 0.0624150484077297 0.160370942256044 0.0903203362789899
"ufb9" 0.662560235498115 0.0649838557127016 0.157758379396203 0.164383642012101 0.103115736378241
"ufb10" 0.546264593888662 0.0607312129049239 0.0310666796755843 0.120068826603097 0.0505395102195766
"ufb11" 0.583427095536919 0.0747884236766699 0 0.132273567931616 0.0442598765872779
"ufb12" 0.695255289221444 0.0551725749886542 0.278139475400113 0.176947625909717 0.0911382562409667
"ufb13" 0.737431444241316 0.0567353442135878 0.322642609193803 0.178120581198872 0.114472542720222
"ufb14" 0.664071872775118 0.0628333593448724 0.195769984204639 0.166523340003196 0.0942941426618995
"ufb15" 0.719947592531936 0.0332492374530588 0.645800729557682 0.158753424894958 0.0888443083437167
"ufb16" 0.705777321077023 0.0603942293521724 0.220654139704629 0.172874084537547 0.106246334027119
"ufb17" 0.60284689360403 0.0692780375445794 0.0417893852702478 0.138240336640086 0.077307067015681
"ufb18" 0.77359023763648 0.0381429178740732 0.635377871608705 0.178873639580071 0.100511840200356
"ufb19" 0.798804665062034 0.0518077389247347 0.561203822511242 0.204893907123593 0.126859919712691
"ufb20" 0.705488093360669 0.0253645678715545 0.757833283921654 0.163134287578594 0.0740171912810581
"ufb21" 0.727444874600236 0.0427404870280481 0.499940018212971 0.192061639054233 0.11135236419211
"ufb22" 0.631071456177741 0.0681686114919453 0.0730874110312531 0.149945743104365 0.0856117184377396
"ufb23" 0.671430112850197 0.066303979038988 0.188659255070702 0.166839562637262 0.0975621862513
"ufb24" 0.674679006869433 0.0450183968504301 0.364558948375549 0.162753445424809 0.0947006881996967
"ufb25" 0.720231961366713 0.0434469938086881 0.468612144425078 0.195115181082331 0.106732492038284
"ufb26" 0.665887368493433 0.0300900768267002 0.62485836357903 0.183516200919337 0.0827448582750967
"ufb27" 0.765033952785406 0.045681465991364 0.474185618348239 0.200695132600357 0.121281842592609
"ufb28" 0.652120525172381 0.038053423742205 0.460352838997391 0.170490197018403 0.0953676731135119
"ufb29" 0.752887571669944 0.0444629728267986 0.583255585250327 0.17172825524231 0.111123730620335
"ufb30" 0.751189516129032 0.0442995720356051 0.541572150067915 0.205717941000065 0.12355777262526
"ufb31" 0.68822305535174 0.0606341758740076 0.206850770262287 0.170743330129515 0.104093668883452
"ufb32" 0.694760315557151 0.0649117397420718 0.187455181719206 0.171601782396055 0.102247078962325
"ufb33" 0.700543926855595 0.041128135957498 0.479035002374055 0.188184759147647 0.106132678877601
"ufb34" 0.671933008665252 0.062733312054935 0.199097478619008 0.168262918016506 0.0942541098223957
"ufb35" 0.750124777701861 0.0687131430998704 0.261587527634784 0.2059267268372 0.141765608515692
"ufb36" 0.676241839220072 0.0767030856014839 0.104136664275217 0.167481168978731 0.0929636298720597
"ufb37" 0.652695228394982 0.0446965703856502 0.343711813862402 0.158231133315146 0.0962616343372455
"ufb38" 0.630299145858131 0.04265198696972 0.37705276339065 0.158779600786348 0.0968766679105972
"ufb39" 0.690174383644017 0.0371283278680629 0.518647497988395 0.169226252466088 0.0991015402981934
"ufb40" 0.638949753498332 0.0421999724396167 0.362677120630855 0.154692946335211 0.0976372822875518
"ufb41" 0.641819269689175 0.0551686352719866 0.291832745004376 0.151315407824543 0.0918794654261087
"ufb42" 0.58762634931533 0.075618139686533 0 0.134491736367125 0.05543068864746
"ufb43" 0.619972090973633 0.0371229400757867 0.39583003860513 0.16040005837169 0.0891638620738888
"ufb44" 0.779107970655745 0.0442292701270149 0.541512850126952 0.200053138013882 0.118838509579564
"ufb45" 0.579958735201166 0.0481903812468073 0.208338014257198 0.143471063383561 0.0847867042727796
"ufb46" 0.648719741965115 0.0558080089903328 0.21736961105165 0.164103192589491 0.0990943844205365
"ufb47" 0.66020933864839 0.0376260442729019 0.468671444366041 0.164536655243437 0.0967101806358299
"ufb48" 0.614134494127129 0.0693162771947502 0.0522475830952617 0.144793231236464 0.075677388058525
"ufb49" 0.595224255136371 0.0718896980201265 0.0417769489429185 0.135752046320397 0.0846905134904692
"ufb50" 0.766083562237964 0.0276273432608686 0.791662144784078 0.179268798721632 0.0842904837327354
"ufb51" 0.680408360545581 0.046571421595276 0.36442676470004 0.171040066183811 0.1096745221603
"ufb52" 0.70946972127746 0.056508829729632 0.291514683674331 0.183000827152739 0.111627948714515
"ufb53" 0.616746728053588 0.057275191660714 0.0941033519150376 0.147774697724061 0.0731476360132262
"ufb54" 0.615084207181443 0.059738852076703 0.0940160253101417 0.143145823263349 0.078318872236903
"ufb55" 0.761314878892734 0.0458600567378845 0.505235354053365 0.204246969327886 0.10938352570158
"ufb56" 0.710669975186104 0.0496718745361797 0.417757563688357 0.178151850204364 0.109668597519723
"ufb57" 0.669174829095099 0.0673502652954468 0.145742014535016 0.161252879553786 0.103016949362798
"ufb58" 0.64950324296334 0.0705301466118928 0.114571126047768 0.156652833025418 0.0928213665291393
"ufb59" 0.755789384719405 0.0445030051197751 0.489398560382068 0.199919351114213 0.115583345138386
"ufb60" 0.602086426432472 0.0681450073994962 0.051921238213875 0.135077563515156 0.0578719272206758
"ufb61" 0.583066248157041 0.0748310706532876 0.010441029222421 0.134806905499636 0.0573722347640033
"ufb62" 0.582586032060266 0.0743017282364952 0.0104406699557908 0.133216673748635 0.0598601509741977
"ufb63" 0.689902660027811 0.0408710278061081 0.431331542145924 0.17741938586869 0.0991022789251923
"ufb64" 0.704853873314332 0.0557759080863687 0.241751398229967 0.174075703783092 0.105723351017131
"ufb65" 0.684270208974567 0.0468242261652817 0.374916423794368 0.173073581300506 0.108558178563142
"ufb66" 0.664373808317042 0.039195199464307 0.46525562141469 0.178533235685172 0.0915509230899742
"ufb67" 0.614449097798472 0.0698658754697502 0.0417980664762094 0.142937650964041 0.0777685974274942
"ufb68" 0.630957493775585 0.0774880748133211 0.0624401105271894 0.160368902389425 0.0908980913059484
"ufb69" 0.626471844969294 0.0750168056523804 0.062467231236509 0.157878112688731 0.088928712746632
"ufb70" 0.622569656898111 0.0756269747255512 0.0624401105271894 0.155713356787494 0.088220023976904
"ufb71" 0.687186811590695 0.06205878556039 0.239446424671052 0.166184628583778 0.101121442298652
