"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.775615368609163 0.0508576490396075 0.498514916419583 0.193478784328736 0.119935782844103
"mb70" 0.687953803342502 0.0726512366363728 0.165328005954552 0.176805848473165 0.0948494745382956
"mb71" 0.645595471330161 0.0705004864688746 0.0521086281019766 0.157047023016151 0.0774258155329531
"mb72" 0.952638871394382 0.034589689401953 0.926321711016421 0.223739872362471 0.111586121429576
"mb73" 0.801149945086892 0.0331384103288601 0.757899367296203 0.206038407827492 0.0961107224830567
"mb74" 0.710930295917512 0.0683310172516706 0.236433207911602 0.193735736314081 0.126770220551159
"mb75" 0.722012974393618 0.0677385921670618 0.240146952882838 0.193845548108432 0.119189895273308
"mb76" 0.765028550032762 0.0448481415184521 0.572825393261059 0.205761038617027 0.125665620146967
"mb77" 0.78739066010229 0.0539809650185874 0.458197535685256 0.197669237447277 0.126201931127795
"mb78" 0.616303548662328 0.074637483980618 0.0207401310533584 0.138445146464123 0.0601445102940522
"mb79" 0.755609183407253 0.0343224357347051 0.666546454110239 0.205836145581536 0.0947706314288579
"mb80" 0.696287389829739 0.0540737296407878 0.346437589046457 0.19957402198425 0.123155670856589
"mb81" 0.585358916135827 0.0716868482956806 0.0104489889051556 0.130249457056332 0.0550119403628516
"mb82" 0.747465437788018 0.0280895618553583 0.729088251310536 0.172959067905949 0.078790407980644
"mb83" 0.71396266887199 0.0570805794175314 0.34100338447866 0.18548318159603 0.117756627616386
"mb84" 0.768508771929825 0.0349943234264107 0.615058037705598 0.165834345939891 0.101659767622623
"mb85" 0.673644114800274 0.0736056612679703 0.144630734212913 0.168915774179628 0.0977584958042114
"mb86" 0.642523755834273 0.0671905283474476 0.0939009975260763 0.159207872112806 0.0795208187914261
"mb87" 0.734073481295394 0.0514810151916156 0.414797322270221 0.196211184274589 0.12326232629384
"mb88" 0.711880054654899 0.0561302839685206 0.332994386771672 0.17680232752503 0.105851144160854
"mb89" 0.69095711747063 0.0692452462699234 0.185972166732361 0.178550260174248 0.100598326476862
"mb90" 0.870850336384692 0.0386978629859286 0.75784747614407 0.239024805389213 0.116129393286212
"mb91" 0.721237295970519 0.0618532994809576 0.30576695053391 0.199042182749864 0.121480499946089
"mb92" 0.727969790805173 0.0623934664539925 0.295210626524633 0.20016842696097 0.117188612247791
"mb93" 0.690148893229694 0.0685230267998451 0.18470497192242 0.178632384379234 0.0982268069320567
"mb94" 0.614971911654376 0.0704469388724057 0.0627207554449434 0.146700773371286 0.0771605199050619
"mb95" 0.560373336897039 0.0666721161070465 0 0.123562178251161 0.0572603251771491
"mb96" 0.732956071703587 0.0471596031213961 0.494793670509766 0.214278637031208 0.126850539756644
"mb97" 0.736134576172444 0.0560236320783193 0.394447679286031 0.18472128503962 0.122819649217012
"mb98" 0.598344356266739 0.0670972327373798 0.0208838548376399 0.133960840695336 0.0530113881552882
"mb99" 0.621258956730579 0.0664948791076032 0.0416551978718205 0.143108307731628 0.0612463657804349
"mb100" 0.706704381544687 0.0462223882963201 0.463132036946811 0.208291619256109 0.123561133460438
"mb101" 0.582323861706768 0.0678755330847223 0.0313461696525541 0.129228409630825 0.0620627501376028
"mb102" 0.685095499954664 0.0689868138163661 0.208084570209067 0.166568370854402 0.0973017533279733
"mb103" 0.708591350880216 0.0494000127139686 0.40421861188665 0.184670203101823 0.110638525322477
"mb104" 0.708744880751626 0.0386623240036594 0.510856085824717 0.151483154966075 0.102290801972589
"mb105" 0.554631069028327 0.0659269708434713 0 0.121229485857246 0.0596035192857854
"mb106" 0.69598599137931 0.0293888121610628 0.648944196152888 0.178661645915786 0.0801759485103617
"mb107" 0.604162195159344 0.0672342828527838 0.020883961030176 0.137087254582759 0.0554769816701443
"mb108" 0.628510242649783 0.0696131772187495 0.0732162316680546 0.151069794487989 0.0768783961922686
"mb109" 0.818814853569516 0.0551354183306508 0.571570903541885 0.209809483589808 0.138991879022358
"tnt1" 0.61690509577459 0.0741679001884893 0.0207498021032912 0.139874370567059 0.0595335883344748
"ufb1" 0.576673940525629 0.0665357050057724 0.0313804962890892 0.131965876296785 0.0638705408039461
"ufb2" 0.579518848073638 0.0701273919323564 0.0104495959897286 0.127715111199298 0.0493242898862472
"ufb3" 0.806359970674487 0.0442064603180728 0.635490925331769 0.205575654952537 0.113941357661981
"ufb4" 0.563407331657091 0.0665846886353123 0 0.123343172438136 0.0567485267557178
"ufb5" 0.659141704291479 0.054386282624687 0.258235146340142 0.175094383051628 0.0937727928944321
"ufb6" 0.74313922356091 0.0428340582290386 0.489426329298405 0.187938193044115 0.110053115806767
"ufb7" 0.769112698506405 0.0568333602286397 0.422333330486471 0.207664775296806 0.133942861737237
"ufb8" 0.538534762640593 0.0667812514628755 0.0102722123613111 0.115421788711523 0.0539999231840961
"ufb9" 0.577725692954604 0.069854834453845 0.0209009344889965 0.12645161833911 0.0480245171770993
"ufb10" 0.625457232933868 0.0531378333156576 0.237824398974661 0.137670340721364 0.0875172895274084
"ufb11" 0.593795881990067 0.0679273748714783 0.0418057961486717 0.137747399802819 0.0713652077132348
"ufb12" 0.840386456223147 0.0458881401786289 0.625006902335995 0.214325482002197 0.124908670546181
"ufb13" 0.601834286801698 0.0656955103491726 0.0207617958873591 0.136289046090857 0.0531931201889812
"ufb14" 0.679461408263652 0.066961588460041 0.126490266502802 0.176490374438689 0.0998092637492265
"ufb15" 0.763888261085748 0.0438330065476304 0.520759777301148 0.195548618481089 0.115591983053165
"ufb16" 0.570413549406083 0.0654983791723013 0.0313497032073511 0.131033349406994 0.0654897416605986
"ufb17" 0.6674323572793 0.0386627792623489 0.481691736764458 0.170495581219295 0.0984145958989743
"ufb18" 0.733294633642931 0.0471068949796497 0.46558071213725 0.21200129673975 0.1204453291126
"ufb19" 0.658406000416123 0.0708662357024416 0.0834553793223469 0.164107121025667 0.078646285866395
"ufb20" 0.71024516766504 0.032347774432869 0.656103108369582 0.15021858518385 0.0837205949982805
"ufb21" 0.582309534723074 0.0694722736594084 0.0418253664261032 0.13055413662683 0.0543869500526079
"ufb22" 0.656999936680808 0.0306294854809411 0.599854232996116 0.180165500998783 0.0815767175630549
"ufb23" 0.743163911632937 0.0267295721419543 0.791578695588255 0.168205374409965 0.0795100390413689
"ufb24" 0.70610234705656 0.0542792482592882 0.294701748807748 0.173499736531754 0.109137864641462
"ufb25" 0.568081559150716 0.0673633346719726 0.0313584660395348 0.121962305737647 0.0476000913479342
"ufb26" 0.574574669397817 0.0690996786559447 0.0313545562147048 0.126616631459877 0.0514781155360188
"ufb27" 0.580548251090773 0.069659724755094 0.0418176539880438 0.13152968615565 0.0572492569263755
"ufb28" 0.651798056037036 0.0371650605334789 0.439487903192853 0.161585404702432 0.0945958249698441
"ufb29" 0.736077152947569 0.0315240825442701 0.673532521979695 0.189604457482559 0.0874147340736544
"ufb30" 0.685379465492813 0.0573424826632844 0.231988161641174 0.16531289356956 0.10582878123223
"ufb31" 0.657536991275098 0.0508518749345932 0.291384252878347 0.14850397986905 0.0804249033375889
"ufb32" 0.589942717270617 0.0546226981171306 0.186898302776243 0.127409826763022 0.0851073016803713
"ufb33" 0.666609808102345 0.0259763275546273 0.71866461844382 0.156703737265785 0.0697379038177917
"ufb34" 0.660275133285399 0.065997231322232 0.115846631371566 0.16547473209765 0.10221557156427
"ufb35" 0.5684464823223 0.0676776751130488 0.051542195635586 0.124239007868541 0.0552765297149128
"ufb36" 0.591860954439631 0.0694166118287173 0.0826687375308068 0.136304060759393 0.066848315918582
"ufb37" 0.665442801801329 0.0620770993269783 0.166905067414136 0.166004739647663 0.0833645646377121
"ufb38" 0.605124970848076 0.0700942842910255 0.0622587677745087 0.13450711623989 0.0587816794592433
"ufb39" 0.572627139741195 0.0652744359528281 0.0313543471115038 0.130715236276201 0.0702425838212926
"ufb40" 0.596817234594325 0.0638727001203488 0.0520979431395801 0.138067313728301 0.0611287007824935
"ufb41" 0.601736832169152 0.0539735393760029 0.206706115720083 0.132645306410011 0.0870337469538144
"ufb42" 0.763278474497546 0.048701357715047 0.519606029072081 0.185658992546918 0.109173761250105
"ufb43" 0.579977903265406 0.0285142517944489 0.563788618233183 0.168456885019052 0.075460306667152
"ufb44" 0.667417248367485 0.0316972357518796 0.63537942856649 0.189511160998044 0.089669055442334
"ufb45" 0.738416444327534 0.0420331849503814 0.547282000254244 0.195441421299079 0.109239355052643
"ufb46" 0.58481133571223 0.0652063316535748 0.0417376735379531 0.135474555592235 0.0731384109160229
"ufb47" 0.706938421509107 0.0251227810497785 0.760307796988107 0.153870588496175 0.0705719714413416
"ufb48" 0.606082918930197 0.0644974081355173 0.0416462747771864 0.135656120676611 0.0558844881336595
"ufb49" 0.76641937184605 0.0438456368525148 0.568351179711106 0.204581503350344 0.118549697106494
"ufb50" 0.544776250350941 0.0618899124727681 0.0100341250946963 0.115682938757833 0.0560406277264077
"ufb51" 0.681566060943628 0.0386126393447718 0.497559421832724 0.171005393043002 0.0985372463912744
"ufb52" 0.647796551775791 0.0636157366343805 0.156721799211631 0.164504676880709 0.095267764413546
"ufb53" 0.644528351302981 0.0565835384130081 0.22727385000617 0.163866151162951 0.0886646584388244
"ufb54" 0.750375093773443 0.0326548772536622 0.687393719843671 0.197286292560108 0.0910729441407123
"ufb55" 0.707922150758326 0.0491868780799643 0.426788422582005 0.181668553390347 0.110845329617328
"ufb56" 0.735430255821387 0.0553722648887049 0.408987854435144 0.202986200861553 0.126813168715077
"ufb57" 0.634618566936952 0.0537582706416481 0.146120196316389 0.153892662681286 0.0939807840229375
"ufb58" 0.571798942762492 0.0648271762217452 0.103285978918065 0.127734403298028 0.072467511362951
"ufb59" 0.538308852315655 0.0661317166229854 0.0104478622110509 0.120149934868373 0.0530314733256491
"ufb60" 0.594053916576479 0.0706170079490781 0.0207303630148589 0.130092011109081 0.0543650379413251
"ufb61" 0.611940445283613 0.072921155028236 0.0207595021154892 0.140089605509468 0.0619922219537966
"ufb62" 0.607300985014878 0.0719959660945047 0.0207498021032912 0.135396214532686 0.0583084410920448
"ufb63" 0.650362859131126 0.0229444662321974 0.739511884177252 0.140457466463529 0.0612361045416022
"ufb64" 0.644016275779881 0.067517096293582 0.0521210681421843 0.155645528653586 0.073624244227788
"ufb65" 0.628015059784033 0.039804222703978 0.458331284133309 0.151199759183994 0.0975466287961131
"ufb66" 0.573217978940145 0.0690619522313753 0.0104485717915033 0.125922238948456 0.0531712285990683
"ufb67" 0.562930902599422 0.0656055438120813 0.0102634920568403 0.118930431000306 0.0513261098569724
"ufb68" 0.731867236815313 0.0473421369480933 0.510391812652932 0.177527996020711 0.107449038031654
"ufb69" 0.801125573208578 0.04460721428492 0.599891571636391 0.204452252369032 0.119544613825898
"ufb70" 0.648471993969445 0.0720988025278087 0.071601212588333 0.156039620820234 0.0843983659311251
"ufb71" 0.844105434193898 0.0498996225478347 0.579003565525739 0.224532463823027 0.136059531220391
"ufb72" 0.612103005913582 0.0649667489625325 0.0521086281019766 0.143944975101599 0.063670651855932
"ufb73" 0.562167541059995 0.0646752650713731 0.0208974464350361 0.126661701790386 0.0645184858884742
"ufb74" 0.655707076686299 0.0640341618941572 0.137052493372174 0.167495219428327 0.0938044212098534
"ufb75" 0.748001750627692 0.0429701580582272 0.54143127083125 0.197642408156309 0.105383112419641
"ufb76" 0.663694210431977 0.0401412944653566 0.444030472583396 0.180391642479021 0.0903941469198644
"ufb77" 0.582904120104313 0.0666689663852073 0.020730642085842 0.129802645525019 0.0569077426786502
"ufb78" 0.622349478702006 0.0664703725293387 0.0416551978718205 0.14444840645644 0.0594978848333439
"ufb79" 0.572800791208996 0.0679986494562775 0.0209056440263565 0.126283122441097 0.0505710262986604
"ufb80" 0.64252053112288 0.0520850189186178 0.256201071891335 0.168003480198347 0.0871536095446813
"ufb81" 0.582583022768601 0.0686125367155796 0.0418346834449967 0.130638112494556 0.0572497759921275
"ufb82" 0.60110575559966 0.0300761661508107 0.531065868820054 0.133086550179572 0.0719278317084825
"ufb83" 0.674622756668312 0.0352287927344251 0.572944014245637 0.16402647065867 0.0920869281380544
"ufb84" 0.644238789371252 0.0511613625677285 0.249782898205872 0.145336684387086 0.0936333419746419
"ufb85" 0.599163526520867 0.0659659871626427 0.0311960327067235 0.134485908022994 0.053627890964191
"ufb86" 0.74546687002203 0.041734908081862 0.499851041801889 0.184540445267136 0.103145338387242
"ufb87" 0.606025458006186 0.0306261065204199 0.531006558327766 0.135643709974238 0.0747103516475815
"ufb88" 0.64798285896564 0.0506494995459703 0.289818404991129 0.147070456096549 0.0866185560070079
"ufb89" 0.529880760245701 0.0663353186619774 0.0102150617158647 0.111473630697579 0.0495558321178039
"ufb90" 0.58033099951891 0.0650439307069008 0.03118062695062 0.127887117165115 0.0462770527722788
"ufb91" 0.587686670272932 0.0667449378216439 0.0418057961486717 0.130597183057702 0.0629612343524674
"ufb92" 0.586823542463398 0.0674140949616499 0.0417996042764682 0.132337427309522 0.0625481924374145
"ufb93" 0.644670374070993 0.058240197628574 0.105411151113514 0.15463454567652 0.092879797628991
"ufb94" 0.783474453852479 0.0454500465956579 0.517885464915876 0.198983911245105 0.119154717548846
"ufb95" 0.660718703798691 0.0517524720391749 0.300292230813847 0.150737005870696 0.0842185958676955
"ufb96" 0.532662108805125 0.0660154010181835 0.0102622428813652 0.113512387993192 0.0566034913184685
"ufb97" 0.664283980850266 0.0432446012138405 0.39078878070123 0.192497056218745 0.10694094547875
"ufb98" 0.632477751145324 0.0662201570183731 0.0521210681421843 0.152526873801871 0.0725773127680409
"ufb99" 0.774295026858824 0.053422152443877 0.418661951416293 0.195290060448012 0.127175362767938
"ufb100" 0.561644990097439 0.0660644079521386 0.0208944710383545 0.121107614114008 0.0574697978471089
"ufb101" 0.717227936686863 0.0470947518819418 0.431389626010826 0.177428506128856 0.107393845997908
"ufb102" 0.73690588060735 0.0391885673126687 0.593495522856385 0.179893374099532 0.0969277437372883
"ufb103" 0.768812021548058 0.0577069426760373 0.477877099545085 0.191703393514062 0.125360932535578
"ufb104" 0.709961768910735 0.0648387529818598 0.280034739396401 0.178606669588933 0.114328542241741
"ufb105" 0.65212138729629 0.067604611428119 0.114375963957204 0.15325454621393 0.081777041364066
"ufb106" 0.615835222452471 0.0646869907515012 0.0828095625924588 0.146755921078693 0.0726389910987883
"ufb107" 0.664388871438787 0.0678250890205551 0.153801069188368 0.164689599148349 0.089324103174644
"ufb108" 0.651372632474995 0.0398265699799887 0.468756918537896 0.151092936135053 0.0955715891244759
"ufb109" 0.529390420899855 0.0243372093228811 0.600061797604649 0.145563100702677 0.0640781110842984
"ufb110" 0.612507717881738 0.0659345800568679 0.0724327589854829 0.143366218946539 0.0743016275935187
"ufb111" 0.651902794146167 0.059771041938841 0.12399932667316 0.155792744582398 0.0862546501660042
"ufb112" 0.557168486774958 0.0626100978360586 0.103368518484966 0.122803470555363 0.0712886204068724
