"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.5450884003706 0.0615057446113723 0.0104842733248066 0.121974306006638 0.0658567553668447
"mb92" 0.649042524585126 0.0682920991343358 0.123807311915644 0.163275317198462 0.0837030015856765
"mb93" 0.579302588196057 0.074367958541693 0 0.138525389783678 0.0597509532315717
"mb94" 0.679768053382594 0.0736242097371693 0.188441536845246 0.182473367837919 0.119436502259866
"mb95" 0.597441031219024 0.0735018035371351 0.0101852160255381 0.148305967942643 0.0719543179658517
"mb96" 0.662849980142971 0.0668929373469273 0.176534854802813 0.16494808519939 0.0951913586436366
"mb97" 0.735695269301659 0.0424812690633831 0.428941384520131 0.16567460447666 0.109486837971289
"mb98" 0.597902950499878 0.0616324178353184 0.0725162486515203 0.14161190047274 0.0836371670337781
"mb99" 0.549210572783789 0.0603698292059681 0.0312302608500017 0.122831039005251 0.0649097208241765
"mb100" 0.786093500335034 0.0371706219234781 0.492471472759506 0.175822639046052 0.102132795777087
"mb101" 0.721494513992943 0.0510912246175733 0.414468618932664 0.189085511794016 0.118203272407723
"mb102" 0.596825994084347 0.0772859322088839 0.010028453323955 0.142821628828867 0.0547903600888708
"mb103" 0.629388370817334 0.0372740189599303 0.410347493648188 0.16159087023903 0.0900320678225899
"mb104" 0.589119160820205 0.0763016781489756 0 0.140241396531861 0.0558427638369012
"mb105" 0.786262471220261 0.0285627684507529 0.760326188548355 0.179327033657809 0.083599261366569
"mb106" 0.7320678580252 0.04175317517312 0.470528345597986 0.191553789187177 0.111653834823806
"ufb1" 0.733118906016102 0.0458200055478961 0.478898173150458 0.207073119581786 0.121885559597111
"ufb2" 0.779669260700389 0.0453779033931963 0.525122081235805 0.21082269994892 0.125480427677112
"ufb3" 0.546035229846586 0.0585146121296467 0.0417375873693269 0.122182782772533 0.0632143266257932
"ufb4" 0.777555536641416 0.0405896902930459 0.650844227945332 0.195702114829342 0.115133211379093
"ufb5" 0.685032876968837 0.066900824932036 0.230415632756239 0.18547868135193 0.114530033473312
"ufb6" 0.542412672025442 0.0602235349065585 0.0312025329356194 0.120924604471583 0.0666732062190722
"ufb7" 0.726964628243736 0.0499840074173481 0.407062309065837 0.19586218563235 0.116963117269566
"ufb8" 0.652853776085201 0.0735114192274689 0.14660047168636 0.171345989242016 0.10146327905036
"ufb9" 0.577845986838784 0.0720677436670186 0 0.135301053787129 0.0631367382788783
"ufb10" 0.76037497366758 0.0371471996084207 0.666428359607426 0.175478008698146 0.104711300995083
"ufb11" 0.688310540167429 0.0686429213983591 0.166975735964372 0.184601569553372 0.0992452418935396
"ufb12" 0.598516660102305 0.0732745298657374 0.0828480585722907 0.148841697698736 0.0742190247234521
"ufb13" 0.612944122214827 0.0739478096485943 0.103612006877503 0.157991916380801 0.0814348896355074
"ufb14" 0.674593003666063 0.0682986318188214 0.188333868432226 0.175995095266921 0.110816911597933
"ufb15" 0.632848417440541 0.0738088901919968 0.103653619332731 0.162378831184243 0.0829347227930335
"ufb16" 0.614702618553986 0.0721330627393346 0.0827681866018584 0.154626269573408 0.0751937438510629
"ufb17" 0.763950421666024 0.0550782897093157 0.487961298365049 0.208389567734849 0.14511245693503
"ufb18" 0.739778363114307 0.0518152102792036 0.449210410584833 0.191209664929483 0.122273350640836
"ufb19" 0.804328503214337 0.0413665443996942 0.685775735407924 0.200204252576046 0.117911864860797
"ufb20" 0.535085257499545 0.0577114463443079 0.0417045750286186 0.117504295682589 0.0629359584703077
"ufb21" 0.810926192666123 0.0512521891800303 0.583035718750499 0.238368071801426 0.1506080741549
"ufb22" 0.582286805562971 0.0735620797854319 0 0.13672521220975 0.0526899233888421
"ufb23" 0.631642803471595 0.0504518797818661 0.280303235288844 0.16496944784243 0.107042961820127
"ufb24" 0.61764411679387 0.052515840178429 0.249098515280946 0.154673818328995 0.102989357035128
"ufb25" 0.701240839440373 0.0405851419819695 0.459930728980425 0.185892367811465 0.111123336614628
"ufb26" 0.593489287220043 0.0565037931179635 0.145052998990126 0.145253694118319 0.0925315655646057
"ufb27" 0.816087842912837 0.0502670776984529 0.596203704095994 0.237665128200719 0.147171345875793
"ufb28" 0.715379354693832 0.0497154491627751 0.396662562570077 0.194992871648765 0.116525629597291
"ufb29" 0.583405144624749 0.0676489399704733 0.0102195837845476 0.138934348037838 0.0669363073903616
"ufb30" 0.676568634713682 0.0310045742189573 0.645103905705223 0.188384464922511 0.0880769608509835
"ufb31" 0.745954136266982 0.0473581008437693 0.563949070074405 0.18394990738252 0.124937172264063
"ufb32" 0.591744444223955 0.0713676200447535 0.0101852160255381 0.144462622894215 0.0627491334792224
"ufb33" 0.544321613893596 0.060029289372706 0.0312025329356194 0.120668090953073 0.0635492718462973
"ufb34" 0.75 0.0444360249309302 0.543010858579112 0.204503876744303 0.115423707050158
"ufb35" 0.584264754844295 0.0731747875126103 0.0102412655964757 0.137045163621841 0.0590253486373299
"ufb36" 0.712778174158258 0.0568133328566114 0.366891177830062 0.190330567841432 0.119006008343511
"ufb37" 0.602833551138592 0.0730628534502681 0.093163435013352 0.152307675876385 0.0760697813302864
"ufb38" 0.70803857651053 0.0580500806260748 0.352579692884541 0.193032005094073 0.126976772702687
"ufb39" 0.759614200697722 0.0416995930145654 0.560516623664284 0.19729247813456 0.114330255425915
"ufb40" 0.75192285615888 0.0338331777935358 0.622013064153448 0.211236707834896 0.0971985264508189
"ufb41" 0.746756072120399 0.0645030978418757 0.318090396097199 0.217581243544875 0.124105854562491
"ufb42" 0.64622963714268 0.0401189367591806 0.41666780402256 0.178663811811817 0.0972326649857689
"ufb43" 0.639912000567738 0.026720458993848 0.652493995965942 0.165463080816999 0.0775064857875552
"ufb44" 0.667860724041354 0.0531610424283886 0.260218330543815 0.173085644386453 0.0946772698225905
"ufb45" 0.721333467064517 0.0498138953993612 0.445894357578561 0.186842294862416 0.114293404144965
"ufb46" 0.574724794649021 0.067565458536217 0.0416833858791461 0.138296584786824 0.0697162106155371
"ufb47" 0.573446285040669 0.0675089260416372 0.0416559920135188 0.136530388814849 0.0715299053973265
"ufb48" 0.568962438010505 0.068684377161248 0.0206038947761172 0.132353614075767 0.0614249682156007
"ufb49" 0.584956806506531 0.0722250425016516 0.0205803138726725 0.138754818336825 0.0591820724127316
"ufb50" 0.700209360437631 0.0616045935668678 0.290143042482662 0.18513761201337 0.111908965567605
"ufb51" 0.564703943584019 0.0517699126591092 0.083727180882865 0.131780425917916 0.0766498066703455
"ufb52" 0.632664074455644 0.0742185107103893 0.093076010266342 0.164438736645379 0.0841047459658608
"ufb53" 0.588435600409258 0.0563719020616291 0.0836050884458097 0.135505153410484 0.0877239363998026
"ufb54" 0.655283673118068 0.0567979674091204 0.231348944143295 0.168966213785647 0.101568601524406
"ufb55" 0.682000947376538 0.0463698191610044 0.383807340413956 0.174290746181785 0.107246629909813
"ufb56" 0.597651283834443 0.075715580509791 0.0100802191313062 0.143535147408659 0.0544092749490376
"ufb57" 0.728416378885052 0.0421054351738341 0.489331070401502 0.19452518670154 0.104527923825077
"ufb58" 0.715727649312511 0.0446188048939846 0.458334584424816 0.204617119448887 0.112807056505267
"ufb59" 0.594008401503427 0.0345337100936834 0.416727153316192 0.157176833147098 0.0854110104356289
"ufb60" 0.783039512183128 0.0515543693975571 0.487894962935208 0.19592111834225 0.117645352428099
"ufb61" 0.671880597014925 0.0336005718155961 0.580624127972354 0.206336948552541 0.0961905647535908
"ufb62" 0.653965600478452 0.0492726368003161 0.20484461952586 0.161067115029179 0.0885882204135384
"ufb63" 0.592851388675771 0.0731024401855692 0.0101245341271897 0.142326479389238 0.0580085714809155
"ufb64" 0.687577750133286 0.0587389791557748 0.270513977239998 0.177725546763769 0.111575639349312
"ufb65" 0.577648454076789 0.0730186892850126 0 0.135523970155666 0.0526866310522922
"ufb66" 0.751812865497076 0.0459725876842887 0.52748385850144 0.210718978134626 0.125451515643387
"ufb67" 0.668583376894929 0.0371692018572393 0.547403903226415 0.171367321698109 0.103308762289422
"ufb68" 0.659942214425756 0.0453039635331375 0.353327070826111 0.174413533766304 0.0974942594938727
"ufb69" 0.564383512270284 0.0576926478045027 0.0628323440896476 0.12514430572531 0.0690152035508975
"ufb70" 0.619565359776785 0.0405782211056075 0.386095325273376 0.145424134343958 0.0920515613945373
"ufb71" 0.659465082222217 0.0722217496445656 0.157061898687399 0.173547112993836 0.101963633889088
"ufb72" 0.562314435067273 0.0529874361405474 0.113217074653392 0.13313961603744 0.0848472924048399
"ufb73" 0.544312169312169 0.0542633059993562 0.0821601313665942 0.119201076380124 0.0769395317642364
"ufb74" 0.661810190162058 0.0625376366326166 0.188180957428062 0.172600095692433 0.106454463625675
"ufb75" 0.634039037027112 0.0363011201668844 0.458153806889777 0.164093610462778 0.091137439845409
"ufb76" 0.605243920269019 0.0402390885892017 0.336667989079949 0.145266366317002 0.0936877181195993
"ufb77" 0.607455523246725 0.0436098830248019 0.294551473315197 0.142556826664378 0.0965377879342603
"ufb78" 0.636278905836972 0.0554245491965403 0.267786450193818 0.152046405907958 0.107921005248221
"ufb79" 0.583600549702245 0.0346492715070574 0.389508308186771 0.15640461628048 0.0856872882919193
"ufb80" 0.738686607306587 0.0586945931102296 0.373344857003354 0.194884283917385 0.121567650643752
"ufb81" 0.592076893958097 0.0724309861029077 0.0413308838698447 0.142624453659139 0.0725104187929964
"ufb82" 0.64594451628071 0.0669968820112045 0.17622269036903 0.169244222486337 0.102480226055286
"ufb83" 0.598187017883074 0.0549304349567969 0.12132005102207 0.145335928991824 0.084181714916835
"ufb84" 0.654987841350588 0.0511726014657536 0.194255234891546 0.166747854562508 0.0977499541252464
"ufb85" 0.748428827946458 0.0419211187717545 0.536238915830364 0.196142999554827 0.118870695342169
"ufb86" 0.589981336012557 0.0748450222060139 0 0.13951956825828 0.0540353619067707
"ufb87" 0.740761224797627 0.0342870676347282 0.659496700243062 0.218036781045059 0.103019293809735
"ufb88" 0.585840748669839 0.0723966577899331 0.0101455056609852 0.141678805768641 0.0621230496163733
"ufb89" 0.675063563689672 0.0544737245788336 0.281489641706196 0.163799417432709 0.0981276000730791
"ufb90" 0.578484647709148 0.0731275322883075 0 0.135996845461646 0.0524854121622378
"ufb91" 0.692725752508361 0.0327138021612539 0.577745095128934 0.202067689118339 0.0936322086473237
"ufb92" 0.585423706814208 0.0737907743933912 0.0100802191313062 0.137577220678487 0.0523736478884297
"ufb93" 0.652042571640351 0.0525895611706796 0.262996541159771 0.170686825596181 0.0961845617253349
"ufb94" 0.658719909818638 0.0631904428677422 0.156438995804718 0.166335394107893 0.0868189189844998
"ufb95" 0.590643349016524 0.0388161411242358 0.326126177812464 0.143438368333725 0.0929339923964276
"ufb96" 0.584888833606551 0.0722900346489737 0.0308474979334926 0.140981309776231 0.0669005965966501
"ufb97" 0.588542055211564 0.069124860921872 0.0102011288563231 0.141279160858256 0.0632451230294572
"ufb98" 0.506065015047934 0.0586958007247474 0 0.113760905795707 0.05932496632532
"ufb99" 0.622430462092971 0.0661769512029853 0.103406550805631 0.153665620041238 0.0869773887247462
"ufb100" 0.631799910023623 0.0693511881175868 0.103442424834185 0.155935233264231 0.0876089211650788
"ufb101" 0.62466811489259 0.0392698927654554 0.35413795877236 0.17030645868338 0.0932113933047904
"ufb102" 0.57497344058279 0.0273289620243539 0.610580683649038 0.166070932621725 0.0761368797963575
"ufb103" 0.533894965722858 0.060612495459973 0.0314726942891565 0.115788734286574 0.0616245149975405
"ufb104" 0.620358357288831 0.0420695946682488 0.368860478286723 0.138490795353303 0.0949298307710059
"ufb105" 0.710759712728217 0.0476230592233589 0.449669586609649 0.185115528063137 0.118847599533446
"ufb106" 0.660448406761722 0.0557328671981204 0.285106042801338 0.16456395953768 0.113932719879969
"ufb107" 0.834330264130654 0.0339657552904164 0.747273820716445 0.212883196290674 0.101498150013599
"ufb108" 0.599818142662296 0.0455259985869087 0.291625103989171 0.12968198586612 0.0872325596921651
"ufb109" 0.716888387824126 0.0383541124050292 0.549631824175838 0.178866440616029 0.106824509864019
"ufb110" 0.662456820930815 0.0498194813672732 0.322634970475309 0.17874030787564 0.108452262690849
"ufb111" 0.642945222566734 0.0516125384907184 0.270506545987271 0.163114951348182 0.0940506440200612
"ufb112" 0.626327655909863 0.0628607115629054 0.166735183840928 0.157780591737609 0.0901779471761177
"ufb113" 0.583247971003073 0.0256658999123564 0.599854157316668 0.152972742711071 0.0699136848774822
"ufb114" 0.733140920662202 0.0519956474480755 0.490300715462625 0.176821290336218 0.120075156610255
"ufb115" 0.698960085115146 0.0704412425742048 0.155154364581292 0.186886722088584 0.0957814911954984
