"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.884119626642962 0.0338665721845652 0.812403728214051 0.226537030075374 0.109507040883692
"mb50" 0.942642040838434 0.036444445247514 0.895831193960312 0.252680172738884 0.124720365017885
"mb51" 0.778623635500712 0.0560792186176317 0.447882243887454 0.224782213645049 0.151508311081274
"mb52" 0.686521086775834 0.0690221188644743 0.114817445382542 0.182356634137225 0.106490035966534
"mb53" 0.969790893613306 0.0409420428187575 0.968733954702342 0.287895890026337 0.145535570753886
"mb54" 0.731900950604813 0.0653312302624414 0.270208647248191 0.205783579452316 0.130306150774251
"mb55" 0.861969428590173 0.0323932564105479 0.83324775841249 0.216565209803326 0.106942301977304
"mb56" 0.882719514933753 0.0337622391059061 0.863093996708911 0.235193729588081 0.114117258818904
"mb57" 0.8563641174914 0.0402846986445229 0.691412386370518 0.264229507049589 0.129505903533909
"mb58" 0.83739837398374 0.0346985623135378 0.823031123123295 0.239389690429386 0.116691726456669
"mb59" 0.721509956265206 0.0540701214414831 0.4687273837843 0.193103947298666 0.135488725467324
"mb60" 0.838128050531151 0.0340851733829735 0.781189027868899 0.228304308783303 0.111126451262105
"mb61" 0.782327135993315 0.0413597016862918 0.645682612855589 0.209427595951278 0.128642438211799
"mb62" 0.796476328826312 0.0471526185164182 0.58861214006402 0.234075119761405 0.138379402414909
"mb63" 0.889586142516336 0.0376943544248209 0.819177941367631 0.259708294838128 0.127647525735106
"mb64" 0.887921715878705 0.0339726406503485 0.843721118464215 0.231925451749982 0.114646875246151
"mb65" 0.84602882219092 0.0364514926351678 0.729130297325308 0.237232704693709 0.116617671648093
"mb66" 0.742083365017979 0.0547000440778739 0.377120183552939 0.20823753915433 0.135136516970032
"mb67" 0.776817628717013 0.0595042050785024 0.385772822665399 0.235611477791289 0.160735140614439
"mb68" 0.611597998315012 0.0804514780869739 0.010444632135736 0.158232258928135 0.0658667557205408
"mb69" 0.586298852875675 0.0753697999613498 0 0.142536531138751 0.0443056745009044
"mb70" 0.706799511996747 0.0767035046330904 0.197250943077577 0.200550945194289 0.12897200175217
"mb71" 0.670418307328055 0.0806510039372064 0.0313203310016807 0.171755735331607 0.093702734387824
"mb72" 0.624112289391175 0.0725908223746551 0.0208923309588372 0.161759989860349 0.0716837046336116
"mb73" 0.833267527779345 0.0372836813097438 0.770818357722186 0.250304756933001 0.121116310668923
"mb74" 0.74063045276929 0.0725116644320956 0.239038841671208 0.219186152992054 0.1490265252414
"mb75" 0.714908365456144 0.0744914673171202 0.270417925614663 0.20883672509266 0.148690610056135
"mb76" 0.694196672973062 0.0748515757448766 0.134694619430113 0.201001894196213 0.10904680691051
"mb77" 0.851973684210526 0.0363592394673167 0.718656937273583 0.231941951645842 0.109525736377204
"mb78" 0.741605646015994 0.0610297440173735 0.308471328759991 0.210246253507207 0.137372450410413
"mb79" 0.683805910037337 0.0742194727279539 0.135571978344494 0.176768269793157 0.109624410691326
"mb80" 0.860155330666039 0.0394673428336952 0.747354221490869 0.265093843713819 0.128959838654683
"mb81" 0.755391343688735 0.0420726893509303 0.583264150163221 0.206576186775208 0.131971329810035
"mb82" 0.75658976248512 0.0350838308993086 0.680822058632369 0.227830082363248 0.110147426858224
"mb83" 0.69880332852432 0.0587483313248188 0.334513928301357 0.19817657797916 0.134580292265793
"mb84" 0.655134875426355 0.0711231221862428 0.073163095455934 0.181927843551308 0.0865863698435515
"mb85" 0.605346248787561 0.0787454933835909 0.0104459275598575 0.154576500642857 0.0656050292836603
"mb86" 0.808147199168198 0.0471039201848608 0.583264150163221 0.227817843707616 0.140353991158986
"mb87" 0.723175531316766 0.0470403125122519 0.5 0.190700805240975 0.122227831896686
"mb88" 0.682333369498391 0.0554763283115633 0.230010112053833 0.179520985469919 0.0999606691902082
"mb89" 0.674152037038001 0.0595135818740202 0.198502643175542 0.17216860837402 0.0981247714822027
"mb90" 0.655024590163934 0.0786036765149323 0.0208781757008835 0.162184474643987 0.0803449085674499
"mb91" 0.632669149839241 0.0796836972617547 0 0.153525253017912 0.0757056028267244
"mb92" 0.70008395664784 0.0713576881333659 0.155501101745925 0.201850587152849 0.108158721361404
"mb93" 0.654101901309777 0.0782660793497182 0.0208781757008835 0.16089202699642 0.0769270531046052
"mb94" 0.647002707385427 0.0786917411673932 0.0208767276197125 0.157231003122837 0.0754439971911195
"mb95" 0.843153266331658 0.0312626773869179 0.791611042968118 0.2095891023352 0.0992577006598947
"mb96" 0.708458675368378 0.0718460602982388 0.155416424547256 0.205532293372461 0.1174561821183
"mb97" 0.808948119942884 0.0362493193523848 0.718708282226089 0.241818867936459 0.117775545970546
"mb98" 0.70398153491056 0.0279697102362911 0.739500967472021 0.186191148183105 0.0889601917563922
"mb99" 0.59524047036063 0.0675660473249247 0.0104442839191018 0.149331338204228 0.0603855734725524
"mb100" 0.570264364681748 0.0727845375813759 0 0.13899143147705 0.0508725272520282
"mb101" 0.632233860477853 0.0780526853404729 0 0.152616310612726 0.0732705203601806
"mb102" 0.654441224009487 0.0668870175448238 0.0731042917368378 0.166909286763917 0.0825120353940657
"mb103" 0.792795814327878 0.0286474622914816 0.802084403019844 0.194924777853581 0.0924003472886903
"mb104" 0.643524692034255 0.0737873140510807 0.041011828183445 0.169242140273394 0.0802559370322402
"mb105" 0.672055150842981 0.0641556684638493 0.167031531618452 0.170182402764423 0.110942505533108
"mb106" 0.728853918625117 0.0464523630666952 0.510291367750332 0.188695589836674 0.122019879370633
"mb107" 0.715556254870227 0.0537866254596486 0.40610977946266 0.189208152045549 0.138564306620185
"mb108" 0.693612613142118 0.0555684149032919 0.261477504138696 0.181774797788799 0.106902089554147
"mb109" 0.666740539815026 0.0678333726356524 0.146065455951249 0.168968071769616 0.107348002323179
"mb110" 0.746039658127971 0.0483256798902781 0.489444265305314 0.195593342457773 0.134233350553132
"mb111" 0.692046377667824 0.0565696382508038 0.354182776678006 0.193576171610855 0.125798404133959
"mb112" 0.633669403652037 0.076908181659555 0 0.154180138091688 0.0770122709375656
"mb113" 0.728808080808081 0.0359502955134328 0.521142186771334 0.174560942220012 0.0941161941714973
"tnt1" 0.562821221642371 0.0716903367736934 0 0.136322293453411 0.0512796759470761
"ufb1" 0.709283335807758 0.04441182631985 0.426445919274001 0.202568379389786 0.11825300343906
"ufb2" 0.726368589466401 0.0432707643511134 0.478773652011867 0.201818436882217 0.120481474608475
"ufb3" 0.562181447502548 0.0621834602529638 0.0104417267968067 0.132809141340551 0.0434266105958917
"ufb4" 0.76616936599485 0.0458676612004136 0.489295993522944 0.212055954773506 0.129045265643362
"ufb5" 0.732738928597745 0.0385775696808026 0.562359162832272 0.184049415491099 0.112504108239323
"ufb6" 0.671142536765596 0.063146083872429 0.177481574513314 0.167693722945777 0.105102187134591
"ufb7" 0.73312948872929 0.0289854555384638 0.69786425202765 0.186665123250454 0.0877527176481635
"ufb8" 0.571845372915193 0.071930220333997 0 0.134409463961949 0.0402024680994412
"ufb9" 0.561229372254581 0.0708404105180666 0 0.133025383071054 0.0506238444887311
"ufb10" 0.776910073132189 0.0491898317443603 0.473340809692761 0.236950440776463 0.143378760788529
"ufb11" 0.643738908327181 0.065172222129824 0.0731042917368378 0.162812993598144 0.0861377488456238
"ufb12" 0.662101214113158 0.0535003481517468 0.322934637227659 0.166995090569366 0.108531541010309
"ufb13" 0.561114576888266 0.0643722175656305 0.0208757524194828 0.13180757935832 0.060821741733794
"ufb14" 0.659894433216255 0.0627491305087385 0.15658148872359 0.168248665649757 0.100803756562279
"ufb15" 0.612076788358679 0.0751993737631214 0.0208757524194828 0.149321594890874 0.0797952491741164
"ufb16" 0.608982365099609 0.0775648204954192 0 0.145731054021153 0.0696306560425823
"ufb17" 0.555994207202054 0.0620458190351515 0.0104408892144949 0.128749753399199 0.0459735533509885
"ufb18" 0.697776256462312 0.0461852554477964 0.437392600928856 0.187224166531052 0.126085318286147
"ufb19" 0.751994470774092 0.0472809320481579 0.426301902692047 0.225408304773993 0.133713547704416
"ufb20" 0.795096743179906 0.032526005994345 0.702160011525434 0.214015974281626 0.101206851878961
