"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.655016381054193 0.0718969026020652 0.0929067669730884 0.17308962051175 0.0902896939954062
"mb91" 0.679982344857712 0.0737305654979391 0.14571926581666 0.180940225951085 0.0990560009594995
"mb92" 0.731874882467248 0.0635194980808683 0.302477915782921 0.206742655436481 0.131884083196976
"mb93" 0.628029246726747 0.0889960518243218 0.0101791303907662 0.162518897798066 0.0786289112461647
"mb94" 0.838342425745302 0.0537769833732032 0.635217689852094 0.215492173339849 0.152147132480344
"mb95" 0.637931143658618 0.0750018224797595 0.0210025785314942 0.151399186051213 0.0690911001940606
"mb96" 0.728392903670527 0.0708375180531597 0.283511809781314 0.205603708028509 0.142180369542481
"mb97" 0.699820086101651 0.0603429881800621 0.250324050365812 0.193043139225787 0.11880104630923
"mb98" 0.633040907381435 0.0914206646119981 0 0.164312899367207 0.0784796414399653
"mb99" 0.695013134756084 0.0513315450988852 0.383492111766409 0.17153249871499 0.121786708520716
"mb100" 0.638847620421017 0.0928628639194971 0 0.165229531770458 0.0781890901638939
"mb101" 0.644848824425796 0.0864578609079961 0.0207380653874062 0.169097106887249 0.0665675897626067
"mb102" 0.774598677998111 0.0231802813586801 0.726692643549705 0.150258299503397 0.0697092154973904
"mb103" 0.670429843325432 0.0786045972331818 0.0417819740398187 0.177970063710847 0.0873614960468636
"mb104" 0.667443309289822 0.0619678759878943 0.177621466212475 0.17034456368118 0.100443388378783
"mb105" 0.614366800574095 0.0725258999019061 0.0104530761388124 0.143024315112846 0.0695005341618708
"mb106" 0.834699215344377 0.0435059631490026 0.676931986173848 0.206743480070355 0.13040531073397
"mb107" 0.745020565161094 0.0572670075872054 0.355002240889612 0.218999986537128 0.125550581157585
"mb108" 0.705970902749094 0.0665214192924014 0.197988351541912 0.189643055150688 0.116571615097254
"ufb1" 0.761282683015336 0.0455613607806334 0.486384406807992 0.212781927882321 0.128821156040624
"ufb2" 0.754111073902392 0.0484632453930927 0.473548592049592 0.22423348159284 0.133149865703667
"ufb3" 0.718515188491426 0.031267808307644 0.663138778950377 0.19937493903284 0.0928934278610789
"ufb4" 0.74641440341776 0.0458557556023987 0.475804289849951 0.214342953709118 0.128212356861444
"ufb5" 0.708554381088557 0.0663948754994523 0.230709812167 0.191981897414129 0.118716503576057
"ufb6" 0.679410964202323 0.0591228839098553 0.232139908248408 0.176622686816953 0.106043881836473
"ufb7" 0.79030421689952 0.0490362280474597 0.644666368762444 0.204199300662518 0.138127541987095
"ufb8" 0.813802986178524 0.0397432126446664 0.726225672194636 0.255800948058159 0.122959887486068
"ufb9" 0.738021675754729 0.0574283712319932 0.302737548344443 0.214140301004633 0.118364385747159
"ufb10" 0.643409390910805 0.0759414318769822 0.0832634478151806 0.170462925841527 0.0888264946788836
"ufb11" 0.629348553640356 0.0891948702655174 0.0103006706020237 0.163890936052049 0.0761905420567145
"ufb12" 0.690850622519783 0.0787694655645813 0.144318941968839 0.189955837074241 0.115527576097635
"ufb13" 0.653412021238787 0.0786244840257015 0.0822050974015158 0.169796168955675 0.0928314524052808
"ufb14" 0.680095650042725 0.054359982137314 0.295240130005649 0.184311502291238 0.110220039144492
"ufb15" 0.661795623569794 0.0613146485170994 0.179270380327849 0.171735449760889 0.0976359573124168
"ufb16" 0.644566832724787 0.0799079599273039 0.0723898211474054 0.165251353945757 0.0923984111471169
"ufb17" 0.658072725284194 0.0779234763704081 0.0730663443451393 0.170325976984505 0.0894301569997122
"ufb18" 0.753120607104732 0.0513592804118085 0.477551908757083 0.202098668266814 0.139108593618571
"ufb19" 0.805783158006026 0.0501094494907981 0.536744333803194 0.236749093339012 0.144170771373431
"ufb20" 0.736273393652506 0.044104930655643 0.484201064561599 0.201671672760382 0.12250416526865
"ufb21" 0.669614820666984 0.0523707317784577 0.263649132236168 0.175016227012119 0.10057635817422
"ufb22" 0.715494791666667 0.0468115839777247 0.470461374715749 0.176741747936985 0.117262668904447
"ufb23" 0.76122203653209 0.0345177094336767 0.642010645615994 0.164446542506921 0.0918122548763866
"ufb24" 0.630238096327442 0.0804327266199022 0.0311894620762546 0.158604232263981 0.0696905758710456
"ufb25" 0.756676126908437 0.0643823319587743 0.305721610409164 0.220439912829739 0.130907730212256
"ufb26" 0.716107027788965 0.0571617472186509 0.332512903637084 0.195248656924692 0.132602958573369
"ufb27" 0.638732985499613 0.0480575127196399 0.250812850776662 0.145885503667962 0.098258517838777
"ufb28" 0.633089172448337 0.0795349357111453 0.0416424110910133 0.161710378410338 0.075775249241508
"ufb29" 0.586907217641613 0.0704937083016502 0.0207602929861524 0.132001613971457 0.0648258455125318
"ufb30" 0.620354254398381 0.0758090309113628 0.0310603232751981 0.155354131640993 0.0775261568027514
"ufb31" 0.70301063036244 0.0692197858146054 0.123893511719502 0.189954357099438 0.0931926631912035
"ufb32" 0.789842978539937 0.0576912228325566 0.520524222681177 0.203763198953406 0.134930816849551
"ufb33" 0.711665837891596 0.0423451560505547 0.502141759126878 0.198406736410454 0.120739604759056
"ufb34" 0.664831584387569 0.0356939225871764 0.545175360109005 0.168367285575286 0.103105658562009
"ufb35" 0.646936700480008 0.0555755101873218 0.191676851497958 0.167528430594698 0.0916282572965094
"ufb36" 0.659259844118344 0.0655277749706274 0.137093000927566 0.168906965125679 0.0968302507386019
"ufb37" 0.595258869879879 0.0705901069855446 0.0207715717394463 0.135548018602588 0.0663344019867027
"ufb38" 0.576266264015164 0.0701224244355098 0.0202498972889844 0.131886665222672 0.0606836366498562
"ufb39" 0.599114058308154 0.0807841260232367 0.0101417005226068 0.145582011232612 0.0683920664469292
"ufb40" 0.591024544432239 0.0800031362929858 0.0101791303907662 0.14042798216733 0.0702732856600923
"ufb41" 0.5990200378408 0.0832097752450049 0 0.14426528750067 0.0715184685497408
"ufb42" 0.64227011231851 0.0336585830180845 0.531122127093822 0.157033961020449 0.0842323743780544
"ufb43" 0.626976285001877 0.088848283444588 0.0103155435133114 0.159517994919312 0.0775143285789467
"ufb44" 0.63692421926939 0.090051392615627 0.0102476126044144 0.163884776266747 0.0584300378058082
"ufb45" 0.689798035713664 0.0683598268501626 0.144710780829005 0.184853040453288 0.0952486300501206
"ufb46" 0.641313945651095 0.0573735346363546 0.145939891251208 0.16185500044654 0.0956599482173499
"ufb47" 0.594435872043481 0.0342250345388979 0.458395107684144 0.159823436034051 0.084450449869189
"ufb48" 0.659043987112894 0.0460353415391576 0.316477632559552 0.158243148243039 0.102064415144784
"ufb49" 0.706566566139878 0.0717676129328229 0.220345453112335 0.193328777880299 0.130156872091142
"ufb50" 0.669915170188091 0.0787894748129088 0.0730275559705646 0.17741832928133 0.0934935822979226
"ufb51" 0.67800068867802 0.0681375706873313 0.168701671190635 0.173310698320093 0.101973947075106
"ufb52" 0.701269158702128 0.0705254203299393 0.175978976745061 0.194851301491562 0.105898211402466
"ufb53" 0.579037000144595 0.0659316568052181 0.0512991112750558 0.139352272492879 0.0766160961393377
"ufb54" 0.591323434473854 0.0786575294504757 0.0101198781729231 0.142270654139349 0.0632403609132943
"ufb55" 0.71931717467535 0.0424546371711915 0.494793612630403 0.199646990700461 0.121096018966085
"ufb56" 0.695550732501356 0.0541433898956117 0.284685371322666 0.180184114095588 0.102909610410261
"ufb57" 0.57541938010928 0.0680305015409722 0.0202056551231 0.134031965092885 0.0625506494908803
"ufb58" 0.643287619660624 0.0648789185751618 0.0937525188860058 0.158760922240523 0.0931106326600121
"ufb59" 0.656872784884162 0.0736981253823401 0.0419240725390622 0.160164610130107 0.09326416217407
"ufb60" 0.604909949107402 0.0366451153379757 0.462999712860798 0.137473435114144 0.0915182392470505
"ufb61" 0.724850187676976 0.0476565525421918 0.499966951947753 0.187446782235479 0.12433223945007
"ufb62" 0.718691820776964 0.0457189922960223 0.395676426482275 0.197671502677374 0.114462183262373
"ufb63" 0.736645435244161 0.0405073062953261 0.5311814304706 0.187477635886337 0.11080114983699
"ufb64" 0.672286119844523 0.0683666824404676 0.176093853943887 0.179318043524243 0.11588775773596
"ufb65" 0.741309206033894 0.0397182839268936 0.602987170865487 0.158020783881099 0.107038659072438
"ufb66" 0.582980275798332 0.0711035084092751 0.0103113464761845 0.133585947111388 0.0658413822003616
"ufb67" 0.638128195093692 0.0642636262743244 0.0624111435748876 0.152310384508862 0.087958404629877
"ufb68" 0.614962550401047 0.0761574500782148 0.0310464957136298 0.154111350729175 0.0737726976003846
"ufb69" 0.654903313054568 0.0751430428009923 0.083278665087984 0.175433036532202 0.0873379052744029
"ufb70" 0.599944653424809 0.0825016880860292 0 0.145945501363047 0.0694232255444628
"ufb71" 0.640934986460535 0.0571217543275536 0.16707351600056 0.148463555739808 0.102661125592941
"ufb72" 0.661308433543044 0.0735535618810907 0.031164614559902 0.161657315033519 0.0886523146936429
"ufb73" 0.643259041947631 0.0546345913015646 0.20036163217604 0.150199807689332 0.106749061818993
"ufb74" 0.614547682105077 0.0731237748198911 0.0415090195839555 0.150185402065319 0.0767753522211164
"ufb75" 0.650329489291598 0.0323294576990904 0.578832673702264 0.197514795859195 0.091925986250677
"ufb76" 0.649184082747327 0.0719709646268599 0.11332344895668 0.164022394801066 0.0897330300503202
"ufb77" 0.658355124235495 0.0442852897367049 0.396813994925746 0.168056069835049 0.108585560443701
"ufb78" 0.584623273648481 0.0505623922307861 0.135289209436156 0.134314155461129 0.0759444107221965
"ufb79" 0.640621966215779 0.0688540038052276 0.0737554973651068 0.158284908702486 0.070264753693775
"ufb80" 0.567925379870618 0.0338232193440632 0.437548183993632 0.156066324288768 0.0801304906145812
"ufb81" 0.751120633757154 0.0338805216120209 0.684141140118396 0.168851585896987 0.097841948040989
"ufb82" 0.5997664732648 0.0826129050556337 0 0.146667879552038 0.0650767618089643
"ufb83" 0.641532708839289 0.0447600881539777 0.344549302380578 0.159716158784548 0.103477715500223
"ufb84" 0.647764669009828 0.0375079392639569 0.433483822017789 0.168530390991031 0.0922391305127176
"ufb85" 0.723606110079843 0.0681006089854317 0.239674243413837 0.198946814069755 0.125868959507702
"ufb86" 0.774013071895425 0.0386663882827718 0.620959783473261 0.242620324123998 0.114961840860147
"ufb87" 0.573595357425481 0.0278251026154125 0.547341112786253 0.172839076711908 0.0776423168980347
"ufb88" 0.635229680196388 0.0910378612423936 0.0103292373375129 0.164473330020071 0.0758366545716369
"ufb89" 0.601368746992004 0.06921558742867 0.031424756440958 0.138997474709455 0.0645691868715664
"ufb90" 0.536233901844762 0.0261940339243436 0.583354728162061 0.164112376131039 0.070536435796884
"ufb91" 0.55464044533674 0.035516433185205 0.291619718160051 0.155433260304502 0.0830097334198114
"ufb92" 0.626631327154171 0.0717219299808416 0.0314453271135709 0.148532600508762 0.0667494633560755
"ufb93" 0.680224360036375 0.0766587559641195 0.125518503911469 0.184941121699567 0.122088535535205
"ufb94" 0.663144514465769 0.0623534253097757 0.191753918007536 0.170556982955702 0.103715733147886
"ufb95" 0.634372944394162 0.0673528118424447 0.0419219897233036 0.150885071402029 0.0901669402895967
"ufb96" 0.605924106270508 0.0851152751555333 0 0.148943842017694 0.0666075421795789
"ufb97" 0.706073988271918 0.0658019512985656 0.239752782812775 0.192064675851472 0.11935049250125
"ufb98" 0.757524336875949 0.0406730500341575 0.566275399372711 0.190376235930124 0.111506714554821
"ufb99" 0.741378538158366 0.0374022757081974 0.614391215102313 0.179046499460257 0.103475497983347
"ufb100" 0.545114902016072 0.0252066490672646 0.614571031306815 0.153480698836654 0.0695606410249264
"ufb101" 0.656906568271969 0.0735116960139044 0.104046985030169 0.173072189568985 0.0904145521476318
"ufb102" 0.723497772722965 0.0462439377360236 0.455658636292932 0.177015179568471 0.120951557257733
"ufb103" 0.654923741770285 0.0720858853249161 0.031164614559902 0.157118761037141 0.0856443461270546
"ufb104" 0.805623381428043 0.0284531343043581 0.760332691963912 0.182410119784867 0.0845372811473812
"ufb105" 0.645683183415886 0.0784345866010193 0.0730967213007399 0.16507877135684 0.0900572835577472
"ufb106" 0.561733356670097 0.0637898489432537 0 0.126942775111006 0.0486121689859847
"ufb107" 0.727541248847666 0.0614314813668805 0.351926217833655 0.192041785833836 0.13038196405299
"ufb108" 0.675530818387961 0.0384590330349453 0.484081215675192 0.179770938809913 0.100425341819181
"ufb109" 0.645062606715993 0.0253522868991607 0.663086893244259 0.158925441735658 0.0741589105526759
"ufb110" 0.752205779375379 0.035602174850532 0.644140031946984 0.174828343231881 0.102649004299375
"ufb111" 0.704584775086505 0.0339172593552666 0.599844342881644 0.207845582187459 0.0969057004503558
"ufb112" 0.668131569409206 0.0356743187690939 0.489487583089577 0.163564788823405 0.09154629187405
"ufb113" 0.570808831984676 0.0659687652179177 0.0409163556436304 0.134842969392266 0.0696070133314064
"ufb114" 0.610530847302398 0.0803554278609628 0.0310175523817686 0.160633530813449 0.0783488553973153
"ufb115" 0.635605957097964 0.0270438162111938 0.670109568978837 0.173558462340138 0.0798616923534338
"ufb116" 0.693415890142227 0.0261797452233739 0.749858794130399 0.169402243202345 0.0825579510810209
"ufb117" 0.692393554775407 0.0636647811730173 0.239674243413837 0.189636574824128 0.111983186679907
"ufb118" 0.719999591449028 0.0545282757082292 0.283932829244512 0.1961625896293 0.121178333081891
"ufb119" 0.677017809392942 0.0742465876990284 0.114410995256413 0.182535211591933 0.0974372561751559
"ufb120" 0.663777740416947 0.0680723477217638 0.103235585265293 0.172447564095981 0.0830074920564472
"ufb121" 0.642171866207332 0.0561500631969376 0.196719014664247 0.16612633259535 0.105324315240398
"ufb122" 0.753472343334705 0.0532279723667537 0.498844271997394 0.187368592427044 0.124176902446718
"ufb123" 0.638066537395894 0.0700255093019656 0.031779453721758 0.153046090064443 0.0866487711819541
"ufb124" 0.646425507524824 0.0787974181773795 0.0831445539141797 0.166795822575861 0.0901533031755321
"ufb125" 0.635563498847359 0.0498355807165888 0.270831699517851 0.150794291817308 0.0849191608635511
"ufb126" 0.631625522985565 0.0884817027026283 0.0102476126044144 0.159862505382592 0.0563089842494308
"ufb127" 0.632337874567115 0.0895531117913186 0 0.158696091908586 0.0771018331782064
