"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.654937617641916 0.070880673919925 0.144570814565039 0.159359678293128 0.0869977896182864
"ufb15" 0.645901143400752 0.070878507332768 0.134255845311373 0.154045947117694 0.0795365625650203
"ufb16" 0.601192058360949 0.071279952002999 0.0412876860773982 0.137009664780203 0.0633294714394824
"ufb17" 0.577803434977364 0.0711318038286119 0 0.131094857957497 0.0468576861575676
"ufb18" 0.590903888552003 0.073502590485041 0 0.135363316319442 0.0458107186158862
"ufb19" 0.776118862112702 0.0492139549077998 0.486807180307403 0.218405857009678 0.132554365594556
"ufb20" 0.769336584755831 0.0407271058039893 0.603969567249603 0.189775947305896 0.116328823088977
"ufb21" 0.647694859038143 0.0319469593556453 0.595603553867155 0.182908283276136 0.0844540492029435
"ufb22" 0.671388196422552 0.0663709222049994 0.114792210148352 0.176168903376225 0.0859322234804685
"ufb23" 0.803222020697749 0.0416473754171636 0.697777179493978 0.199921464483667 0.11420362192987
"ufb24" 0.776826076611944 0.0482430521331933 0.620812851615465 0.19123995029936 0.123300584020289
"ufb25" 0.718256396749529 0.0510213524990333 0.474284884864463 0.170982796794241 0.115125450784266
"ufb26" 0.583966717637793 0.0754164844823834 0.0207391232558298 0.135346777077891 0.0546376030205156
"ufb27" 0.610781844116767 0.0544220299571912 0.249343055551406 0.139949861409703 0.0833016084164915
"ufb28" 0.565710639354864 0.0694268314594183 0.0413472237534888 0.126457828870629 0.0540973488549739
"ufb29" 0.693528879287393 0.0678472807723615 0.125202832364444 0.179279958987128 0.0820520283416578
"ufb30" 0.66949358377525 0.0665936966582193 0.177379297345864 0.169087750663553 0.0863521212299023
"ufb31" 0.628263715633723 0.0665047129446462 0.10355045797828 0.150855612337101 0.0756934316980136
"ufb32" 0.678117998506348 0.0338947076787214 0.593539906039392 0.157455288266078 0.0906486597022414
"ufb33" 0.614516384853246 0.0704853780163497 0.0521196172877512 0.141896913006246 0.0529995807121624
"ufb34" 0.82438657516217 0.0500248552045425 0.612808711416419 0.236628920543787 0.145275483497203
"ufb35" 0.770073563938019 0.0458356661292538 0.531617710491099 0.207495343097484 0.120932704320771
"ufb36" 0.705000572377657 0.0785951980316636 0.117323452420445 0.179351023578747 0.0898671294357853
"ufb37" 0.70689432156254 0.0338039934766995 0.624888228317549 0.152969247331215 0.0814388161834566
"ufb38" 0.580383011342229 0.0757916609341889 0.0207179620855594 0.132757966760119 0.0602458676061097
"ufb39" 0.679767495055233 0.0398800833444159 0.526082897162559 0.15481089186066 0.101416438915744
"ufb40" 0.680344409583571 0.0645858244253275 0.178784221797984 0.175497221532224 0.0862327346480973
"ufb41" 0.5737505639001 0.0641460657674782 0.0103476971249379 0.13168756520763 0.0531452786955328
"ufb42" 0.764734299516908 0.040706002445662 0.583110244829181 0.185897877296937 0.114095229993156
"ufb43" 0.562267878817673 0.0675060954020356 0.0413100822306853 0.12758947799483 0.0537867699725336
"ufb44" 0.714322190778135 0.0529943982807205 0.36193046681274 0.191079676647021 0.123098896827016
"ufb45" 0.743422373970677 0.0627801102501673 0.28919420426527 0.201832918165227 0.12824763932098
"ufb46" 0.66068805566293 0.0247704024728536 0.718548991789149 0.151679435443916 0.0683928277606581
"ufb47" 0.660523719310149 0.0698184132516399 0.134742019519794 0.165506872657514 0.0846082347375967
"ufb48" 0.650100230642639 0.07054183466384 0.115036839239805 0.162015852999609 0.0844677457400372
"ufb49" 0.638263879000553 0.0663859480935168 0.125671185984424 0.154766457094233 0.0810115689872714
"ufb50" 0.578080405286786 0.0721815563326238 0.0312519823509731 0.139884931804058 0.0617072255159486
"ufb51" 0.682249723139119 0.0493574134630385 0.350493551016527 0.181994668312479 0.102216037413504
"ufb52" 0.665554740397695 0.0629439170528108 0.144846309786144 0.168690032458573 0.0711536918323391
"ufb53" 0.681878862990607 0.0608288174973232 0.249171612763907 0.164646547111213 0.108938407699895
"ufb54" 0.769771710214267 0.0463992758635799 0.54721253342699 0.212071553885234 0.130425286943477
"ufb55" 0.640063398086623 0.072659392193866 0.0418188069666182 0.157323052530071 0.0566906536095524
"ufb56" 0.525766693051367 0.0607927298248405 0.0102621401623058 0.110451692047168 0.0436996139605498
"ufb57" 0.570132031267106 0.071424016886268 0.0413736127384898 0.126698316330698 0.0566622609137137
"ufb58" 0.618761689142632 0.0220915706347437 0.739507573643185 0.133351063173625 0.05990976952473
"ufb59" 0.674425328899812 0.0363952753166806 0.532687668279179 0.166833508771725 0.0987682054169922
"ufb60" 0.610900196535393 0.0715560798732293 0.0412119306028594 0.143278009417333 0.0644585713845179
"ufb61" 0.616189503326799 0.0685399626375365 0.0833963733280696 0.146334541368813 0.0626282449481012
"ufb62" 0.618616267749841 0.0713723446199196 0.0521196172877512 0.145333605361351 0.0531650825231648
"ufb63" 0.664513041397463 0.0336431401444334 0.580585297977863 0.201702687372693 0.0923629831215842
"ufb64" 0.776112213637502 0.0493606749453211 0.462657596345947 0.218996563581297 0.127811416513953
"ufb65" 0.601131926148848 0.0755972506017084 0 0.139806276197 0.049934595451849
"ufb66" 0.594529761852786 0.0689263823342898 0.0421369450553264 0.134777282202526 0.0650288064246643
"ufb67" 0.59494805063896 0.0696182748681389 0.0412599636719872 0.134365253446388 0.0659582805977661
"ufb68" 0.785085949479461 0.0578123049856879 0.489240684669404 0.195342251914254 0.135400562469142
"ufb69" 0.70646944783514 0.030756673882272 0.652374337809791 0.179939696212314 0.0831606603152902
"ufb70" 0.593071125119912 0.0780413646927163 0.0207149285888384 0.137004172271648 0.0584900224740308
"ufb71" 0.633132686397193 0.0732600605906673 0.0521510755572257 0.151666872334746 0.0600009077460422
"ufb72" 0.635833067029321 0.066814074012142 0.125568930612652 0.156694348270393 0.0830548876343546
"ufb73" 0.626476046576557 0.0671998025539336 0.105596952677499 0.152354914194827 0.0788634198367199
"ufb74" 0.654802847316644 0.0247116784515631 0.712584227621631 0.155753359482591 0.0688193220108496
"ufb75" 0.570050313330475 0.0735683152956989 0.0207179620855594 0.129819035416687 0.0587580105511428
"ufb76" 0.571729362596171 0.0722006714826252 0.0207020318413649 0.12763514635695 0.0468585808951797
"ufb77" 0.697927831368346 0.0403836233971404 0.497573751709208 0.18289951976951 0.100971817498436
"ufb78" 0.688511702174412 0.0604833120725336 0.259504081416452 0.175221979362147 0.105030095576419
"ufb79" 0.652002717643062 0.049535897653689 0.312884322926212 0.156207439507013 0.0936527495339409
"ufb80" 0.844886707456465 0.0305086790950847 0.822828160777041 0.191555657206415 0.0929034849935784
"ufb81" 0.730587656422464 0.0598403864830039 0.303071306018284 0.194184143269765 0.112963983741736
"ufb82" 0.569841067528478 0.0674507358868238 0.0308691744010133 0.124341650559025 0.0498631978722743
"ufb83" 0.645007636749592 0.0334021896042135 0.508034486574596 0.149561716762572 0.0804926129348106
"ufb84" 0.637979097108811 0.0641091270273709 0.125483200773024 0.156156640078132 0.0827216971693047
"ufb85" 0.619815136461357 0.0629524028527495 0.105529097270047 0.147851043555579 0.0737950918599844
"ufb86" 0.670039900710107 0.0663083028137593 0.144658617525342 0.169580307663419 0.0952008979501621
"ufb87" 0.682382924498248 0.0321734810955773 0.614475318914172 0.189003612716493 0.0864475795975661
"ufb88" 0.582534834438056 0.0756737618114418 0.0207149285888384 0.133952045721227 0.0548215616092758
"ufb89" 0.619232166646482 0.0268243656884122 0.624851861784733 0.163237097894608 0.0732452686863344
"ufb90" 0.744707050645482 0.0390395134293015 0.603969567249603 0.183854703931696 0.108114477386914
"ufb91" 0.740977877375164 0.0544790346612578 0.447510570924365 0.184902192695372 0.128468947416207
"ufb92" 0.682061247150956 0.0597131665041503 0.249039221658636 0.174238041453588 0.104231684437833
"ufb93" 0.60921304109414 0.0690355179197528 0.0416435607185013 0.141069263124517 0.0502971780154447
"ufb94" 0.65624057558916 0.0406452634819772 0.426366752896498 0.182377051488375 0.0893060840076316
"ufb95" 0.677850508927653 0.0495325534104068 0.353189524163221 0.179846392875932 0.108176670656001
"ufb96" 0.676802604846414 0.0546107845408847 0.207540218129856 0.176437929327693 0.0835369856431688
"ufb97" 0.58051844175903 0.0715861419984071 0 0.131726736056529 0.0462283406645444
"ufb98" 0.704537195922075 0.0618302874039194 0.303911722214442 0.17739992329735 0.114617332667472
"ufb99" 0.5882599213985 0.0668754946312911 0.0420270315105407 0.133637309237205 0.0518859229623192
"ufb100" 0.615962356347842 0.0325099971201175 0.562488276998855 0.145774037011838 0.0799495184710201
"ufb101" 0.707990431778095 0.0635085998249216 0.281271499979634 0.184611005312196 0.116335192402887
"ufb102" 0.733295136236313 0.0613239903741536 0.268340291161977 0.19997339413995 0.120437751081007
"ufb103" 0.573730902292194 0.0747964014107803 0.0207333529997321 0.131217694534367 0.0601989243654054
"ufb104" 0.580784189090134 0.0755236700792874 0.0207020318413649 0.132002492968109 0.0562830826539218
"ufb105" 0.64394234514998 0.0245556623605508 0.715545968306348 0.151371252255999 0.0688607012583624
"ufb106" 0.574726904922454 0.0321101406486956 0.489506033592005 0.143400198086174 0.0758586592868284
"ufb107" 0.671680769690944 0.0718576112536278 0.114681816592984 0.164360092011692 0.0677625217388953
"ufb108" 0.605323726353846 0.0707758848807576 0.0832936969885842 0.139553244663592 0.0685577955692499
"ufb109" 0.690995355092587 0.0441354287092017 0.469227828594773 0.169095699719133 0.112844489308207
"ufb110" 0.698091600313041 0.0659051551787621 0.238715728089831 0.177952404979067 0.11141114349725
"ufb111" 0.568720854948819 0.0707635585814564 0.0413615666627251 0.127570136059497 0.0568075706794752
"ufb112" 0.604611781767162 0.0676881940911848 0.0833588216320204 0.141701488395498 0.0651305209124856
"ufb113" 0.59526965544998 0.0629127439769625 0.0625987997299894 0.138496595925549 0.0584580146714129
"ufb114" 0.597377892533693 0.0527063660992873 0.144765029181303 0.148938829877893 0.0735156744791163
"ufb115" 0.736814967589864 0.0321172620498844 0.670198419836211 0.189375746778781 0.0897382000454925
"ufb116" 0.826316401255376 0.0414153154114492 0.726107128403486 0.19367993359428 0.123717422489216
"ufb117" 0.749891595757081 0.06079119836335 0.384951964425636 0.186396102549981 0.127336005076404
"ufb118" 0.575649860403117 0.0683907711859364 0.0312511920846963 0.137720615675514 0.0655258529794854
"ufb119" 0.578619524184109 0.0693524940134943 0.0312420633976383 0.137434421847246 0.0569836192473173
"ufb120" 0.692099869573318 0.0563337305094238 0.24995747266622 0.1843822446988 0.0916058393075627
"ufb121" 0.715386811304596 0.0525644352056578 0.338345305776132 0.188242033928491 0.11813630618245
"ufb122" 0.533992317518896 0.0625520902948989 0.0205646065810915 0.114999850393728 0.0446973417178159
"ufb123" 0.554350190971806 0.0714903314432312 0.0207552447461762 0.128986682327437 0.0639828557569601
"ufb124" 0.696833671733524 0.0552016507095909 0.406657545754681 0.166006853508959 0.112865525309569
