"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.6839849349739 0.0833132886686978 0.0404797383307541 0.176060696768661 0.0760044187568534
"mb95" 0.808874784459038 0.0484524568804527 0.581378519547479 0.230838733293585 0.146761357505508
"mb96" 0.630895039413742 0.0771352548150474 0.0732168694040775 0.161016977901202 0.0880076329499093
"mb97" 0.782222030349472 0.049203747815841 0.63209336526876 0.196028859398579 0.136665799362849
"mb98" 0.736082885415282 0.0657121733339857 0.205158357106861 0.189510269116637 0.129252257312741
"mb99" 0.667355238093111 0.0725985230361359 0.114640522002281 0.180428484651272 0.0954147418570498
"mb100" 0.689835590941992 0.0547609444369034 0.332506194205288 0.181241029156482 0.121154809954813
"mb101" 0.675123408585236 0.0920615545632066 0 0.175643495107054 0.0789891518577356
"mb102" 0.627018598213329 0.0856021479714681 0 0.154811055770759 0.0475178982105542
"mb103" 0.71234543223832 0.0701044256857282 0.195788265304558 0.191554506916245 0.127230249381471
"mb104" 0.68293742591122 0.0814395044648572 0 0.173059713710203 0.0707411493761817
"mb105" 0.685531546223627 0.0362794760680668 0.525385390392406 0.163576611860083 0.0980206076725982
"ufb1" 0.765142541261944 0.0446945512922238 0.520416023191274 0.200011127859502 0.114685342857081
"ufb2" 0.753445668150736 0.0528166504148745 0.431076399443929 0.194366321142939 0.119255450474389
"ufb3" 0.638402359964355 0.0889889553927825 0 0.162972863731947 0.0691285528650634
"ufb4" 0.727436813276562 0.0767129596032955 0.155295420975264 0.192239438312817 0.12800184821628
"ufb5" 0.785973639502992 0.0550462966731698 0.541828576513575 0.213781538742948 0.148023164683032
"ufb6" 0.659636161205943 0.0868937527070663 0 0.167356541747234 0.0735558746136836
"ufb7" 0.713686447787908 0.0464360856735608 0.416583162248533 0.207501789471406 0.119480144025379
"ufb8" 0.694186934234922 0.0666004532799491 0.229103498674024 0.1786293943043 0.105930119823195
"ufb9" 0.565595910692824 0.0683112678099106 0.0104657772963044 0.134033891828893 0.0651111818447294
"ufb10" 0.696986927016882 0.0608638610497932 0.270310009138656 0.181417659855074 0.118383035071357
"ufb11" 0.70423812098142 0.0812433448514362 0.0932071031947571 0.185183531127355 0.114235440492462
"ufb12" 0.745217448864765 0.0292684318625231 0.72910436446353 0.18476071181052 0.0874209492150312
"ufb13" 0.668281554806778 0.0745671442942056 0.114804907552743 0.174888085896269 0.110449262495623
"ufb14" 0.710522110600944 0.0502144047070484 0.326127733515776 0.183291313875004 0.112449103404648
"ufb15" 0.646437282810787 0.0771866054022848 0.0739485001698673 0.166002258897021 0.0837427824690868
"ufb16" 0.696726350572504 0.0437164523782426 0.470840009996746 0.167796267646821 0.105837350689324
"ufb17" 0.754886094858708 0.0490936328311239 0.468795638800348 0.227477556010386 0.13466985704799
"ufb18" 0.64457196591084 0.090693274463153 0 0.167084473572415 0.0694243059911072
"ufb19" 0.615219804165298 0.0736577139166223 0.0307382303176251 0.144991974071734 0.0653588039409072
"ufb20" 0.602057466678453 0.0746529195385822 0.0522981211190904 0.146885993305616 0.0788288630552122
"ufb21" 0.767587418800719 0.0444690237562745 0.530846922312378 0.203066746340773 0.109913617790261
"ufb22" 0.723135947335236 0.0509251969789293 0.36822813700809 0.190461201948524 0.118741746735243
"ufb23" 0.726379643220396 0.0639144498398469 0.252672851822543 0.209874426956963 0.121928600568315
"ufb24" 0.673206204791372 0.0678990950604952 0.198530435176783 0.173610210188243 0.115726052392977
"ufb25" 0.763522884882108 0.0305785501241705 0.760390162023832 0.191987927997115 0.0914145491929985
"ufb26" 0.708982265844352 0.0385821765624671 0.562258311056709 0.17573558542515 0.107467445920298
"ufb27" 0.769821822382469 0.0469011867283769 0.526471168696391 0.220595395180036 0.126895714086382
"ufb28" 0.706268827341982 0.0723289876290576 0.135586301158168 0.198971926812217 0.105952071251399
"ufb29" 0.696236119980792 0.0591757090248546 0.275617375163734 0.174309898335183 0.11626807144988
"ufb30" 0.674085281345283 0.0459367842858034 0.337643231920094 0.173116798957455 0.0993456083908262
"ufb31" 0.613172766568962 0.073073934371092 0.05227533016917 0.149488996703061 0.0809368076849686
"ufb32" 0.72501859657823 0.0259021785405059 0.72330903598562 0.161782249969703 0.0736394570055915
"ufb33" 0.745929594019153 0.0549528165119335 0.396997798162908 0.211303459691769 0.132008019003701
"ufb34" 0.677643839943936 0.0949368019874884 0 0.1790153545091 0.0790150100888593
"ufb35" 0.668237175677282 0.0470936753801396 0.323333280678152 0.178746151749665 0.105225332223296
"ufb36" 0.777418057936055 0.055469998813226 0.539723373110375 0.192340755773716 0.134355398356309
"ufb37" 0.698191638271099 0.0564576272421845 0.333018287960877 0.186134392035655 0.121954478348311
"ufb38" 0.665479820164333 0.0592530503308575 0.249743479206138 0.170502608324793 0.107908405495746
"ufb39" 0.701204976005113 0.0687781214020344 0.178920977442297 0.179183179314357 0.101254995589926
"ufb40" 0.658468894205943 0.0731546032847802 0.10445228015771 0.166696889676686 0.0961955950695841
"ufb41" 0.738615063403441 0.0599681192681172 0.294084238642076 0.198696207897729 0.125838422973482
"ufb42" 0.687077892841063 0.0399448860394912 0.410408840343439 0.173801692708688 0.102726967963468
"ufb43" 0.654882269580858 0.0505588438812095 0.269809259987225 0.164053208230612 0.104105513069653
"ufb44" 0.630508889558535 0.0738529856458437 0.0418194009113073 0.158089867841305 0.0795929100131442
"ufb45" 0.584963788843828 0.0700482985848313 0.0611966093478692 0.140992633729381 0.0734383584225334
"ufb46" 0.598979041950496 0.0729429854454869 0.0508262741448119 0.144992673039891 0.0678573951091501
"ufb47" 0.677275393192528 0.0548763957490961 0.23892445995112 0.179232974668032 0.115839083602807
"ufb48" 0.684080314498285 0.0643739578286933 0.12399668049251 0.169236563608733 0.109106756186238
"ufb49" 0.76657357048361 0.0385224157966841 0.668530225296556 0.184172414097176 0.115552724956997
"ufb50" 0.655785682125169 0.0356516888195707 0.493931725535554 0.158687738406315 0.0931593317694144
"ufb51" 0.66337710395461 0.0704515398547226 0.156752646084583 0.16823155795269 0.0979573613077514
"ufb52" 0.677360019761676 0.0774859169426444 0.135818831078602 0.178219814448007 0.104429108515882
"ufb53" 0.669245676803816 0.0677686968913434 0.156120920397051 0.166121022854487 0.0989574494423928
"ufb54" 0.710539645431521 0.0463469307799052 0.437384250056017 0.20519207609741 0.11970255942102
"ufb55" 0.691219671417691 0.0414388422518489 0.414190023429104 0.186718059263115 0.102690495566136
"ufb56" 0.726019159302222 0.0629003166415424 0.277713658923347 0.182029472509402 0.120470698900848
"ufb57" 0.668791364718999 0.0904116090731434 0 0.171803696715847 0.0818164991093556
"ufb58" 0.652507160973333 0.0803361693822686 0.0309954276302084 0.160742715959637 0.0681701934186414
"ufb59" 0.74970247416223 0.0386054390813417 0.602273130994129 0.180882782021554 0.114161919399175
"ufb60" 0.686855978912054 0.0649180164065861 0.223462281484082 0.17735679412083 0.111858833902611
"ufb61" 0.675105143195018 0.0578289239427737 0.300144281917814 0.174851556049544 0.124791827958363
"ufb62" 0.561052576252547 0.0694312367369916 0.0104678142446836 0.130888113838744 0.0610746347829595
"ufb63" 0.719256043023234 0.0758389623583269 0.164598329843989 0.191225933198547 0.130813548793795
"ufb64" 0.693030409415384 0.0696685762195102 0.133870857264195 0.173832466571473 0.108415275064158
"ufb65" 0.604231599029226 0.0764942224184359 0.0205844509155011 0.141267126007234 0.0565644495840128
"ufb66" 0.737852198443359 0.0496343195697757 0.46860241473345 0.186355874431373 0.122401686494011
"ufb67" 0.741106894791736 0.0503195580486151 0.391382720211404 0.188223865159312 0.119984163107539
"ufb68" 0.592059460596008 0.0787420163120835 0 0.144454827956872 0.050780106601158
"ufb69" 0.65158968165658 0.0735152382331214 0.0716845810745793 0.159793719617013 0.0807572933274409
"ufb70" 0.657800758962541 0.0688050746957274 0.135742712345715 0.165897401164157 0.108523442943283
"ufb71" 0.666035136844007 0.0716420538396841 0.0744788533162504 0.176999196784647 0.0865099665046899
"ufb72" 0.66434653183619 0.0370141197609103 0.465259917582197 0.16987810956592 0.0980593221408766
"ufb73" 0.637849458694184 0.076278999579064 0.0207042568472625 0.1533252121558 0.0681509672365397
"ufb74" 0.662764322034809 0.0448561798846124 0.376904719687829 0.167128606074874 0.101111730624706
"ufb75" 0.718246431088076 0.0681251060083682 0.124548451477899 0.182810431148405 0.113270796895755
"ufb76" 0.687013635624521 0.0696636321786338 0.176907185467646 0.176213895258805 0.112666994288259
"ufb77" 0.708972359177975 0.0735278396154614 0.133162184263126 0.186210782412952 0.119223100477957
"ufb78" 0.760469651581254 0.0613930943360791 0.299239741166799 0.199663793152473 0.134261106232653
"ufb79" 0.631920126471384 0.0878454584203379 0 0.161855934895743 0.0559096990802646
"ufb80" 0.697119163120952 0.0393392893935498 0.57148725914942 0.153970533471067 0.0998118763468028
"ufb81" 0.71414510734894 0.0691222501204479 0.186750219857039 0.18914347667742 0.124243437065259
"ufb82" 0.635876744182192 0.0881181633744958 0 0.159359902741601 0.0496493610998531
"ufb83" 0.581124468005675 0.0372588427082523 0.39913086484729 0.140766939926463 0.0848511409517741
"ufb84" 0.617888935989826 0.0381221108274096 0.381485725490462 0.174443506881994 0.0916173494960091
"ufb85" 0.639396416499127 0.0441093945676331 0.355224345838717 0.171154011137952 0.112197908144823
"ufb86" 0.690314739930804 0.0626767033547264 0.242816116379121 0.174828399334063 0.112320262279758
"ufb87" 0.781162422322408 0.0458593840946293 0.515414701352888 0.212314631394269 0.132009583865051
"ufb88" 0.68560715315835 0.0281554117048555 0.687284484209539 0.172329056919254 0.0799507007878956
"ufb89" 0.722250894271325 0.0456807539567979 0.416761199320063 0.21100317075149 0.118350699938391
"ufb90" 0.681612695351892 0.0568057434113425 0.252396659274545 0.170564113396903 0.106834030877825
"ufb91" 0.779867967517673 0.0345398513084146 0.715620267870647 0.213895135073228 0.1023896765161
"ufb92" 0.686837879442285 0.0744049135038966 0.103066233885274 0.180893054684113 0.107319609602177
"ufb93" 0.72304828826568 0.0413244090646434 0.473857484744054 0.185987658946339 0.106080964557509
"ufb94" 0.680786277201666 0.0583550718208912 0.273535209023896 0.176051817084349 0.119134614548206
"ufb95" 0.69619170984456 0.0319880357521816 0.633647323548821 0.152481954724863 0.088760728916906
"ufb96" 0.661897374015974 0.0328555282894267 0.580624127972354 0.198659996869724 0.0898926636794854
"ufb97" 0.642854845568607 0.0589070999476122 0.124313143559989 0.160871640868299 0.0946471909106921
"ufb98" 0.798205896732776 0.0403385433780464 0.691744124755843 0.195308096156887 0.118912845077166
"ufb99" 0.693621577525111 0.0323160171706871 0.654542667795048 0.157402398224336 0.0930748128602775
"ufb100" 0.654728551336146 0.0460343806265387 0.374491490702051 0.174813055998123 0.110137093599721
"ufb101" 0.666491346707742 0.0374020154139249 0.476287782686973 0.167238503374332 0.0916503530244085
"ufb102" 0.623822726406908 0.038293204737225 0.396283396935184 0.177836210163101 0.0963719998898551
"ufb103" 0.676212904161877 0.0476518954298113 0.35888037604435 0.181413010631139 0.106936480548467
"ufb104" 0.733323596579744 0.0592043568506835 0.267641582552055 0.194146418287619 0.127157350135921
"ufb105" 0.712567622190599 0.0825941088024591 0.0512091208096283 0.18627168841148 0.107016576045889
"ufb106" 0.671699761312275 0.0769569034542328 0.106300251386369 0.17538309403347 0.107639070985185
