"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.691500279113828 0.0741673399739038 0.143366751490747 0.183691066104689 0.0939475178537856
"mb50" 0.800286461576784 0.0332534909721597 0.75783490991854 0.207401876732973 0.0994788853871214
"mb51" 0.819339249626571 0.0650290667957452 0.48363667632409 0.250710515198729 0.166366031190652
"mb52" 0.963408813703134 0.0379146434443395 0.947930514668748 0.245815315776443 0.123549438365567
"mb53" 0.71743786760956 0.050524582990417 0.464173859701319 0.19058985876988 0.126011689761806
"mb54" 0.650121383775035 0.0577210797164383 0.298749920090882 0.167077795202371 0.105710481004359
"mb55" 0.847191679049034 0.0338429870910152 0.822943207649808 0.215134959427964 0.105053954640431
"mb56" 0.790855531324572 0.070960296353643 0.32778733383454 0.237732969650224 0.144784827632299
"mb57" 0.728836354972832 0.058288662316055 0.404778789504888 0.191924412914207 0.119020967818508
"mb58" 0.875627515716159 0.0434338163083544 0.723282301251566 0.272360509346156 0.131284100827376
"mb59" 0.607608568168975 0.0850295739743351 0.0100724961801364 0.153287366064228 0.0749653063211844
"mb60" 0.610458437563766 0.068377792165339 0.0832773064321 0.14935543686451 0.0647353116501991
"mb61" 0.875679697784901 0.0385594635832512 0.760346843020668 0.239632794059045 0.116469012771207
"mb62" 0.804996755353666 0.0344143618962142 0.715716279934898 0.212747606757765 0.0984137485142499
"mb63" 0.87717883505986 0.0360392178650979 0.770771011198886 0.224627850175234 0.103935073882856
"mb64" 0.803358466133378 0.0499307856740329 0.531156682476664 0.224944067610776 0.133598423124726
"mb65" 0.769821567106284 0.0266426002435222 0.822891852089973 0.170669667205545 0.0802044208204993
"mb66" 0.798017540123517 0.0511550448008407 0.572739377796155 0.234132029851417 0.134095100419235
"mb67" 0.869843284675096 0.0427633291293535 0.801940804613869 0.268849122807984 0.1304356313668
"mb68" 0.770675552862769 0.077073718521693 0.322203156961843 0.205612879502211 0.140515953097217
"mb69" 0.753533371973784 0.0416715810996943 0.602319917740398 0.188934310671247 0.117691723472323
"mb70" 0.824575371549894 0.0319292240066321 0.802044683004726 0.196948140024199 0.0946431818438446
"mb71" 0.672481598441004 0.0453217040464464 0.395737532968798 0.16734984871265 0.109630490395695
"mb72" 0.759886856606871 0.0799266392914226 0.280549172074458 0.200348324985048 0.120096100008151
"mb73" 0.755043695647529 0.0712253492302346 0.21370455728719 0.209875273848748 0.11226256292501
"mb74" 0.760441237685583 0.0317066510660272 0.715597404355325 0.192002117508979 0.0900390817025413
"mb75" 0.890266795608396 0.0349129891661644 0.872259934331308 0.229925649317486 0.111750305043118
"mb76" 0.621404463799673 0.0613547787471378 0.24750924557442 0.156230482227325 0.0961282518233328
"mb77" 0.927429274292743 0.0329357885410003 0.916658010134095 0.214239411160949 0.105622775542189
"mb78" 0.626906169234253 0.0584935215246385 0.257510763723117 0.156883808484691 0.094769612123425
"mb79" 0.87795471510326 0.0325199667755152 0.863124575194245 0.210911297765387 0.103235526872441
"mb80" 0.696650426309379 0.0308426639019558 0.635359536001729 0.187364263495362 0.0854579028763011
"mb81" 0.864275184275184 0.0388436897017939 0.808442345030694 0.248432072207245 0.120035202151648
"mb82" 0.769151079136691 0.0364736220470246 0.709613805562193 0.23080317963226 0.111438291536102
"mb83" 0.546865080899769 0.0721414052903056 0 0.125629649568628 0.0551692839328202
"mb84" 0.662223951049785 0.0727913420803435 0.133339172399397 0.173203331709272 0.0919176039262548
"mb85" 0.612985810104122 0.0634865700922792 0.226937370520691 0.150452530239488 0.087894680041183
"mb86" 0.750307139281977 0.0547866184968388 0.441887115445065 0.203812611928868 0.125780759213071
"mb87" 0.586935234060151 0.0635186576045462 0.144491906587313 0.137392719826293 0.0727065508617745
"mb88" 0.657617021276596 0.0498411681614616 0.332379091332481 0.162821398202994 0.0957472185488497
"mb89" 0.609460829321884 0.0515577229543616 0.177069649232087 0.146607962279758 0.0862374986113314
"mb90" 0.736983891362912 0.0594987298702384 0.364372611427647 0.190064626636828 0.125257207230735
"mb91" 0.756490787269682 0.0616090938294694 0.353374851183399 0.194370564727838 0.129873367886542
"mb92" 0.624351116778413 0.055963264913475 0.228571413747983 0.146031863787013 0.0849224501135132
"mb93" 0.593100203589331 0.0661459273508974 0.062578307695308 0.141433306727215 0.0616565540265977
"mb94" 0.578569401446647 0.0667781191116097 0.0521053563685785 0.133996058389162 0.0589638881615735
"mb95" 0.569558151903788 0.0652283835804729 0.0417861910330644 0.128610813463742 0.0550015352839118
"mb96" 0.662470734896166 0.0307791593759112 0.614559329156574 0.139855190572061 0.0818909628435191
"mb97" 0.517811195273532 0.0642264389590496 0.0204288836975462 0.112518136498427 0.0513626577108632
"mb98" 0.573774980901318 0.0630319679158851 0.0835932433438741 0.131247648119783 0.0692429255969966
"mb99" 0.583685670976148 0.0671102915625628 0.0727668465454007 0.136498387480542 0.0608313712089976
"mb100" 0.526867056894274 0.0657081674427614 0 0.116127446257516 0.0463093805603862
"mb101" 0.534907465043193 0.0693066856108255 0.0102317921792654 0.120178042652828 0.0508668878577848
"mb102" 0.6648720990358 0.0300767274691141 0.542117203419418 0.139646176978535 0.0812212940353252
"mb103" 0.521005770435839 0.0645915712802867 0.0102016767446993 0.113036061072156 0.0464429571211953
"mb104" 0.564438092915799 0.0649383117340314 0.0519938545554397 0.132071212446017 0.0553220361049352
