"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.749850392798482 0.0572906361910509 0.415220287789875 0.199125960376682 0.133786534894008
"mb76" 0.77614241659658 0.030286032133398 0.728203198949976 0.196216936775268 0.0928058984129519
"mb77" 0.653780918727915 0.0486658430818911 0.36426654743869 0.164570312979256 0.109472360679365
"mb78" 0.706340294434884 0.0817884770481839 0.105064218833293 0.199000379256191 0.100604730493066
"mb79" 0.785633998822459 0.0357409012102987 0.687420165871781 0.227129292880775 0.108491774889174
"mb80" 0.703383826088852 0.0663704670525335 0.217884433440766 0.179455064858968 0.120280319356376
"mb81" 0.840344000468028 0.0366788650978103 0.760364295311277 0.237718493457988 0.113809168840504
"mb82" 0.708996577692636 0.0780479348089138 0.113809607835195 0.185967092670912 0.105421907717318
"mb83" 0.662241656298694 0.0444793077477416 0.416449915651258 0.175110169300214 0.109331907844237
"mb84" 0.785039919224724 0.0506547966547975 0.604080178588337 0.204389803255582 0.142025218733228
"mb85" 0.841671431294073 0.0377740138654075 0.7576947112014 0.249027458850188 0.119033555946707
"mb86" 0.848297082228117 0.0472832870069789 0.652455274069155 0.227987891231073 0.142498978074785
"mb87" 0.770539416597157 0.0682053142953086 0.255574043305837 0.222893022169093 0.141004735360878
"mb88" 0.729147708046558 0.074659488302622 0.208524893535497 0.212632713765464 0.129045112712581
"mb89" 0.755130678828276 0.0297007700865693 0.739405688984067 0.192276561683946 0.0913009249503185
"mb90" 0.661559327298604 0.0817387898694924 0.0418455111358748 0.169426563701676 0.0878367615122396
"mb91" 0.65437199681651 0.0915753422376059 0.0304581286122498 0.177963205955171 0.0790098274104425
"mb92" 0.671937546200732 0.0815365132415662 0.0627733865539509 0.175377240384489 0.0915051213055807
"mb93" 0.612676544385022 0.0834038765879724 0.0100077517799493 0.153611807233557 0.0563152193534348
"mb94" 0.695535206050037 0.0774823344819869 0.103691183225727 0.195044731911038 0.107747230894535
"mb95" 0.716631379407924 0.0728585805795711 0.156287463192594 0.198995262479058 0.119067838153877
"mb96" 0.679448295782785 0.0247949559844145 0.568982351380931 0.162450249668321 0.0761426814873315
"mb97" 0.85997382688353 0.0345354312253216 0.755245189893364 0.225004330168493 0.107702703197946
"mb98" 0.614278940797187 0.077454385091439 0.0103519256232784 0.158453560165184 0.0791423606721213
"mb99" 0.578135561111488 0.0713493505948226 0 0.142106079590313 0.0704452916351029
"mb100" 0.781485490653233 0.0462001721573957 0.53676646723629 0.213957527664718 0.130100112858286
"mb101" 0.772479045611148 0.0507326043457559 0.529836468388286 0.203725657487645 0.131956892278319
"mb102" 0.745092685294742 0.0495064226297021 0.477402763301238 0.196887599935686 0.126379805649894
"mb103" 0.596220197208293 0.0722010067833564 0 0.152159230929633 0.0668910398294275
"mb104" 0.826181386273013 0.0521982620364244 0.568202111004465 0.246846454016673 0.149453269457521
"mb105" 0.690194629219019 0.0708753878849757 0.155267282559486 0.170889192527541 0.0912733967723411
"mb106" 0.708349838570021 0.0647554724221702 0.269926354750121 0.184248454793079 0.109755571403003
"mb107" 0.743342976914448 0.0311140029480965 0.715701370960397 0.199244417401696 0.0941852451891138
"mb108" 0.771276237890204 0.0502099394098696 0.473351398193819 0.232815028751311 0.142730992713277
"mb109" 0.63052650615555 0.0777742752636101 0.0105870019984276 0.166903815054344 0.0714094201396974
"mb110" 0.758915655072646 0.0310044012949 0.739455895379961 0.196801293680851 0.0962571315056654
"mb111" 0.780080706474063 0.0683814910111652 0.308868402113224 0.228842570809827 0.140134640601936
"ufb1" 0.704222379118839 0.0562535135455543 0.32240008832222 0.179413778353456 0.116221496033305
"ufb2" 0.734784507862551 0.0464119948924244 0.476844869086892 0.217426441326818 0.131895618335472
"ufb3" 0.661538577886511 0.0793756240265185 0.052643880156805 0.181566739377228 0.0954403671408457
"ufb4" 0.744553089760041 0.0765031279282856 0.161988222642611 0.211184063960842 0.126876431221965
"ufb5" 0.706678480451877 0.0419010849998629 0.481406867222053 0.195340908758959 0.111624858019602
"ufb6" 0.710968219456909 0.0509540535540147 0.385453706531767 0.191601991244735 0.109889837487709
"ufb7" 0.708304124590288 0.0437340240744239 0.431556667954015 0.202757798747906 0.1230654114357
"ufb8" 0.703248302440815 0.0506210713583261 0.343448979825098 0.187744303253106 0.108897798357279
"ufb9" 0.64229681443488 0.0823787340602723 0.0413847686811407 0.164384346027975 0.079492306216993
"ufb10" 0.805370911991492 0.0324886476587614 0.726082902301948 0.206095012842912 0.0964622875938751
"ufb11" 0.774733637747336 0.0402346300680915 0.645748431914818 0.196631834491336 0.122686098012103
"ufb12" 0.632959978451662 0.0340046432778654 0.486376168271791 0.15902183577129 0.0934809633814123
"ufb13" 0.657411350538001 0.0467454446561102 0.342863863682888 0.159509810270344 0.106651427336676
"ufb14" 0.651057393667501 0.0801124199736662 0.0412761691224346 0.167798197524572 0.0849276516129613
"ufb15" 0.683788395904437 0.0450814491346299 0.447743416252925 0.177681899429149 0.110691861672078
"ufb16" 0.693978994215425 0.0597074829160199 0.280455556744201 0.174172950406714 0.113565365848422
"ufb17" 0.731438827400538 0.0336866900617528 0.645707281877907 0.208981546309731 0.0986738405731651
"ufb18" 0.620678447491324 0.0795515782531146 0.0209438523056456 0.151625884322233 0.0677751393831231
"ufb19" 0.624479465560117 0.0772915482706373 0.0209532021885071 0.153693073717378 0.0659349807907623
"ufb20" 0.738429926381537 0.0543209272757634 0.410175475013357 0.185085619849535 0.131698594612873
"ufb21" 0.627161952601325 0.0874669008400782 0.0204576579745671 0.165524854209509 0.0680693241351131
"ufb22" 0.627774076554146 0.0876982804200493 0.0204654102900881 0.165066582987516 0.0709536650970815
"ufb23" 0.618487460264559 0.0749197517486188 0.0208188061902469 0.162213663686576 0.0654864183484978
"ufb24" 0.778729478943612 0.030945093843852 0.726238640593547 0.199647691692771 0.0954993121123306
"ufb25" 0.774871290935891 0.0538875551404095 0.541425497986023 0.211149145686288 0.143620536132525
"ufb26" 0.720802683021735 0.0434566525154157 0.476605083731506 0.204897943921382 0.12569899158451
"ufb27" 0.740495102953652 0.0264132921973019 0.739301773115308 0.167139495554804 0.07728316770107
"ufb28" 0.647279759027184 0.0904768435064406 0.00997664256329583 0.165936766937865 0.0591610893060279
"ufb29" 0.703211301112988 0.0812223614352069 0.104524185976591 0.187635013553778 0.107661805770227
"ufb30" 0.583450897430814 0.0705045931027154 0.0516092708868659 0.145178520599129 0.0772265019964928
"ufb31" 0.64691178677552 0.0856433634997444 0.0513165751838385 0.175058081950361 0.0825179429222289
"ufb32" 0.655668707566083 0.0923446791874011 0.0204344595859452 0.174101340938337 0.0626232492067027
"ufb33" 0.597261330325812 0.07473404946779 0.0104485930400973 0.150617387610294 0.0750438697578976
"ufb34" 0.716858014325371 0.0564748613532375 0.302406467430124 0.186298785955309 0.112466694919493
"ufb35" 0.695359549509342 0.071439568831632 0.155338711192645 0.182316167123757 0.111774921543141
"ufb36" 0.699440253102945 0.0419700551240595 0.468456486552478 0.194679952670458 0.10188682884299
"ufb37" 0.696867323980487 0.0527480276407886 0.384829851186118 0.178793812710882 0.110407574195651
"ufb38" 0.682307021781013 0.0659571587717864 0.176251988185119 0.170637510488088 0.099559435338489
"ufb39" 0.705464773640504 0.058807336374675 0.343066167844488 0.180551502920501 0.113601789845899
"ufb40" 0.681666099580356 0.0547048394971845 0.249090743257717 0.17174642237396 0.108750177233443
"ufb41" 0.652915556372324 0.0921100029411603 0.00996205245945923 0.171463695530645 0.0610020279842092
"ufb42" 0.702595051297526 0.0677661372571589 0.228425712669559 0.186060759694323 0.12256794589683
"ufb43" 0.735020059531513 0.0323387445351733 0.656239126822054 0.200290641197678 0.092921335040264
"ufb44" 0.664945459239657 0.0337626187341979 0.591218975141676 0.205323380565718 0.0982126272054998
"ufb45" 0.695627453338727 0.0463403920576168 0.45382797827527 0.180937880994562 0.110575441249348
"ufb46" 0.520541755208715 0.035843740086221 0.292746328565212 0.131458359193889 0.0819264527441745
"ufb47" 0.768911895292806 0.0433008654313595 0.568202111004465 0.207227336960057 0.124521618871952
"ufb48" 0.616409642162 0.0412391072732682 0.395521441892846 0.157062265189303 0.0967271303545853
"ufb49" 0.620043161586188 0.0287223361247548 0.610276761865023 0.17591570818758 0.0827330436623856
"ufb50" 0.609432468161412 0.0782106511989497 0 0.153784492716099 0.0674753738785383
"ufb51" 0.743031625308403 0.0495195257267616 0.483922041128003 0.19344132049692 0.130080522167915
"ufb52" 0.697296921880209 0.0719346933135691 0.136860464636082 0.181216104926395 0.106685398623571
"ufb53" 0.869644772540854 0.0331688121301611 0.810486064830881 0.217712824099813 0.103102141271427
"ufb54" 0.63956771662718 0.0711675948363769 0.0518528968978006 0.166538272032646 0.0651657344374607
"ufb55" 0.605362080213738 0.0677150128555616 0.0523594544765423 0.151594487408596 0.0640611914911085
"ufb56" 0.795961917268549 0.0450752141775956 0.614398702275128 0.2123306421427 0.129086969496806
"ufb57" 0.563675544575954 0.049452009084536 0.239247080634663 0.138226267884533 0.0909180331658548
"ufb58" 0.677958950027146 0.0821097243182906 0.0522077083273213 0.177193003751113 0.0851897969971828
"ufb59" 0.655542768739584 0.0780140585923685 0.041643993267561 0.176889901697612 0.0907305479708712
"ufb60" 0.597321002531739 0.0800680490523374 0 0.15001809158789 0.0581930858921375
"ufb61" 0.70573855581725 0.0727166339688048 0.165978806816011 0.184251033313605 0.110331602502618
"ufb62" 0.704329447058021 0.0587164011810346 0.248748818674628 0.178307313792699 0.109050528394341
"ufb63" 0.604856305874034 0.0813922903441411 0 0.150556754727308 0.0542797477635845
"ufb64" 0.549175868888131 0.0674108127271311 0.0101725944228286 0.131202157456692 0.0501691917416438
"ufb65" 0.622834598246145 0.0877579063627492 0.0100064556815167 0.161965184395999 0.0741381870647892
"ufb66" 0.646108929978871 0.0808549281716845 0.0417530311839739 0.165795259254897 0.0796554016264136
"ufb67" 0.640330187211469 0.0815724885345737 0 0.164853254578193 0.0706233115571692
"ufb68" 0.737604600582445 0.0452165651040556 0.47359261923534 0.212093237693687 0.131702914271483
"ufb69" 0.631797986614926 0.0309556189649793 0.557798064754735 0.192325731427147 0.0913918240405134
"ufb70" 0.593882906524296 0.0350773315827003 0.412101052977701 0.165202826378944 0.0812201250265093
"ufb71" 0.725570519842768 0.0608873459902591 0.314391007364471 0.188009326564665 0.116359828526693
"ufb72" 0.612692399865653 0.0848850137341145 0 0.158600334484144 0.0633769802437641
"ufb73" 0.691118118047191 0.0627431468074118 0.206546238188698 0.193174339179833 0.108354501744996
"ufb74" 0.706516547709305 0.0704692076595281 0.178995522339256 0.198861307931768 0.113070852595014
"ufb75" 0.671863452539878 0.0765346061204544 0.0933196734519661 0.185265597422789 0.100576575536755
"ufb76" 0.620036460649914 0.0852592351097355 0.0100064556815167 0.1579217027712 0.0591921534241868
"ufb77" 0.71519450745982 0.0604695155483462 0.228530238744478 0.20577348001229 0.108770305342659
"ufb78" 0.718494316811073 0.0563337481440489 0.326850205182532 0.190284164924584 0.120340739376126
"ufb79" 0.685135702219082 0.0637097973817367 0.186588491733661 0.173101294278379 0.104719868091371
"ufb80" 0.634014583791429 0.079345732704965 0.0103623771854486 0.168432920802208 0.0836620463472299
"ufb81" 0.680374173775816 0.0346062593610224 0.55434407407508 0.164972234963579 0.0978670174915235
"ufb82" 0.664344972403585 0.0415221521087882 0.421984657467931 0.161398271569489 0.106735740720591
"ufb83" 0.704830165160486 0.0278389826253146 0.705269106790973 0.179584471617028 0.0851627990555433
"ufb84" 0.790821501014199 0.0434684973565654 0.610479283327311 0.208316319686004 0.128838040895358
"ufb85" 0.604147270418959 0.0408846824813335 0.32935047752708 0.151006108878157 0.0923963878769616
"ufb86" 0.623473139991263 0.0724007710086517 0.0624977769242442 0.162273470551911 0.0779326389610207
"ufb87" 0.710363949741463 0.0340585761747455 0.610263347390811 0.164936916100121 0.0966971038028048
"ufb88" 0.639550419577141 0.0450990220643156 0.314778110020119 0.165964790403863 0.104059661568292
"ufb89" 0.666848250626979 0.0559664465088079 0.250763514958142 0.167859928524212 0.105979933606489
"ufb90" 0.751667176506577 0.0400221870012852 0.614518744316232 0.194294533641727 0.11901568833744
"ufb91" 0.747942492935377 0.0463790816471708 0.414860572072392 0.209532860284691 0.117466343024996
"ufb92" 0.604951666230354 0.0796868717315558 0 0.15155708415909 0.0585607325457217
"ufb93" 0.68576397515528 0.0337691118961611 0.59348137724602 0.163439937884718 0.0950729808679999
"ufb94" 0.544893611076906 0.0654180138870965 0.0103174595071589 0.127651430416792 0.0545814785466726
"ufb95" 0.69599080632934 0.0603131389158317 0.242297738402801 0.1747372354952 0.107587701199442
"ufb96" 0.681135636809617 0.0658287292922428 0.176150107495213 0.167950383954943 0.0954202402048966
"ufb97" 0.672539859855794 0.0576041145075959 0.228212852912451 0.164140794601699 0.107839870205442
"ufb98" 0.705728100765675 0.0736913425408272 0.117345661374671 0.192709299519801 0.0997821035812002
"ufb99" 0.612430437943558 0.0848534214150306 0 0.156114535089845 0.0656776191201308
"ufb100" 0.629529217587158 0.0782505332697195 0.0103623771854486 0.166457788820952 0.0819052396502097
"ufb101" 0.729321527230993 0.0747544111472253 0.162076528537219 0.210134835937133 0.121245712363167
"ufb102" 0.825378838803849 0.0464769586815041 0.676976754929294 0.22997518684296 0.141211860844188
"ufb103" 0.709685230024213 0.0362215276649219 0.541392338762712 0.167773416171502 0.0992422612820099
"ufb104" 0.672627080521817 0.0341316308206266 0.568544165379346 0.213289384825029 0.100042159550978
"ufb105" 0.651454699400347 0.0905654659859095 0.0304581286122498 0.173910156882567 0.081916541161963
"ufb106" 0.779389624913971 0.0548274817402395 0.449177402576952 0.209490279648203 0.139313447015924
