"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.963176551505211 0.0353039242229395 0.957837788925952 0.236157624850055 0.118417750073225
"mb50" 0.801580747906099 0.0340991706099713 0.757880040258942 0.216438447742655 0.104602368943365
"mb51" 0.853242695027685 0.0386857277019593 0.758237291183983 0.249114876840053 0.121196379677254
"mb52" 0.852889225334343 0.037304178468068 0.789500518260847 0.240014867937804 0.115623627339256
"mb53" 0.755381258477325 0.046313736605011 0.558889343587533 0.219017118094894 0.134797889256577
"mb54" 0.767911812934229 0.056214301950318 0.424993285522215 0.214369264360211 0.140830001335465
"mb55" 0.642490760997194 0.0898912435422409 0.0102178420184773 0.164650857929949 0.0769002132924559
"mb56" 0.684496215856267 0.0825452541538945 0.114638996473991 0.186351932507745 0.107161609985716
"mb57" 0.881875472649357 0.0384920581380131 0.81234218032316 0.248560618281117 0.122001440982898
"mb58" 0.784189182586603 0.0377531792352127 0.663222781096393 0.234293707801797 0.108916952738568
"mb59" 0.882240517494854 0.0316806537035345 0.841943637410834 0.203821111983166 0.0981736728549726
"mb60" 0.692661689304669 0.0663417522995458 0.292405627768425 0.184385958398307 0.126661764690619
"mb61" 0.730539025815247 0.0654977914140716 0.224762440989466 0.196421659114163 0.116415040572164
"mb62" 0.8698682284041 0.0355001303160622 0.7914285015571 0.221714102815992 0.106399225418664
"mb63" 0.84131508931965 0.0483893772252123 0.666368957307274 0.232609163310099 0.141529015127574
"mb64" 0.842720822118914 0.0367678263708448 0.79168545120151 0.238439864581841 0.117335470467276
"mb65" 0.756413236511051 0.0570642919063907 0.446317174941008 0.226272623562766 0.138713860865972
"mb66" 0.870493636508866 0.0365007922929903 0.812547740038689 0.235415739835665 0.11687393755311
"mb67" 0.663328998281002 0.0831331559920839 0.0509189001333457 0.186835850278295 0.0989477069825795
"mb68" 0.836219532055806 0.033437777145244 0.822978884457278 0.217869561237311 0.106221650060538
"mb69" 0.680529157463007 0.0686697410883992 0.133083810439047 0.176856036104152 0.0983222990195991
"mb70" 0.6378141855888 0.0831775776338141 0.0204390074917947 0.161935107492322 0.0833516537271845
"mb71" 0.901905347264905 0.0324629369276006 0.864549292344988 0.20783399874276 0.101804799877673
