"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.974653582523793 0.0405961976867751 0.947963163562511 0.268510728075305 0.13482608061429
"mb50" 0.867639006421425 0.041489280886067 0.747365390716384 0.260393514587521 0.124802044813775
"mb51" 0.651826945092601 0.0924345338673065 0.0104667323544863 0.171295421785836 0.0805202155973978
"mb52" 0.76813849340172 0.0872547992021545 0.236327517047185 0.22177240868433 0.136669237452913
"mb53" 0.784679640984626 0.0792767373663324 0.310106436626001 0.233920390248143 0.160787459663557
"mb54" 0.917166502163845 0.0295825800570439 0.885344288141548 0.190765542597698 0.0918847233000311
"mb55" 0.649213580301277 0.087805174665252 0.0104646784008364 0.166704241783051 0.0731016645616094
"mb56" 0.735062075069609 0.0773124814220228 0.25947512746308 0.206655232773732 0.128593234315888
"mb57" 0.852226541791836 0.0479813552330566 0.679999823091702 0.22977932226523 0.131144377890287
"mb58" 0.821539726349169 0.0334818078354445 0.791749906193588 0.213478615673631 0.102487723672206
"mb59" 0.803476501425549 0.0472743452358469 0.587986313703946 0.221792543838166 0.136391041318733
"mb60" 0.784120141127187 0.0616702032989248 0.413226729804749 0.231847057127353 0.158099814427311
"mb61" 0.778874334589389 0.0327870798404293 0.749935490541974 0.206498624800147 0.096670013730609
"mb62" 0.880347593582888 0.0400198477138859 0.810537021212941 0.25475464487007 0.125945417395339
"mb63" 0.787326043277377 0.0597847849641344 0.510788830448731 0.236918584430353 0.158307727014171
"mb64" 0.685906431578556 0.07060548094136 0.145666038559817 0.178614876233753 0.102021237246689
"mb65" 0.797830923248053 0.0381866075527631 0.729183572491813 0.241469494264979 0.117729324364065
"mb66" 0.917984409799555 0.0333618575411429 0.906251495967355 0.219744215438993 0.107842026593153
"mb67" 0.784565734344921 0.0363031413188228 0.694627192014463 0.226655502674562 0.108830892750623
"mb68" 0.7147172292712 0.0880690380172463 0.0618873180152071 0.194431076895995 0.108962828709382
"mb69" 0.789102502173703 0.0383800327008485 0.739816985503517 0.247207596402084 0.120574595868004
"mb70" 0.723690415558448 0.0444313004833121 0.473593345088842 0.204219047872009 0.1171150843272
"mb71" 0.781570183995425 0.0841476817892871 0.245078984932241 0.228639326142324 0.140335585056051
"mb72" 0.744123180148963 0.073999128969329 0.290589122195034 0.205685154661003 0.136334860879531
"mb73" 0.680576869968293 0.0827115527291311 0.0923065760129988 0.178042570658315 0.0807125808225672
"mb74" 0.730025538124772 0.0842204756402733 0.154710828496693 0.204467983209081 0.107830023172867
"mb75" 0.795615325348463 0.0304621661919785 0.774149078497841 0.192893898988497 0.0921867009503709
"mb76" 0.84370543608465 0.0390392401401599 0.715649793711573 0.242202097247304 0.114641245761877
"mb77" 0.726352598770661 0.0500174950846117 0.428323256838245 0.192140199617645 0.121624995986738
"mb78" 0.744607018480467 0.0637863380233462 0.301553488701967 0.209812626191697 0.128293253344522
"mb79" 0.925298421255295 0.0350984886901443 0.895772205040337 0.229707738614759 0.112293789750469
"mb80" 0.715439239237463 0.0790903453836619 0.133354503780022 0.196198827565159 0.111503025128872
"mb81" 0.76222235745147 0.0514175045423084 0.516977663120905 0.20126214761054 0.122607831758351
"mb82" 0.742660897260604 0.0554343616316341 0.459950965109438 0.188313653263034 0.125173618542171
"mb83" 0.742109449261867 0.0599898305551672 0.35257660982559 0.200510356537409 0.122517671162176
"mb84" 0.708443362728131 0.0697260766754851 0.196244172698484 0.19112370762466 0.10769490877164
"mb85" 0.714775000754709 0.0741721247945734 0.158125629716823 0.192594269290249 0.10884961198424
"mb86" 0.715540072901767 0.0651289514896784 0.228504971092416 0.190797529974914 0.112432757651718
"mb87" 0.67294794862744 0.0831376977722265 0.0314380066062013 0.171894879395177 0.091018630456233
"mb88" 0.722247928785475 0.0804330309541525 0.218083202727906 0.204130045046853 0.119803145803781
"mb89" 0.847717908930387 0.0359700755538084 0.76326781732785 0.227437248781575 0.108265223116577
"mb90" 0.692883973726733 0.0409562598576311 0.484250840678832 0.183134045072836 0.105377522585772
"mb91" 0.640248899681287 0.0783201295845542 0.0717848730503327 0.157922067746803 0.0696134958258228
"mb92" 0.749319667785828 0.0473234704687823 0.54287561904497 0.223944002081166 0.131557474936946
"mb93" 0.781664630807464 0.0428512520986714 0.642095302222845 0.203608692263263 0.122747576477291
"mb94" 0.694282575609525 0.085033781826727 0.0520931999564882 0.182743522544459 0.097776996295111
"mb95" 0.764063411271937 0.0352751606826472 0.655797251627711 0.220850957733507 0.102983624308855
"mb96" 0.667599600450348 0.0691480718412455 0.103894117923863 0.167991221905765 0.0877889691746756
"mb97" 0.685320258519354 0.0840518896144575 0.0317643382955969 0.179069701051319 0.0962913511887977
"mb98" 0.779942151121268 0.0482094868526094 0.596067827160459 0.232151672536381 0.137836780906259
"mb99" 0.876671782503837 0.0347953031626612 0.840371204494747 0.225286607880825 0.110830951322897
"mb100" 0.648026034284884 0.0812033519649673 0.0104732322949975 0.161733023440906 0.0829416798441494
"mb101" 0.719279004339326 0.037319683086232 0.598569426158653 0.174126825070093 0.107898596528206
"mb102" 0.633621886561989 0.0882903787927694 0.0104677132471045 0.165182921276438 0.0708967313635995
"mb103" 0.64059575160739 0.0221567779101141 0.6322354319917 0.143990428624141 0.0675907217248172
"mb104" 0.700504201680672 0.0278237172907982 0.691460341288589 0.174628903644168 0.0803596025906271
