"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.795254670154264 0.0563168042700359 0.529858910057658 0.221529164396912 0.148517273169446
"mb50" 0.759483735937909 0.0472498678543051 0.550134442762386 0.223357292986126 0.133991554888519
"mb51" 0.733924910474916 0.0737774644254591 0.24903220285865 0.193569917828536 0.132650678315682
"mb52" 0.965566061586692 0.0385948536486925 0.958350404970426 0.25650795465047 0.129120817958293
"mb53" 0.680398080652851 0.0998819224340328 0.0101897266907504 0.187226821854035 0.0926670352645793
"mb54" 0.916709866943148 0.0362279946929653 0.875103743137533 0.235547918017546 0.115640648629334
"mb55" 0.708083742743511 0.0796033109575822 0.112736339606322 0.189974896299354 0.107236300462233
"mb56" 0.793864791761026 0.0826626880014505 0.269953750346953 0.234766694836858 0.143976659827238
"mb57" 0.669164154188224 0.0755323454571778 0.0624266970257812 0.162640798833224 0.0885373352751803
"mb58" 0.822180233101977 0.0668701622370668 0.426548981204878 0.251499587145028 0.160886240351594
"mb59" 0.707219722433048 0.087246827760065 0.0833421259943493 0.187143534765659 0.0929754885457262
"mb60" 0.782222148318742 0.0847361647186116 0.17626235203447 0.209756307915103 0.124826170154875
"mb61" 0.858849759890235 0.0361602107301957 0.770799992640524 0.228318524657182 0.109239760921806
"mb62" 0.919183673469388 0.0349700274103025 0.906224210139503 0.231316344208751 0.114034061127858
"mb63" 0.762052525134525 0.0569698126469546 0.457012099950542 0.193560721602439 0.129734494219083
"mb64" 0.867635189669088 0.0302044329154201 0.863155001775508 0.198525865965974 0.0947920365665172
"mb65" 0.858461538461538 0.0423838094361779 0.705204706073431 0.268339794727773 0.125516283280005
"mb66" 0.866248804844364 0.0354554692023403 0.820913112024138 0.231845770795429 0.11310981170766
"mb67" 0.902337145698657 0.0384071416481496 0.864523254274765 0.251394142251814 0.123564749980293
"mb68" 0.812897089594826 0.0760814303960938 0.31194175714178 0.22146908606695 0.14070202334038
"mb69" 0.804606880897837 0.045042633361579 0.631608211789174 0.213873768762678 0.128445604821199
"mb70" 0.801110732828326 0.0589363323592477 0.434325891152239 0.223231268419698 0.143368300677704
"mb71" 0.838972532513086 0.0382828431742812 0.736844526373126 0.243736534885861 0.118285325887937
"mb72" 0.824122001447097 0.0339192946930172 0.833350259046539 0.22151563635738 0.106421372440097
"mb73" 0.786269430051813 0.0377399569780077 0.673742367531815 0.234643259943399 0.112128604316207
"mb74" 0.739703535336517 0.0782695234052855 0.207420154589077 0.190914217005917 0.125427831016565
"mb75" 0.900510321364535 0.041558677873875 0.83155143330918 0.267815069419022 0.132183228992141
"mb76" 0.758099352051836 0.0497587593763063 0.508815013282029 0.188274461640682 0.122786081805081
"mb77" 0.789160401002506 0.031370902887777 0.744611666686293 0.201153322510967 0.0970264265939954
"mb78" 0.670096596529364 0.0705182059462493 0.114655177302636 0.165839417802503 0.0937647943380474
"mb79" 0.760754654101441 0.0858440417576626 0.136872280725207 0.201263572144074 0.111623701725372
"mb80" 0.776582882596246 0.0432623183579563 0.599820999623333 0.20384996974654 0.122856431422072
"mb81" 0.79344599223567 0.0357730780254065 0.70534475636973 0.220588626079703 0.104322522098663
"mb82" 0.657228936673074 0.0898470248200468 0.0207594681182484 0.172226139311681 0.0899107072555927
"mb83" 0.713870441016028 0.0549238156946572 0.365137559246195 0.183288654932948 0.121143740735198
"mb84" 0.728212486972415 0.079306142557286 0.167602490116238 0.184190259998129 0.115415569968991
"mb85" 0.69746040173436 0.0280038282185143 0.680668785647379 0.165223226881861 0.0759226662566641
"mb86" 0.812653970985023 0.0473519264403058 0.599939506126721 0.2260136685528 0.133609029348
"mb87" 0.79665320460737 0.0747157679710551 0.290695608361758 0.240536483077191 0.137914441976395
"mb88" 0.700666875531486 0.0577264868544959 0.321536739867041 0.187141445138047 0.116246359128848
"mb89" 0.680497289779889 0.0844167543552641 0.0627407139000351 0.177139379419001 0.0865594413514272
"mb90" 0.779620325845116 0.0781850642760362 0.186591738296533 0.205878633174392 0.123255027341301
"mb91" 0.798209047943441 0.0802121068270667 0.280690068310849 0.216941994685078 0.133767502212078
"mb92" 0.824518978025444 0.0358069023306215 0.760373586283248 0.23238580612351 0.111530623727751
"mb93" 0.724223200563895 0.0489588124666927 0.438639230269436 0.188344777124375 0.121155386128471
"mb94" 0.701214574898785 0.0280738745357524 0.687345552684793 0.174939089104979 0.0814472613507992
"mb95" 0.805234350909652 0.04608768964197 0.631546890834838 0.221734101944608 0.129849847262944
"mb96" 0.807085887906245 0.0551628893879595 0.614439484439568 0.218039917015294 0.152644632903496
"mb97" 0.742070788324523 0.0495426049903589 0.480398609308647 0.190997590723419 0.115623167580961
"mb98" 0.722726608644835 0.0568668024753272 0.321462485829707 0.189426270959709 0.12032286119167
"mb99" 0.665435732624645 0.0866383119614862 0.0627457802105335 0.174728079233589 0.0901537048161659
"mb100" 0.668266888141338 0.0946270770151582 0.0102066141294363 0.176814671690484 0.0603276033581253
"mb101" 0.65689409247593 0.0871704210782013 0.0627370778233259 0.172407494203609 0.0947581640879471
"mb102" 0.640189352715589 0.0716182106959276 0.031254418079055 0.151136024414342 0.0655622459573321
"mb103" 0.655324588002349 0.0881326966458419 0.0209810868614981 0.171303794653593 0.0909777542282191
"mb104" 0.676857351898209 0.086203456886233 0.0833043594406102 0.177069534090508 0.088951242214193
"mb105" 0.837140163874991 0.0290285072113357 0.810430488433495 0.184589432052794 0.0883476970443279
"mb106" 0.721920070116679 0.0582999430253701 0.373709611846433 0.186463843320366 0.12437508077685
"mb107" 0.687375706739218 0.0885436212327482 0.0617010459619202 0.170764067914039 0.103801147154161
"mb108" 0.615462181224494 0.0703662768845194 0.0209152600701778 0.145537502732166 0.0632701182881362
"mb109" 0.751212553495007 0.036035451217188 0.644451994344285 0.171229805739781 0.100348540259406
"mb110" 0.66630012355151 0.0718526761429623 0.0957036235993243 0.162671097800262 0.085291363987428
"mb111" 0.667178263553175 0.0726549624669072 0.0743661598470753 0.158975475264279 0.0811998769818431
"mb112" 0.783062902867304 0.0477858495856495 0.481899174589536 0.219166039821994 0.128988783838151
"mb113" 0.646517286585994 0.0885753811962728 0 0.160386809106144 0.0646635953716901
"mb114" 0.650858007619203 0.0902047044050545 0 0.163206328717572 0.065071227320141
"mb115" 0.791695458257428 0.0325328954727849 0.726206205088085 0.202574262689209 0.09619992513039
"mb116" 0.688593997785823 0.058078354670684 0.269541089184992 0.17305114494878 0.106602862284187
"mb117" 0.763992596847278 0.0286130592285588 0.760270864612921 0.182811608451027 0.0855763960564827
"mb118" 0.66347997481499 0.0936186327192594 0 0.174110286967925 0.0627451671979663
"mb119" 0.640882891980523 0.0870951842173642 0 0.157071802366739 0.0680374846900011
"ufb1" 0.742709019426771 0.0792733186623772 0.138274226917479 0.202609148718121 0.110704608147478
"ufb2" 0.7430426716141 0.0339687330468252 0.673585490209003 0.210928484086119 0.100878037903053
"ufb3" 0.67462463862725 0.059362892187452 0.208846068261691 0.16251002779767 0.102071347826259
"ufb4" 0.728421318901503 0.0774988119554367 0.159600293326483 0.201726879977136 0.102576624906826
"ufb5" 0.813825346468526 0.0483711064366198 0.545218437436523 0.223670871498679 0.136481125749492
"ufb6" 0.708574896431143 0.0832692242577722 0.104538805971951 0.186824861077461 0.0910938909975954
"ufb7" 0.641428743421279 0.0872177880948632 0 0.156198144650695 0.057956748667808
"ufb8" 0.608203314620746 0.0746762419372796 0.0307044294430523 0.14773715039251 0.0754904544479057
"ufb9" 0.627065367627726 0.0700740211045952 0.0312423045964533 0.1459649018029 0.0626671768755281
"ufb10" 0.64655738447257 0.071758759825271 0.0623928972871474 0.153094931163023 0.0725743476058256
"ufb11" 0.681070109926995 0.056459270079927 0.234178926182955 0.167555897378215 0.105033496503783
"ufb12" 0.6869095174201 0.0845936293578586 0.0841738854520244 0.17828230684456 0.0856216485378024
"ufb13" 0.675922476224687 0.0839645431724752 0.0622161431693289 0.165986214454034 0.103396105959773
"ufb14" 0.791128340298397 0.0713216905086594 0.311561508793647 0.229682043622564 0.132543093238743
"ufb15" 0.614533125103771 0.0709284031226742 0.020912359274442 0.144824068505144 0.0617559583840065
"ufb16" 0.625135157614572 0.023775232418891 0.729407201786768 0.153228439512013 0.067206446488516
"ufb17" 0.799186931409732 0.0375443735851416 0.696399059794304 0.176027198414631 0.109807965707581
"ufb18" 0.820262543861212 0.0540354440785267 0.524066630292218 0.248284700230132 0.14793651190786
"ufb19" 0.660503429005648 0.0729523557175183 0.0824352921961561 0.166186915888359 0.0824877370147341
"ufb20" 0.60070728265011 0.0739035325022825 0.0310646632465918 0.144629760107159 0.0719405777746099
"ufb21" 0.713408117816587 0.0548211765221482 0.36318627449131 0.186291024003631 0.112092957485088
"ufb22" 0.71546000459403 0.0569558994257106 0.346090227231938 0.172011218288868 0.106989560065945
"ufb23" 0.627135567884982 0.0707677436346279 0.0313785982228404 0.147717059948947 0.0649705813727278
"ufb24" 0.673785440447053 0.0371789426796354 0.518099440724415 0.173046112548265 0.0941739418306737
"ufb25" 0.775243761361758 0.046714826197249 0.49242227863494 0.210573989674915 0.123183136086479
"ufb26" 0.66118374806692 0.0358986132085605 0.494521614613755 0.164466175850261 0.101064546939887
"ufb27" 0.680471806491574 0.0560366840677289 0.280740425362469 0.163900479945683 0.104698894904259
"ufb28" 0.795126980308602 0.0652912147013806 0.322235798010114 0.210565856511898 0.128930119837128
"ufb29" 0.646923045996448 0.0845783501946331 0.0207750117227338 0.166980030122215 0.0864858267413015
"ufb30" 0.711958734898873 0.034791927928306 0.631656175474843 0.210499502371803 0.0993510079586962
"ufb31" 0.665179760319574 0.0358852966835162 0.529008100393444 0.16857235975657 0.0908327683369265
"ufb32" 0.666041283892999 0.0947873261322412 0.0101713183232581 0.177275991313765 0.0817144591359561
"ufb33" 0.723813174744607 0.0644697295163461 0.26962153469002 0.18204317942826 0.117274980461833
"ufb34" 0.655076881157664 0.0907194649556767 0.0102222154587979 0.16851047343338 0.0584629882325353
"ufb35" 0.813058335790734 0.0534873603054844 0.524141328213112 0.246716012079728 0.149001428794748
"ufb36" 0.723022769772302 0.0520488554773761 0.383669476450578 0.194693948388025 0.115979471439148
"ufb37" 0.664345587474681 0.0944064666207346 0 0.172794377160206 0.0703739478979308
"ufb38" 0.653353577410115 0.0605241897088665 0.165789221913404 0.151280713554556 0.0889122444614612
"ufb39" 0.75757264019386 0.0494717746723478 0.515572263108757 0.19498151080446 0.126348724635192
"ufb40" 0.659369434255118 0.0824012510876321 0.0730624886762577 0.166891073375095 0.0845668480423158
"ufb41" 0.628926682385262 0.0544530797500024 0.206395843450032 0.138227063399471 0.0855583307291111
"ufb42" 0.706092951634353 0.0714601256407689 0.134158933155227 0.18598950830849 0.0799044995909775
"ufb43" 0.644853558002009 0.0828657608344551 0.0415391164235269 0.162926837136952 0.0893438373800683
"ufb44" 0.666664359178927 0.0941801638802973 0.0102758371337838 0.179315624400037 0.0878283680238454
"ufb45" 0.739887951733054 0.0322172350771254 0.694759513944568 0.199921566124217 0.0951218691941663
"ufb46" 0.639267541762263 0.0506883495357666 0.259097735083451 0.153066152435969 0.0811518980807431
"ufb47" 0.605876811085364 0.0791604865556784 0 0.145465352374003 0.0586279380574682
"ufb48" 0.527244054780466 0.0610328711993113 0.0102906127464886 0.115361568285052 0.0494677952163873
"ufb49" 0.7555194453472 0.0409174331825732 0.593602507361968 0.195027165160838 0.114065353580838
"ufb50" 0.777175370703858 0.050976466683686 0.449985719795773 0.227585983531129 0.130708162965855
"ufb51" 0.638282899366643 0.0276961270881783 0.662999068155428 0.175916554705865 0.0809547381160446
"ufb52" 0.763811229442082 0.0610728250582183 0.353498908533305 0.204012987077672 0.119345984791831
"ufb53" 0.784458069032819 0.0456994192919081 0.534755546249304 0.209642267095252 0.124486328164886
"ufb54" 0.696449848573882 0.0814427129032598 0.125069251358297 0.17883101847489 0.0984083388321218
"ufb55" 0.621463627096898 0.0717233728728803 0.0518978395720733 0.149856105156574 0.0721250300029556
"ufb56" 0.730243687425225 0.0305234475836815 0.708197198008254 0.192356113654895 0.0905112832650894
"ufb57" 0.709524204965963 0.0796687114887736 0.125149942618492 0.181528682793567 0.0867774930574695
"ufb58" 0.691621676169332 0.0477127242841179 0.373146756511912 0.178491584621683 0.0976473240719418
"ufb59" 0.800729982019617 0.0562163174596708 0.522421645818516 0.219796943221992 0.149819365063844
"ufb60" 0.733406864335301 0.0336895031283362 0.606460625066687 0.200654488542557 0.0951069931452044
"ufb61" 0.667957255691498 0.0486435877279906 0.341843797268277 0.183631967802088 0.102731473189282
"ufb62" 0.633845759535239 0.0740711426805499 0.0625746402629358 0.159701006952636 0.0969032386199047
"ufb63" 0.79187023646668 0.0342550903188297 0.680826132752251 0.210829778944535 0.100064870412169
"ufb64" 0.80982026197613 0.0566515596973446 0.477709411365962 0.217716120798328 0.138662398478065
"ufb65" 0.71152413744642 0.0550139229372748 0.317456512881004 0.179921885726129 0.104845462278652
"ufb66" 0.658165446282169 0.0698643085382655 0.0729266485276093 0.152603785032528 0.0804381409602362
"ufb67" 0.687860398629878 0.0564120625296205 0.27684444066985 0.167794676214249 0.109492915962231
"ufb68" 0.727742238394272 0.0351775076485307 0.595709604883853 0.213057473217675 0.0980907436773856
