"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.727945232466509 0.0544083933603784 0.354993950105148 0.199722475431497 0.126803302807868
"ufb27" 0.543137954308562 0.0681846187973813 0.0209240538682536 0.123730365059234 0.0699569884643588
"ufb28" 0.759797906892818 0.0280802589348286 0.768271863950409 0.172815086266726 0.0823042206902758
"ufb29" 0.739087886302726 0.0518573429319716 0.493086627425828 0.198772132060824 0.125215553684492
"ufb30" 0.766436344077124 0.045415807724085 0.555640602145415 0.210468463087734 0.117321640527907
"ufb31" 0.560102110470064 0.0689829129271692 0.0103085902354737 0.124789969109879 0.0630947607681835
"ufb32" 0.606255397746359 0.0788037302941226 0 0.145270858213482 0.0580280176537321
"ufb33" 0.668152289460215 0.0777935609761927 0.134062447929389 0.169520478493897 0.0946416730848351
"ufb34" 0.78061168654766 0.0616199727822691 0.44740973072062 0.207791796165289 0.14640209975886
"ufb35" 0.64157360875159 0.0617293638060626 0.126921352773644 0.161725876531965 0.0955492327600342
"ufb36" 0.636067058660976 0.0596342618307137 0.198324938317845 0.159798055582527 0.103580856807497
"ufb37" 0.647998089183304 0.0685162964235716 0.11373350496821 0.15308657058358 0.0880663236403224
"ufb38" 0.769976776191295 0.042340288612238 0.611048424433909 0.198655460329567 0.119931205573152
"ufb39" 0.668554312027778 0.0503283928670228 0.282283985259215 0.162346717346828 0.0995393874543306
"ufb40" 0.602651822494071 0.0544174254671126 0.156654142276849 0.14115550168103 0.0820687336583495
"ufb41" 0.615208980782647 0.0273947859278278 0.63520923792151 0.168526457817729 0.0757344257412688
"ufb42" 0.706347330859938 0.0495817238181531 0.44736427181158 0.183518926683314 0.113950207763168
"ufb43" 0.64419229015754 0.0641027704147533 0.144998036081806 0.151286277164254 0.0957244851519499
"ufb44" 0.641299350612034 0.0485598270155239 0.282356702012808 0.159921562392603 0.0907385989642558
"ufb45" 0.583338064511644 0.0720598888169173 0.031563401295822 0.137722390939651 0.0553352835370793
"ufb46" 0.773294928505298 0.0410044601586795 0.615403190695941 0.191354777500175 0.109772072074772
"ufb47" 0.58992625178756 0.055121146644236 0.208879843845839 0.138027337554296 0.0858852840796087
"ufb48" 0.585022432413043 0.0566553078581693 0.189976051154491 0.135240570240614 0.0881438461057824
"ufb49" 0.637153740892785 0.0548316830343127 0.239525124573009 0.1551863989415 0.0914303628593531
"ufb50" 0.80863312342831 0.0428727022872545 0.635236408552131 0.200679743204751 0.125794554491006
"ufb51" 0.70508795830125 0.0299443243495282 0.695572195112977 0.190797659261311 0.0896339064186
"ufb52" 0.648420900915229 0.0687486229402617 0.145987816095797 0.160507967715443 0.102136946218455
"ufb53" 0.674387226543726 0.0646209116006164 0.166579303391157 0.170117803310128 0.101609700900447
"ufb54" 0.574402590752136 0.0725785576082997 0.0102879413875995 0.131101346308601 0.0637075218870786
"ufb55" 0.629173484555141 0.0448369216745398 0.343786725137792 0.153760647711009 0.0929939934432359
"ufb56" 0.575391584318593 0.048688879847299 0.206333689414917 0.136294437286814 0.0759490135810073
"ufb57" 0.583982262276859 0.0456573297621357 0.342205598903451 0.136853274926611 0.0978344997395242
"ufb58" 0.66096549681623 0.0664257621475549 0.166954268242768 0.162755783384089 0.10696415872106
"ufb59" 0.623621421025082 0.081140661614823 0.0101823651442804 0.15360940399158 0.0773486228254486
"ufb60" 0.626167466051671 0.0857524088537899 0 0.148916941501504 0.054646800582489
"ufb61" 0.636023124395866 0.0621034440422053 0.12530799200996 0.15278052054021 0.0941164366716282
"ufb62" 0.624925390135551 0.0810681560320313 0.0102016806626211 0.1558258016335 0.0807315804824874
"ufb63" 0.755902677292074 0.0583372571486305 0.341407269665362 0.186553898955124 0.119898638906342
"ufb64" 0.649673735725938 0.06061170064544 0.198324938317845 0.161115429828005 0.110341761268653
"ufb65" 0.541738521975328 0.0671252878954475 0.0106880873588667 0.122012362505711 0.0496369039493237
"ufb66" 0.74714080953163 0.0693656468789185 0.258464609314311 0.183601120353113 0.113383710877687
"ufb67" 0.821326805760073 0.0454493849176827 0.647033262396209 0.214175846333879 0.128855780616237
"ufb68" 0.684912280701754 0.0388074631485868 0.499998606429608 0.176163134450329 0.101281372998129
"ufb69" 0.545222296031219 0.0677134250952218 0.0209226599436747 0.126806531998457 0.0773518760022405
"ufb70" 0.63919113788443 0.0894443346455611 0.0100773390428409 0.158745911103586 0.0720102463885312
"ufb71" 0.694750094925958 0.0765577391912132 0.156701646104492 0.175713525172139 0.0979137665252703
"ufb72" 0.754658758465916 0.0430485687081524 0.531210949696214 0.197092210052242 0.117570863139253
"ufb73" 0.724779477750783 0.0412063422241665 0.535980283337818 0.189142277044163 0.10795435542157
"ufb74" 0.615057597366978 0.0271123690166591 0.64568907947742 0.163909084276446 0.0727347976815751
"ufb75" 0.606516448737186 0.058950484771414 0.104193510263472 0.140452376147358 0.0865615014440505
"ufb76" 0.683984331281477 0.0378835409102495 0.51639650900839 0.173474103632375 0.0940132083962135
"ufb77" 0.817996771250088 0.0285717396772712 0.833247316203144 0.181840472713164 0.0870373810881959
"ufb78" 0.665807869892289 0.0634998580140351 0.156141662820889 0.16869989381845 0.0981150705666032
"ufb79" 0.599868694605537 0.0363238939444337 0.393486396749874 0.162576228183348 0.0917578165530122
"ufb80" 0.777840682728397 0.0428002361884185 0.564288915544025 0.194017713011773 0.113288697223257
"ufb81" 0.684553842722939 0.0609876926385801 0.250918045579343 0.176420762034776 0.115484876474879
"ufb82" 0.64014883260828 0.0441784370981195 0.336820881182587 0.164301873975039 0.102020571660677
"ufb83" 0.646762732772314 0.0717082398198638 0.072201859030823 0.154521847736937 0.0858291197358115
"ufb84" 0.616423208985625 0.0523820704503006 0.198608830704624 0.14849019380667 0.0918805043646709
"ufb85" 0.611403463733142 0.0817240831732889 0 0.143591069789955 0.0532483138198276
"ufb86" 0.631901671039912 0.0547072822291382 0.228298384890889 0.14665396870595 0.0880999800213827
"ufb87" 0.639386127349527 0.0420528122367389 0.375016151230482 0.154830073638823 0.0971993416538106
"ufb88" 0.793129200896191 0.0513890854980658 0.521965545073793 0.194855711365589 0.128225642436936
"ufb89" 0.711405224102876 0.060123270267915 0.30361104755003 0.193316729563769 0.129862662593122
"ufb90" 0.845762927201118 0.0423595618874078 0.726150291100296 0.200946916075916 0.124643569723032
"ufb91" 0.708878484225266 0.0411628572801342 0.426101203534688 0.179826751488392 0.100242348158454
"ufb92" 0.792398106102558 0.0594375268590923 0.529048134683056 0.200761844458528 0.140760384494382
"ufb93" 0.757896908669112 0.0631761073432159 0.44588753550079 0.188687742894225 0.134483592592446
"ufb94" 0.661002778002535 0.0571420245319588 0.280309245393221 0.158704856063016 0.107256211591939
"ufb95" 0.736260399587053 0.0308922221004605 0.687351562062808 0.189000532818374 0.0890083491185927
"ufb96" 0.658671573402605 0.051565322489306 0.282283985259215 0.165642838938198 0.106357203248582
"ufb97" 0.715847685621651 0.0493898920488341 0.468330433471601 0.18655394553047 0.116414966229976
"ufb98" 0.629425102399064 0.0620852246894919 0.166954268242768 0.155297393095027 0.103787717411324
"ufb99" 0.691136012883312 0.0315923867977603 0.627792641179051 0.18777254997071 0.0892077747802719
"ufb100" 0.731463719766472 0.0437664847013498 0.51630096680708 0.198761191874806 0.119261741661852
"ufb101" 0.63067001296003 0.0531030568185257 0.240315674128882 0.156253980591963 0.0858104164812595
"ufb102" 0.621260886494586 0.0542047749151783 0.175195433445235 0.15398486817798 0.0988758028325959
"ufb103" 0.677121771217712 0.0394020735556752 0.520621855061283 0.177219283508373 0.0989794345683921
"ufb104" 0.615208912941296 0.06400081878401 0.0729951093440146 0.143913369054241 0.0777559947134308
"ufb105" 0.808894000383362 0.0394009775254887 0.70501112686498 0.184692635128218 0.113051443760266
"ufb106" 0.634021952593359 0.0482069976596012 0.330691532286851 0.151960781693268 0.096143161837197
"ufb107" 0.597779513765594 0.0329368323871048 0.500647927030934 0.151997680516812 0.0764295044534027
"ufb108" 0.571495050874744 0.0387671673720674 0.402845731270983 0.14278453625634 0.0869196631889767
"ufb109" 0.622556148314926 0.0820714510964355 0.010142313553422 0.152325272069062 0.0684739593014277
"ufb110" 0.629779115189401 0.0862509257413528 0.0102052016564585 0.154588786832399 0.0681215183151476
"ufb111" 0.660116848890253 0.0544098377548152 0.311696065749183 0.160676728279586 0.0859958156330071
"ufb112" 0.575424562306562 0.0655756974322663 0.0415306597019177 0.131480098053367 0.0594014744848247
"ufb113" 0.588677106404469 0.0695639915534679 0.0312549909168525 0.136300456063787 0.0561476175853629
"ufb114" 0.719207537405983 0.0666698942826629 0.282281154897965 0.19701612136843 0.138324334900304
"ufb115" 0.657163715554896 0.0444440956539367 0.413534509020445 0.160798702970011 0.0990863285190316
