"quartet" "cluster" "phylo" "mutual" "shared"
"ufb77" 0.757031078389044 0.0526468685216409 0.572741729874996 0.186966008668143 0.129253210338533
"ufb78" 0.609032977216108 0.0722812961505727 0.09390695809418 0.148264696001655 0.0845775853087543
"ufb79" 0.649948734419587 0.0435353881359089 0.341620704235731 0.161291771149682 0.0864999896272825
"ufb80" 0.647056530214425 0.0480898987293858 0.300324898412989 0.153241496172077 0.0887921558811725
"ufb81" 0.661171616079581 0.0591587399654605 0.135396380362474 0.162218099402212 0.102977156893131
"ufb82" 0.605806141605978 0.0801801453539816 0 0.147588543286245 0.0655789381509265
"ufb83" 0.778476255551759 0.0274682839100113 0.81044032643487 0.178847637053891 0.0843330618260518
"ufb84" 0.605651753206902 0.0653838232991115 0.0522898491779108 0.14295691789923 0.0689812637226217
"ufb85" 0.612999808338816 0.0740064564719321 0.0211307391549286 0.152652495916403 0.0626966266404916
"ufb86" 0.726052232982972 0.0525450421247645 0.342033706047547 0.188399778560729 0.115382176634611
"ufb87" 0.602893206506153 0.0786042837164017 0 0.144397129994529 0.0645075275442471
"ufb88" 0.596009001086338 0.0734093494520571 0.0316961087323928 0.146175996396031 0.0596038610428749
"ufb89" 0.776662746139545 0.0500265941756822 0.481811335179801 0.225935099847649 0.135094523213431
"ufb90" 0.700097314831501 0.0540504654707636 0.256952283240357 0.172009839518515 0.101893123908831
"ufb91" 0.697955733352383 0.0503204427362469 0.33144563301276 0.176050894099816 0.110608104037948
"ufb92" 0.621372149597059 0.0654381956198469 0.104179593780773 0.146156720932376 0.0844600848965728
"ufb93" 0.689455336723139 0.0420980063290926 0.413898429209397 0.185210235826708 0.100583126791669
"ufb94" 0.590381959964423 0.0777383149354458 0 0.143150669834172 0.0612216342841795
"ufb95" 0.69238673268381 0.0576165402083189 0.302257460175328 0.168761575662984 0.113961107654505
"ufb96" 0.718606014065152 0.0563657683448183 0.404620246702863 0.208198536456613 0.14374462530793
"ufb97" 0.712749317836715 0.0500809831281423 0.352356602228637 0.182757368933997 0.109553209163622
"ufb98" 0.667166202811675 0.0458481636256214 0.354962794719051 0.170440605821394 0.0980574025963794
"ufb99" 0.603959171498621 0.0741642216914211 0.0105637267106181 0.148158395745592 0.0613936206939494
"ufb100" 0.794028527085951 0.0280184956164386 0.789424270739256 0.181268581222756 0.0842606531077728
"ufb101" 0.774888502532315 0.0365933869883866 0.680054638852577 0.176628388567748 0.110158102617422
"ufb102" 0.743837725857733 0.0528000350877761 0.361613501861222 0.19209273830834 0.116054377461915
"ufb103" 0.742532313145723 0.0463980459000438 0.468028947208442 0.204102064123505 0.11523021903443
"ufb104" 0.591640983426429 0.0786541737255311 0 0.144280337726973 0.0663366258146589
"ufb105" 0.598628906445701 0.0725657023430653 0.0102995203072761 0.140611127715349 0.0736180526842801
"ufb106" 0.547153246368817 0.0504976141459451 0.0937868108861334 0.11971405342346 0.0675029643662251
"ufb107" 0.686765604225808 0.0469105112429478 0.354896498971379 0.174422524291814 0.0991446300292714
"ufb108" 0.563260304014104 0.0489570724450237 0.1864913368484 0.128405619314709 0.0756984730179488
"ufb109" 0.674702958579882 0.0605838471121138 0.237212248919779 0.177880749402333 0.118716245433145
"ufb110" 0.612330444740944 0.0809515056342389 0 0.151922624512131 0.0765415540482668
"ufb111" 0.567543008029416 0.0668620249289251 0.00960271823054522 0.125021377705856 0.0511054490011206
"ufb112" 0.549251019420904 0.0640786378623293 0.009732228781601 0.120640999999718 0.0533412564211058
"ufb113" 0.595531909166764 0.0792018695742318 0 0.146741482676635 0.064344074112657
"ufb114" 0.661752612643481 0.0676346108709992 0.123079102004961 0.167814038255684 0.102141746348739
"ufb115" 0.710027438263906 0.0341872790282848 0.5894043104154 0.20529914659105 0.0930701372631196
"ufb116" 0.682952002983166 0.0576783703549325 0.230239454911053 0.186270306163779 0.0988861819278981
"ufb117" 0.639905313709097 0.0574062191900712 0.190174112022689 0.168134686090359 0.089655021486357
"ufb118" 0.648751296037506 0.0456369600707574 0.332161426174719 0.166401018122829 0.100529703827079
"ufb119" 0.653482898455127 0.0628475614687394 0.103038442907939 0.162227705837792 0.10252697655329
"ufb120" 0.769301904240663 0.0487497641287957 0.492454224102817 0.224497844635892 0.134005854466245
