"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.782671255517315 0.239525771061567 0.568520758266013 0.21699923388868 0.132965803079309 0.129699717778014
"ufb4" 0.713285823364724 0.22188217283929 0.295245018775695 0.18809120444381 0.119733429009867 0.139775477430711
"ufb5" 0.689188631924633 0.211288422279199 0.219609944796522 0.175440265626843 0.122968525055419 0.143678445008361
"ufb6" 0.606293009453593 0.179237200331817 0.020607507698928 0.144793782213851 0.0704105556218095 0.135821248801525
"ufb7" 0.619999768951491 0.184967461719712 0.0206301649452736 0.147697753527953 0.0777019106763395 0.141157943072972
"ufb8" 0.659347192464339 0.201401022308481 0.0731964324810937 0.16735987678482 0.092980835956326 0.154824894599938
"ufb9" 0.756865698086464 0.202086664930547 0.581188496683663 0.179784909176346 0.103725292669537 0.0859882029063473
"ufb10" 0.763194092521538 0.205758579115749 0.526337395240452 0.182394679390394 0.118055340507397 0.109275901985129
"ufb11" 0.635306734261132 0.169439724105961 0.541473850649651 0.150178584477814 0.0810882970398782 0.0498401718603694
"ufb12" 0.67420109880663 0.21723505848071 0.0827715811221862 0.175008390984557 0.10169042987337 0.162888085993357
"ufb13" 0.824929533354212 0.21785169972628 0.76040061477554 0.203976242760302 0.097923847897906 0.0739002390701848
"ufb14" 0.736399470181766 0.171905599203971 0.598766095622655 0.151611604609292 0.0969807758153722 0.0717405912720326
"ufb15" 0.719163857332693 0.246313345936781 0.134883013484523 0.202163620464423 0.118869332822464 0.186649236909249
"ufb16" 0.727909033210437 0.227150979782997 0.198910593758466 0.190228307616794 0.115492141507216 0.160931562910586
"ufb17" 0.760413554054862 0.229673092278961 0.684347117257503 0.212607712117732 0.0965797683768205 0.0873436757972837
"ufb18" 0.699098542703422 0.196289644069224 0.460463851701336 0.169570482020857 0.108381143631726 0.0986607533624686
"ufb19" 0.675931999815217 0.210014218047429 0.0731544436532697 0.176063142054094 0.094651260374686 0.160285990742797
"ufb20" 0.654902157383734 0.197890373291999 0.0731964324810937 0.164451389378958 0.0862673717815907 0.151082415010042
"ufb21" 0.791787720317645 0.208888725560247 0.752597531495991 0.195589100522856 0.0898785495332867 0.0622409350986909
"ufb22" 0.655171018831287 0.193453977919229 0.196294138196511 0.158227648183871 0.0959350443700464 0.133950766375022
"ufb23" 0.631073043308683 0.186737805016313 0.251296630046432 0.154756099374565 0.0965838589753988 0.110181146446614
"ufb24" 0.639194671224409 0.202815364864314 0.0206697467914849 0.163353547157504 0.0647764786136098 0.162725227638435
"ufb25" 0.653131632783041 0.207186180854605 0.0309518596683312 0.162872479564265 0.0776696324469363 0.157364224169898
"ufb26" 0.642300346608191 0.2029786778081 0.0306979530808663 0.155597398364203 0.0781537248043859 0.154890253446466
"ufb27" 0.626478535739778 0.195522352320267 0.0209011216375448 0.157112725171214 0.0609451981316643 0.155130989300514
"ufb28" 0.628600992283847 0.201431131739457 0.0104604563509476 0.158240639374935 0.071097649736416 0.161336437813261
"ufb29" 0.722081552525206 0.225603320462211 0.209464731183438 0.186413818784894 0.114039669642063 0.159307040882569
"ufb30" 0.671064063691331 0.205049661137719 0.17680780083955 0.173089486380566 0.110708715743268 0.142070631078412
"ufb31" 0.769382867669635 0.208830647193028 0.529797286613907 0.181033299959098 0.106451508057314 0.113253857634204
"ufb32" 0.744480942949616 0.197895977251202 0.573409724133487 0.174742709446378 0.0999008724567238 0.0818794899974534
"ufb33" 0.724668527934948 0.203605176284488 0.386478806633127 0.17110322804301 0.120729617727976 0.128327377757855
"ufb34" 0.722812462230055 0.207693751562359 0.298096879179498 0.173092535649796 0.120568428482264 0.139516706271805
"ufb35" 0.617730687697902 0.187036444818777 0.0307283981501305 0.148386361508793 0.0711770829517112 0.139703384669651
"ufb36" 0.639769985927762 0.20521681254111 0.0102104037954894 0.16660519626492 0.0671659296266827 0.165247443281221
"ufb37" 0.62918825657437 0.189126367067659 0.0519236241234917 0.156300421579878 0.0769318644627944 0.144434727348748
"ufb38" 0.757531204054181 0.209378083865292 0.540537179381726 0.183029464353573 0.126171921392328 0.12613970627435
"ufb39" 0.68346538511495 0.210955134965539 0.322841837825536 0.18016391622404 0.116881077360293 0.127613529788155
"ufb40" 0.76428338230493 0.204566997074932 0.736765614335798 0.191514991751271 0.0926991735231961 0.057680510854018
"ufb41" 0.631002176986072 0.198274543756859 0.0307397500018629 0.151220098549145 0.0811185660743298 0.151586149143953
"ufb42" 0.636236535948542 0.201544985349 0.0208835935481857 0.162040981617503 0.0648223626881591 0.161387012246371
"ufb43" 0.700679602088053 0.153272616050987 0.757733013167116 0.139015476393154 0.063133342667763 -0.00311889041441064
"ufb44" 0.622132098907049 0.193183158448707 0.0310953132472569 0.148448036784271 0.0802549345163877 0.147603145650371
"ufb45" 0.719763610315186 0.224514286456448 0.237476704576668 0.19104710078648 0.112053809836368 0.158068951856269
"ufb46" 0.679204377556854 0.207645622274191 0.190808450600814 0.17228179488448 0.108406775427841 0.139684496383764
"ufb47" 0.69201656669523 0.181285524990078 0.697842827967483 0.167598000404061 0.0761789328630607 0.0306041970415007
"ufb48" 0.685439509999045 0.213567338126901 0.208030162834098 0.176277678707309 0.118391487667666 0.145999282636494
"ufb49" 0.706582058697977 0.21740392787086 0.268421137375226 0.184945433621249 0.112151481445275 0.143727862813658
"ufb50" 0.660319115020065 0.214452542872606 0.134410226450474 0.169918687107672 0.0951971148407778 0.140464662919914
"ufb51" 0.757776116828609 0.21899750499738 0.531105387987239 0.200818999376016 0.106706899123238 0.10653420592561
"ufb52" 0.718797988934935 0.207072541209745 0.468580550332492 0.185842603873976 0.113285003156708 0.111467568192051
"ufb53" 0.680998347919881 0.222879082437462 0.0618571329787129 0.175797037324761 0.104093007908607 0.168923971668008
"ufb54" 0.799528633741382 0.277109692274516 0.497781337387645 0.244469325202746 0.149718682763312 0.172788229306666
"ufb55" 0.634534014655042 0.183228401124366 0.279953090206474 0.153870380479041 0.0950849356569386 0.106407657158402
"ufb56" 0.651231843247834 0.197991043072592 0.0731964324810937 0.161968738804777 0.0862314142260192 0.151210146517755
"ufb57" 0.739292818042839 0.255713719041119 0.145137040287511 0.210344189605118 0.122731073489072 0.191884796925427
"ufb58" 0.695280346621135 0.213016933871075 0.245255606113361 0.173668479868012 0.114764437909744 0.138900520159118
"ufb59" 0.649205240155809 0.202403151498272 0.0416753855051648 0.165473363333128 0.0701713437292799 0.158526574045774
"ufb60" 0.653676443208758 0.206039004148143 0.0410858459564833 0.16171272574802 0.0762029737722617 0.156171571828263
"ufb61" 0.648340010088235 0.204619824915022 0.0207381928145054 0.167541023781342 0.0788162665750601 0.163264913115975
"ufb62" 0.686591205283273 0.208722134383263 0.266624111880643 0.175263671145195 0.111733697641265 0.134115986746836
"ufb63" 0.676262368868548 0.204475079832177 0.243047050704846 0.168757453017356 0.106695127222588 0.129574415920301
"ufb64" 0.656490242460083 0.17967674918847 0.48933489731141 0.158181677582612 0.0892659774441492 0.0615513146580274
"ufb65" 0.693486727817918 0.228918728229272 0.0929369556193853 0.18427500407701 0.11032620295124 0.167877608793239
"ufb66" 0.645236152330858 0.205935982164608 0.0206311454768092 0.166083416675554 0.0705797626781896 0.165538079184492
"ufb67" 0.727461184295088 0.24655826678535 0.186930193875679 0.20492685040032 0.125019248353891 0.181944186238128
"ufb68" 0.653850884182045 0.184798975655033 0.341579023637703 0.155310162730416 0.0985854036628517 0.108059804854529
"ufb69" 0.694675403983465 0.215963576702862 0.180382807787557 0.17620930360313 0.115012227275948 0.153815309621244
"ufb70" 0.791617652639168 0.272297720621952 0.44891545621346 0.240130552084159 0.141641051869895 0.166797162769444
"ufb71" 0.662036901091372 0.20406481920619 0.0731960407188545 0.167782248790266 0.0909368268931054 0.155956297916318
"ufb72" 0.683311831440588 0.21076173105213 0.20177496135475 0.177783117890998 0.115175462562094 0.148166837638634
"ufb73" 0.626138123257975 0.201543204109639 0.572829986454581 0.178214351971723 0.0820577040249554 0.0545902260120332
"ufb74" 0.76182197496523 0.230116370590332 0.547386721453888 0.20626668531013 0.11954819267143 0.118957965147194
"ufb75" 0.76853079056525 0.268848558412166 0.27045719935023 0.2283715178199 0.153421946926017 0.191666891266031
"ufb76" 0.688503730884972 0.227298560190233 0.0827715811221862 0.184893908194327 0.109997574873895 0.173650291517428
"ufb77" 0.66989606786291 0.192596791867141 0.489131571635109 0.168024629871193 0.0948853642910154 0.0752529806576258
"ufb78" 0.694910507731645 0.213355163575832 0.134657361654634 0.178892777752017 0.0934211871865089 0.158771785575261
"ufb79" 0.649863627643691 0.19734311717062 0.0729260519063663 0.161808425367328 0.0875782587434481 0.148906323296116
"ufb80" 0.647945162573851 0.200233057828567 0.0416851207351109 0.163096979389435 0.0861801220255584 0.15504792836205
"ufb81" 0.771139478501806 0.202243833558968 0.600676428367363 0.179318169818124 0.108237658029216 0.0864823373771061
"ufb82" 0.717774153133347 0.201348347811466 0.539605730103278 0.175518801620953 0.0917140383915967 0.0860460473834357
"ufb83" 0.710754365724474 0.244330415084717 0.19708956985933 0.204302334802183 0.110274462537689 0.164560568431979
"ufb84" 0.785052207363986 0.22590797514047 0.624896175990838 0.210700129776337 0.116883024351066 0.114439774388361
"ufb85" 0.713056727370723 0.204507259617841 0.531088816169931 0.185691975594451 0.116773005210954 0.108592985068641
"ufb86" 0.721355309059765 0.209098549571869 0.510249806651942 0.185621305643953 0.105644460581197 0.0952098143566281
"ufb87" 0.725254699477726 0.219260029180264 0.352789483483827 0.19056924702089 0.117699918401737 0.137030360216464
"ufb88" 0.709793141167031 0.22003886795411 0.185360381918137 0.182092647231832 0.106927944978337 0.153210069578042
"ufb89" 0.572336592357356 0.165553654455137 0.0413713387145534 0.128829189546217 0.0625223257046212 0.122734611865091
"ufb90" 0.765772303189219 0.268965921545334 0.259965703842433 0.227391207775014 0.152022688505813 0.191796643463577
"ufb91" 0.645473835929055 0.204704739041243 0.0410858459564833 0.16110527621315 0.083769955139079 0.154753503643803
"ufb92" 0.603725160466315 0.18587300761339 0.0104557024340683 0.142277570361442 0.0715105554793974 0.13990071104849
"ufb93" 0.595146823138686 0.180401800552963 0.010455274864909 0.137850855793172 0.0661632226246017 0.135321771237516
"ufb94" 0.6335054936206 0.191031340220891 0.0619786435322485 0.154278018581618 0.0774318939073357 0.146444693894762
"ufb95" 0.667044340342085 0.199074226692388 0.457914763190511 0.169706203678141 0.098471257962542 0.0832281616749055
"ufb96" 0.664842330461286 0.203096864339942 0.201499980101249 0.171379377190331 0.107601073720736 0.134725575551502
"ufb97" 0.806794801023737 0.1933186818601 0.748794589805768 0.180732819853765 0.111442797655583 0.076921438530373
"ufb98" 0.655129527579787 0.205994507035167 0.0415150308722953 0.161215442554493 0.0770174436821446 0.156124279922115
"ufb99" 0.650818553888131 0.17611449985824 0.54763470925067 0.157357908419526 0.0802221079107469 0.0566820312121318
"ufb100" 0.628054721908251 0.165619556908771 0.458151484909666 0.141014216326418 0.0875870179641479 0.0650165082138341
"ufb101" 0.786056452207237 0.19563908306973 0.75254451532698 0.180198445316959 0.0814651427256866 0.0470779929257245
"ufb102" 0.755561340401363 0.215946911439499 0.488098742824041 0.19269109183741 0.126656516210011 0.121269589335568
"ufb103" 0.719588371634619 0.21935702791242 0.293201400137528 0.189917477119754 0.113819715433582 0.137030444654097
"ufb104" 0.694231609352465 0.220326277999315 0.127290502125921 0.181250278020871 0.115144869355071 0.166048738278106
"ufb105" 0.616512487051906 0.182519845290404 0.0206688135890682 0.149501715085032 0.0739160233103308 0.136270982586031
"ufb106" 0.718410680368455 0.217050248383419 0.390532290725922 0.188415864056185 0.116273690317036 0.122252197732758
"ufb107" 0.695560063105702 0.211266485799984 0.300780525140626 0.177445370685561 0.123141615501684 0.136761385442829
"ufb108" 0.705381471389646 0.213280514353051 0.22829994832479 0.179748070713153 0.116957074158644 0.150885386939831
"ufb109" 0.798216085658318 0.277148625539012 0.462755860081096 0.241620812543098 0.145422788124534 0.172580394363389
"ufb110" 0.739502657932984 0.223627880785404 0.539665322953693 0.199154787050302 0.1227932742986 0.111532645212493
"ufb111" 0.669656209555915 0.20685894181905 0.0731960407188545 0.172482157130092 0.0946837055672376 0.158918328837885
"ufb112" 0.732769646156032 0.19734682975303 0.677268857326677 0.18100709444146 0.080694901933646 0.0480016714250459
"ufb113" 0.685200977883905 0.210117864480064 0.610442175769378 0.191869110958316 0.0870194592631179 0.0641753272130599
"ufb114" 0.76262767594795 0.211435111224677 0.694571293883906 0.19574738999274 0.0895757026501473 0.0657712639943032
"ufb115" 0.574229474229474 0.162417339176135 0.4581108533137 0.136347770897957 0.0709820355295026 0.0418065730335156
"ufb116" 0.681151240240178 0.221421571704732 0.0826812206743695 0.177982740872106 0.101703541759171 0.16397611728028
"ufb117" 0.644721993257227 0.208206583555311 0.0515073218961389 0.163679588177476 0.0837159553474126 0.155973411015562
"ufb118" 0.719403630077787 0.219021114410588 0.261852931863171 0.187859382970711 0.113663728776136 0.145497296400047
"ufb119" 0.768174012593017 0.196949483636587 0.656060891983312 0.177618539661763 0.104943097406005 0.0813112994189867
"ufb120" 0.683581827870914 0.223850221941255 0.0721245427663641 0.177945539484287 0.108607148275929 0.166583959376486
"ufb121" 0.703334842311755 0.199684553028461 0.269622658828613 0.168111121129314 0.11431336415593 0.12409838362481
"ufb122" 0.605787145438357 0.17794877666556 0.020607507698928 0.141326030554276 0.0653906267456442 0.134464671291713
"ufb123" 0.640745124627955 0.182916504335581 0.377047439152065 0.155616546991898 0.0872814077885997 0.0840724619987768
"ufb124" 0.722935705946294 0.216476559182658 0.505238547010288 0.191111957153398 0.113353276895664 0.103348791580482
"ufb125" 0.591712170433687 0.171732654690809 0.0205844426811714 0.140006910570209 0.0661926347868997 0.128605460431165
"ufb126" 0.639635535307517 0.16813782229565 0.374764655097876 0.141586758903891 0.0920986695261598 0.0806554067299966
"ufb127" 0.705105834155223 0.177047039560113 0.593612803987893 0.157573256215716 0.0924038239535849 0.0585429304130102
"ufb128" 0.630681637695964 0.199732632530206 0 0.162212497216519 0.0725479479646009 0.159552660040525
"ufb129" 0.620673046629199 0.197230782130608 0.0104634375651478 0.158256722786975 0.0761048506060778 0.156681591843171
"ufb130" 0.692320263218103 0.206197665141501 0.448872874475812 0.18104936692669 0.113518005961828 0.109983107374303
"ufb131" 0.701145578706398 0.209911630073118 0.218347644820922 0.178410525210046 0.120288062526582 0.151426208266391
"ufb132" 0.77903247233873 0.255879960361553 0.43580979100336 0.218212191247783 0.148377670533658 0.166040095481831
"ufb133" 0.649008432401934 0.210816666650947 0.020609620376888 0.170644643152074 0.0796168534707298 0.170353197067821
"ufb134" 0.684942250525796 0.211417647411876 0.178316050651855 0.178121342279832 0.117103643680983 0.148921828535056
"ufb135" 0.637137612038209 0.20144463006909 0.0102104037954894 0.164114039473031 0.0694270038050259 0.161285559068501
"ufb136" 0.737616629266564 0.201418345508332 0.620906228368892 0.178168200907795 0.103577898714926 0.0861898146544639
"ufb137" 0.73469102804484 0.215919435478799 0.523061538531846 0.191367183642238 0.113536044729926 0.102684205959043
