"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.656053648864829 0.0620034626910771 0.145922353068258 0.164216340124698 0.0910654528253
"mb106" 0.622370825045676 0.0706607235200456 0.0625803571337754 0.146055172120886 0.0763303067443347
"mb107" 0.601066579255916 0.0768586602051502 0 0.140319135882957 0.0637810443861798
"mb108" 0.608487635037171 0.0696829277329051 0.0210779655938468 0.143580118380852 0.0734546616299495
"ufb1" 0.570480213811535 0.0219152935855383 0.694797453877085 0.137624697412017 0.062212257563241
"ufb2" 0.76238370631129 0.0268990486929257 0.77898231574895 0.171601334927715 0.080145680692505
"ufb3" 0.616112996911011 0.0652861854727175 0.0737728795784637 0.144084398859086 0.0699979410587242
"ufb4" 0.595801568370672 0.0606387293876143 0.156384489689526 0.14292199420415 0.090134770405164
"ufb5" 0.566359803870449 0.0618105745994867 0.0730568545356689 0.129762584895494 0.0664516254554371
"ufb6" 0.589633623688125 0.0729465798054668 0.0104325321566232 0.133464655368075 0.0684619221337168
"ufb7" 0.613588806478197 0.0797340311987892 0 0.1441742111776 0.0672538697054346
"ufb8" 0.564324379484848 0.0686832603699373 0 0.124783750357455 0.0636078115379555
"ufb9" 0.774000204561726 0.0449209369133758 0.552016015259706 0.211828475627667 0.125580862934851
"ufb10" 0.577187818105441 0.0677247824518164 0 0.13276545482875 0.0693633193932029
"ufb11" 0.631642029564523 0.0302403992930008 0.589449657922597 0.182565429492463 0.0836013365058695
"ufb12" 0.702977503810022 0.0476212452551684 0.347240503664012 0.174160735182793 0.107066141358162
"ufb13" 0.686646461563061 0.0523573287831724 0.271208451811846 0.169941444213328 0.105215364944885
"ufb14" 0.773416830043588 0.0467375728315728 0.500088933968828 0.219878186365382 0.127068884993214
"ufb15" 0.705995790494452 0.0501533396606135 0.342848079077028 0.188830412294133 0.108295018415246
"ufb16" 0.726260701424988 0.0563582200884016 0.357686172764499 0.185955697024923 0.122892050846388
"ufb17" 0.549766279455759 0.0691281767019303 0 0.121511743060629 0.0565768774839865
"ufb18" 0.734080860567938 0.0415279862245395 0.468707385806603 0.183381831772721 0.110293382351565
"ufb19" 0.710138454667262 0.0430632494588013 0.416661725890621 0.192397669025625 0.113124499145314
"ufb20" 0.718761969398657 0.0568954183297699 0.294793023572663 0.191891667651105 0.115035946435658
"ufb21" 0.71963897851163 0.0410396311529825 0.547385448128821 0.189737269641491 0.109942152500021
"ufb22" 0.670290954674408 0.0449605001163433 0.406173596579052 0.166529347455307 0.0976931345111385
"ufb23" 0.58564199520701 0.0724549739789619 0 0.13302819719255 0.0645431864227286
"ufb24" 0.699891331992324 0.0382341137686083 0.583397563421932 0.184886246836811 0.109122768401441
"ufb25" 0.641193725290142 0.0568039275993098 0.187524499546902 0.167413140656768 0.110841258218271
"ufb26" 0.627019268273656 0.0636397889872765 0.134579552343285 0.16094348859796 0.102673947988654
"ufb27" 0.631558999410427 0.0370518046315542 0.442144362369886 0.168918607041412 0.0941653404655644
"ufb28" 0.750899055751072 0.0451993397211531 0.458345685273448 0.208229702178991 0.117429106550812
"ufb29" 0.68907357784849 0.0529188631799153 0.281247738869357 0.177821781347188 0.0986060696334417
"ufb30" 0.811768587769468 0.0431918452269532 0.631506424636501 0.207821120742933 0.11748202790955
"ufb31" 0.628665050067188 0.0744383544630631 0.0416207811773031 0.14936557299079 0.0736266411701313
"ufb32" 0.627009124990161 0.0751622031938505 0.0311723157020957 0.147757974215276 0.0658698131470346
"ufb33" 0.654380022580859 0.0532444499499517 0.240567898567225 0.167682462998298 0.0989084189317167
"ufb34" 0.574407541759889 0.0673065311131349 0 0.12750999982023 0.0621704790412566
"ufb35" 0.733226239464824 0.0422191753077727 0.479069086339758 0.190988266901556 0.113392262204699
"ufb36" 0.632190546056174 0.0607530399314301 0.135327916070046 0.160511843170265 0.0918418176552823
"ufb37" 0.596111741937103 0.0755675383037611 0 0.138087876628555 0.0609571753676859
"ufb38" 0.581213774091702 0.057842752845935 0.0833600455838725 0.125498248971833 0.0810947716342951
"ufb39" 0.591344574003412 0.0690806958679719 0.0520723248287606 0.136327295998761 0.079395789298942
"ufb40" 0.566801159695467 0.0660784538899078 0 0.122465747081334 0.0547378506131157
"ufb41" 0.701694051713158 0.03445114899708 0.562377715792861 0.163113671894538 0.0889426195287346
"ufb42" 0.797574497574498 0.0397159008370634 0.642036524220684 0.187950274729695 0.11612658937707
"ufb43" 0.653344917463076 0.034969951704475 0.479069086339758 0.158539451391821 0.0827530924524558
"ufb44" 0.738749596470462 0.0429702938280874 0.500029644656276 0.198176809806348 0.119755572613497
"ufb45" 0.615898775618185 0.0708774443433108 0.0632310937113942 0.142059173651483 0.0791638480778498
"ufb46" 0.633460460955341 0.0459264109996898 0.3167276513788 0.166479257748594 0.0986237000023905
"ufb47" 0.641535246628681 0.0544659606908771 0.198161715730541 0.158440861307433 0.0916890296849216
"ufb48" 0.685329727041912 0.0632424300076335 0.177143167964695 0.169447404818003 0.0963063371351951
"ufb49" 0.657414302963697 0.0534111302914524 0.187522611306431 0.171825711121618 0.106598309162133
"ufb50" 0.683120488617435 0.0572230217859034 0.2526724387474 0.174204079956918 0.105390002353573
"ufb51" 0.648444181717563 0.0505111351499209 0.342730851175213 0.148689181628523 0.102672614498317
"ufb52" 0.608512845347635 0.0655479055040058 0.0730416737310665 0.140858115140187 0.0731949132951014
"ufb53" 0.765088017323452 0.0452436928904207 0.500088933968828 0.213361572097988 0.128241503263444
"ufb54" 0.681559090168829 0.0377744767370639 0.520753045722585 0.173843631538611 0.0917367033577936
"ufb55" 0.623010815995138 0.0673211640904919 0.0730145453262522 0.146597349180737 0.0739169497304204
"ufb56" 0.719393133794747 0.0534573197604039 0.39995613227888 0.176700793656701 0.119281014407426
"ufb57" 0.672655045653978 0.0339092376519602 0.595795989668059 0.213246159639098 0.0996249273369273
"ufb58" 0.654861614511917 0.0473834138737413 0.389498311703085 0.155924927325752 0.100225089081996
"ufb59" 0.718492983661797 0.0515643880936395 0.395818190312965 0.195718574166305 0.120983689238799
"ufb60" 0.735465237085983 0.0517770258480641 0.416661160113806 0.198123377846784 0.132630497623403
"ufb61" 0.58361700766809 0.0566298635464768 0.0841653707384021 0.126069177758023 0.0772173728097687
"ufb62" 0.597554718818752 0.0568438432836821 0.0832981845821965 0.134900215946052 0.0798819953989245
"ufb63" 0.730838203337623 0.0411148264540873 0.494615130042128 0.186918275696894 0.107271051878373
"ufb64" 0.566040035781884 0.066871439278941 0 0.12165950640712 0.0538702368900734
"ufb65" 0.630465659697298 0.051036656193398 0.219069710421596 0.164687967903004 0.0953219434266561
"ufb66" 0.681966483760937 0.0263759908992002 0.715804763140166 0.168403494109485 0.0751847501086349
"ufb67" 0.737181201526829 0.036931096709695 0.654692282758347 0.179584650822579 0.107439546248774
"ufb68" 0.701359443466758 0.0478012239602613 0.32617943797153 0.17609264597843 0.106172216910006
"ufb69" 0.578604614778578 0.072444333757442 0 0.131700654472307 0.0634487142413887
"ufb70" 0.731415331145009 0.0385880417038008 0.6146012436465 0.183837046109249 0.109441819397515
"ufb71" 0.714353478945212 0.0405720052313875 0.515675329210494 0.183479663618994 0.112518004101318
"ufb72" 0.599760659267649 0.0570241145784242 0.114566637676543 0.145490908927667 0.0889353333832584
"ufb73" 0.558608029967124 0.0685565687173702 0.0104329002435263 0.129443395083523 0.0607688247629157
"ufb74" 0.54413743330915 0.0683818006093067 0 0.120751032820509 0.0542552133965245
"ufb75" 0.708547456738332 0.0337709056050565 0.635502512650466 0.166050539446435 0.091401310438699
"ufb76" 0.640117496930152 0.0449101200162667 0.315715675190776 0.165573803934103 0.0906387971586707
"ufb77" 0.599552666060207 0.0450845837084951 0.302607692089392 0.145280398796539 0.0900276280136037
"ufb78" 0.620383073026593 0.0336572461451832 0.475749934094725 0.157734660778765 0.0775079608891912
"ufb79" 0.687873952931791 0.0412754293320087 0.416602436578068 0.18522002411776 0.112562739032584
"ufb80" 0.592285493903079 0.0740448733449121 0 0.136105484477353 0.0624032094830189
"ufb81" 0.715806029904404 0.0454029760526361 0.406240736044914 0.197593691943837 0.108732635317104
"ufb82" 0.662472192375793 0.0612511094681651 0.168336711641287 0.164176029568876 0.0964027800893454
"ufb83" 0.559698392004435 0.0689409259834261 0 0.124960770805213 0.0658776965933021
"ufb84" 0.613263730608044 0.0305592500538933 0.531235561456147 0.177342874215199 0.0802936656760601
"ufb85" 0.571229150494778 0.0677828637541124 0.0104332803251822 0.131408506464964 0.066645717877243
"ufb86" 0.690810661148594 0.0646985495386654 0.200017047646974 0.178929096414282 0.102425704454012
"ufb87" 0.679837803292417 0.0620952481116399 0.166792533887104 0.168147312007342 0.0904176472161847
"ufb88" 0.606915348517631 0.0769459748980202 0 0.140627849356444 0.040846431066049
"ufb89" 0.66125126633886 0.045572160562163 0.341838194915318 0.16870775578496 0.0966822734488743
"ufb90" 0.589600202720603 0.0716679508780104 0.0208714135873914 0.136494654555804 0.046742326231212
"ufb91" 0.59526240667545 0.074899517595335 0 0.138301201265361 0.0635030649604392
"ufb92" 0.705373581241022 0.0589536547951877 0.261175737686089 0.173541352504643 0.105127335793652
"ufb93" 0.638527911761871 0.0659561185027209 0.124969356549217 0.153369012637459 0.0817181804856772
"ufb94" 0.549267627063384 0.0643740163171267 0.0208676010117228 0.121412445636642 0.0511663974783142
"ufb95" 0.632078900816633 0.0388454349620705 0.382597368494596 0.172763812867785 0.0907387661959235
"ufb96" 0.633766493903202 0.0459525906020706 0.279269707674499 0.169927690502616 0.0949806020643874
"ufb97" 0.616681033549979 0.0791831807106206 0 0.145176541548341 0.0560360299015985
"ufb98" 0.596280175346744 0.0755868039370091 0 0.138295236679983 0.0622559085307842
"ufb99" 0.634525080323291 0.0561641031558618 0.166769714913958 0.161134230402292 0.0943523074890781
"ufb100" 0.583479199994727 0.0722108835575063 0 0.131066470685006 0.0614067944107616
"ufb101" 0.62519662241582 0.0622437348875818 0.084320683858498 0.147145204540809 0.0641133734226383
"ufb102" 0.603668346713589 0.0777776462626553 0 0.141432767867511 0.0700824905107092
"ufb103" 0.771679520137104 0.043234398766596 0.520753045722585 0.198859395163027 0.113787969351237
"ufb104" 0.662416305632139 0.0375560618241357 0.47680468436684 0.171987726315648 0.0914808506300215
"ufb105" 0.625576462648434 0.0585921701957743 0.176134595646573 0.157469123917666 0.0965301089534347
"ufb106" 0.623642813078347 0.0655261417666041 0.0938885709929833 0.154517932715294 0.0991638907991671
"ufb107" 0.720347648261759 0.0574446104714798 0.270898152411769 0.193414308035566 0.118041481007825
"ufb108" 0.660841400393042 0.0520310953860608 0.239559968316688 0.169749609268935 0.101913848458769
"ufb109" 0.724071082390953 0.0413288271324579 0.489608654810569 0.186402579179654 0.106507256107217
"ufb110" 0.611534919581094 0.0572124300299466 0.186400773392332 0.148055644350054 0.0890847244920144
"ufb111" 0.611426110672504 0.0304829736535438 0.520763814418484 0.178772960043017 0.0790250955432452
"ufb112" 0.701362807168151 0.0404939959603476 0.484144940540836 0.189285457828346 0.106633812607409
"ufb113" 0.592609460458859 0.0527092757329527 0.13707498836829 0.136744965831498 0.0706632886061717
"ufb114" 0.570050808377387 0.0518691708001057 0.125320117475032 0.125414011209094 0.0734585283463392
"ufb115" 0.658728084544059 0.0611796032416751 0.198097805115373 0.16715067812669 0.097053919189388
"ufb116" 0.615958897667419 0.042651948307958 0.331454287377259 0.155504632063743 0.0953156238545135
"ufb117" 0.78243308289559 0.0440235878477478 0.531292614193397 0.203320232865902 0.121421031508238
"ufb118" 0.739784794992616 0.0296778117632433 0.69469370399739 0.18176605884483 0.0855867988397557
"ufb119" 0.65275053853326 0.0562564599888939 0.189405306585984 0.158218914663515 0.0883345486495605
"ufb120" 0.55154575786309 0.0603753676424167 0 0.115312136358231 0.0579874927401326
"ufb121" 0.550748940483765 0.0595979430183902 0 0.117576260298322 0.0590975383616709
"ufb122" 0.687853312074214 0.0387375816969557 0.568515233566057 0.155222937197533 0.0996316499792717
"ufb123" 0.521667581569493 0.0566004127390573 0.0208658004870526 0.111867822517025 0.0487870089359201
"ufb124" 0.585197034950337 0.0685213434600248 0.0416207811773031 0.131495303285496 0.0715781357334379
"ufb125" 0.661096930898911 0.0586453041949527 0.198534448896969 0.164074414373388 0.100841436633942
"ufb126" 0.593080688280381 0.0723278482549877 0.0206988209644931 0.134293938567677 0.0564680497408323
