"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.722378854625551 0.0586947639613974 0.301990613559268 0.190041071300418 0.118235273882482
"mb107" 0.569311663479924 0.0286728026911024 0.551927701936936 0.180475896352657 0.0807497152434901
"mb108" 0.612444551406521 0.0773855595963675 0.020732031284194 0.149982179530141 0.065508075714137
"mb109" 0.573854104434132 0.0752960254777601 0.0104396900532168 0.134400460536596 0.0558892908022656
"mb110" 0.657278683601129 0.0765854841109345 0.0841766964398475 0.172596435495913 0.108023439109183
"mb111" 0.738245273873 0.0299116696735802 0.687406942051639 0.188578229522939 0.0862363964002338
"mb112" 0.736886744444654 0.0447956080603972 0.531118436237124 0.210622526991702 0.126081275069983
"tnt1" 0.614045973848759 0.0749287848772081 0.0312019904767383 0.154160708486066 0.0834475721897524
"tnt2" 0.658871967927086 0.051837237140979 0.229545240882565 0.170856728155981 0.105169841480088
"ufb1" 0.632973298032692 0.074590978312711 0.0207497083725933 0.154614690486404 0.0750269371571923
"ufb2" 0.650177175631593 0.0624676803296705 0.125073298713451 0.165273205837745 0.0991552960061051
"ufb3" 0.613368367085363 0.0291823743821699 0.578980134940479 0.185921699690991 0.0842695852135031
"ufb4" 0.594498541465091 0.0687593178521302 0.0104326163459049 0.135155870123553 0.0534676676467088
"ufb5" 0.737637330183107 0.0738001850062456 0.250610678790337 0.200817675718348 0.123519410785977
"ufb6" 0.626400607721316 0.0423505989816511 0.381855625993427 0.153685154793443 0.0959170743006675
"ufb7" 0.633026562235978 0.0683222244458732 0.084081330774923 0.162974204046503 0.0923244975311804
"ufb8" 0.65656138764902 0.0723666479202929 0.136436881748689 0.165019967564272 0.0962451727021926
"ufb9" 0.750855344190502 0.0276232755219762 0.7708814667549 0.181165032493466 0.0847255413623702
"ufb10" 0.674006027566268 0.0628274606595899 0.17005695749418 0.173297633594557 0.104114685849038
"ufb11" 0.739589150378939 0.0428124449064323 0.54739112654146 0.202796830837443 0.121838945277874
"ufb12" 0.688519704983983 0.0372437431557556 0.54317043786276 0.178998284315015 0.0993973652576915
"ufb13" 0.611591079144115 0.0798496494623403 0.0104378982362999 0.15330906327516 0.0566897839639467
"ufb14" 0.644029387910882 0.0453460406618997 0.312289346513673 0.168469146259021 0.105562514111284
"ufb15" 0.661860580548476 0.0592976392672613 0.189435319952627 0.173529725259687 0.1094613125161
"ufb16" 0.616242551135449 0.0757991538038357 0.0516382687101752 0.145669108509641 0.0903051661823498
"ufb17" 0.664094980926664 0.0412636874157525 0.468566194507028 0.156209797853617 0.0993081795236469
"ufb18" 0.626640643321305 0.0587942245076074 0.104199592061214 0.152826168714153 0.0900088742181448
"ufb19" 0.623910869875732 0.0257526277775973 0.687612311316988 0.163740553210103 0.0766117891943952
"ufb20" 0.648879859842696 0.0575462880317201 0.187240264077003 0.16956606308793 0.100735596752276
"ufb21" 0.670665946838578 0.0543646045074606 0.260224442744825 0.180178768524752 0.105820075259533
"ufb22" 0.802324831868675 0.0421996158311723 0.656244440967766 0.20509975841996 0.117664117403227
"ufb23" 0.717009410669633 0.0577973257261843 0.292850964774568 0.191939894631655 0.104985264207961
"ufb24" 0.732758106522993 0.0437870037651231 0.48937023709769 0.199991241512471 0.118122343413809
"ufb25" 0.618195521557523 0.0741529435129349 0.0516112921461032 0.148161564464484 0.0900790383403433
"ufb26" 0.758576767198274 0.0518341266940808 0.415044373301524 0.202447212587757 0.128949009231629
"ufb27" 0.755421799303341 0.0584388799009957 0.39462434264685 0.198503228202612 0.138910833633704
"ufb28" 0.57469137660949 0.0745828563857092 0.010438515584461 0.13468582096555 0.0560352465233804
"ufb29" 0.732094594594595 0.032282495001706 0.642112362570437 0.203253716665291 0.0927483475789736
"ufb30" 0.64616971761714 0.0370519220355983 0.457907510089949 0.169611602150062 0.0952132803494557
"ufb31" 0.57817627451487 0.0391251606583442 0.33241324288566 0.14285165995993 0.0880092496986051
"ufb32" 0.606028464773503 0.0720161181639357 0.0207426627484881 0.146903438541764 0.0783595216544038
"ufb33" 0.584135601163858 0.0723787860446667 0 0.137767357196828 0.062266097299084
"ufb34" 0.780628031443385 0.0488934066510263 0.493995956532071 0.228982121713773 0.133147486891746
"ufb35" 0.693003919705428 0.040966395830762 0.426896179248116 0.186735883255878 0.102545175471118
"ufb36" 0.698979154156301 0.0427752364823296 0.406170320537977 0.197128748644634 0.105660247406831
"ufb37" 0.684061765148795 0.0472314134142844 0.364535833037397 0.182533679464185 0.113397935769443
"ufb38" 0.75078933842426 0.0507968215473536 0.415044373301524 0.201493844434503 0.123683829464729
"ufb39" 0.745545669308723 0.0479397724176253 0.44141773654394 0.214296117067415 0.124951621901599
"ufb40" 0.593449051627998 0.0620457206994104 0.0625399640922844 0.145272009966307 0.0719422595851967
"ufb41" 0.623629683964685 0.0733165216053783 0.0620287214973887 0.147879117879881 0.0870445226090769
"ufb42" 0.70738545166606 0.0406482263818597 0.468644378387551 0.187900556755994 0.104593229527644
"ufb43" 0.777520712145249 0.0485709195043236 0.478805212956286 0.220113528323486 0.124970345164042
"ufb44" 0.657255159202999 0.0749190893516561 0.0624517896269777 0.165904783931532 0.0795908505521883
"ufb45" 0.552831099820367 0.0698117268792877 0.0104376661729607 0.125590689662361 0.0559947866289232
"ufb46" 0.589922610873877 0.0761002678549581 0.0104376926616612 0.140585838452639 0.0594661775717346
"ufb47" 0.735045485125925 0.0628975615224504 0.28238681251631 0.200694890269662 0.116759512469141
"ufb48" 0.625486097962394 0.0586483024757922 0.115697939132811 0.158098235021183 0.0899215956684314
"ufb49" 0.598537261969879 0.0756016579093323 0.0313332210738746 0.151643715706463 0.0872909666291246
"ufb50" 0.682503206498504 0.0531994306020758 0.229472733217244 0.169300724222534 0.113070023611489
"ufb51" 0.800148542427431 0.041414949827889 0.697874047419538 0.206745145813795 0.128752186133841
"ufb52" 0.648484061046589 0.0703029904303756 0.0624114974025087 0.164335725396448 0.0924887931168078
"ufb53" 0.715973464811183 0.0585594482290685 0.28238681251631 0.189271435649325 0.105925208244844
"ufb54" 0.703388806060362 0.0438386176057527 0.427014771935778 0.201908664569995 0.113668082364903
"ufb55" 0.660003337226765 0.0460329136728309 0.326223001833922 0.17553670620981 0.106817366089488
"ufb56" 0.654097622955159 0.0419265451960542 0.435459623783981 0.160474503188027 0.103753961157467
"ufb57" 0.584564119159829 0.07609612233823 0.0104381150491909 0.138347530750097 0.0562348298458999
"ufb58" 0.636197687898885 0.0730506347149722 0.0619908852982672 0.154478139705718 0.0872788631334632
"ufb59" 0.578130504176072 0.0723128826824072 0 0.136811186008916 0.0606291024389683
"ufb60" 0.679291517991488 0.0367255208779731 0.520696210538223 0.171061159922012 0.100484090782538
"ufb61" 0.684747603355303 0.058857447985744 0.20863230584464 0.17916067062401 0.109305710447237
"ufb62" 0.709675406392029 0.0669490592549462 0.198131271996281 0.191011718769325 0.123104023686862
"ufb63" 0.663850044218439 0.0534828973555233 0.220962574140564 0.171922013276693 0.0999671714844449
"ufb64" 0.660591298504955 0.0400358308559123 0.395629502151413 0.175994993715076 0.0988608695349735
"ufb65" 0.664979625736458 0.035139054497191 0.510273984839323 0.15916959699903 0.0884848891724703
"ufb66" 0.801891985565455 0.0421227809501444 0.677029596021736 0.209572547818987 0.130841516947334
"ufb67" 0.645477506455851 0.0657524316849639 0.115782747157565 0.165037689722949 0.0969173009708437
"ufb68" 0.652331044452476 0.036261862725125 0.442730695964896 0.162044869232267 0.0890768117086175
"ufb69" 0.604064650892032 0.0451442009758557 0.278191441865168 0.142765735890284 0.0956376856409281
"ufb70" 0.747804952814696 0.0409396475521295 0.510273984839323 0.19587165138051 0.108223289655253
"ufb71" 0.66880264120505 0.0628084147386299 0.138208969864327 0.169317636372599 0.100482135928185
"ufb72" 0.645352875798833 0.0724107786554689 0.062394837502557 0.163021968322588 0.0907106309461904
"ufb73" 0.811946078796455 0.028031825568518 0.812413359841181 0.18289392616776 0.0878195383613133
"ufb74" 0.671131345121844 0.0381438827629965 0.468703674731382 0.176593392919259 0.0994986165910984
"ufb75" 0.724009171306911 0.0394448963974128 0.552022183978757 0.189559530004458 0.112421096766996
"ufb76" 0.685777736436993 0.0450712128675188 0.437429782171224 0.176008946975002 0.113839270908858
"ufb77" 0.677991023061446 0.058362076987694 0.177235374784743 0.17012437654442 0.10712071091683
"ufb78" 0.56052065057613 0.0721078441688375 0.0105476083537112 0.129651998332213 0.0514661896607838
"ufb79" 0.702816530665965 0.0483233109144376 0.355220266540877 0.187871554520644 0.111641123907789
"ufb80" 0.700402032497627 0.0348346622603173 0.59365179043053 0.162694165829911 0.089860472268825
"ufb81" 0.75410853296228 0.0441694810492961 0.551903591291095 0.208282888715027 0.130345920053205
"ufb82" 0.715351062332911 0.0278012423925053 0.718825409027121 0.181577334816879 0.0841179552073348
"ufb83" 0.766706673067691 0.0373234771086602 0.677148188709399 0.186149895477877 0.116156808211744
"ufb84" 0.610438224244141 0.0745316038280011 0.0207355553357398 0.150399708738281 0.0781506976302494
"ufb85" 0.601614796637829 0.0737859008188888 0.0207414326790079 0.145924924909099 0.0701200062895203
"ufb86" 0.588899451897234 0.076377697679858 0.0104381150491909 0.139617612873711 0.0527396585616503
"ufb87" 0.632178230788516 0.0573416801870849 0.0937368169941659 0.152601849553294 0.0801601004071307
"ufb88" 0.60105110416904 0.0573660430696281 0.0937358835738254 0.14270563649071 0.0833030959387668
"ufb89" 0.604381379432415 0.0742139310427957 0.0207414326790079 0.142855492061232 0.0670533228268483
"ufb90" 0.675880000873992 0.0397094613239322 0.427014771935778 0.184528481668407 0.0987070306800888
"ufb91" 0.652587104853528 0.0602229415786433 0.124988828113465 0.16226626395578 0.0989044407864314
"ufb92" 0.711385002504631 0.0490940476840646 0.357685261715975 0.180641841394289 0.114816482076043
"ufb93" 0.656085969002331 0.0705875506575006 0.0624796656705243 0.163591765299812 0.0806130883577768
"ufb94" 0.723622369425061 0.0463587619423304 0.458209419517847 0.180830060154269 0.117755640557295
"ufb95" 0.764422099657149 0.0569347316802039 0.447774194818713 0.199368110070894 0.135937438778911
"ufb96" 0.779953690556806 0.0562661653148715 0.479187318969248 0.220898922446588 0.139038862391298
"ufb97" 0.627978528606122 0.0630259812206662 0.115600170005753 0.160970818437956 0.0919122969621497
"ufb98" 0.765605182874576 0.0548233606754704 0.439977536368641 0.203732033188328 0.133928927652302
"ufb99" 0.581394568952156 0.075461790038751 0.0104390381781971 0.135699097005784 0.0531002117569618
"ufb100" 0.612484954108656 0.0783556967475213 0.020732031284194 0.147627108259558 0.0653800005186931
"ufb101" 0.746413950274819 0.0517455023905535 0.394207536403698 0.202006045133836 0.127041134216108
"ufb102" 0.7413697276601 0.0297756718951639 0.718671382078108 0.194329124967402 0.090024127829936
"ufb103" 0.642389567856858 0.0713905042499366 0.0624975090749459 0.160007878308631 0.0867465339751767
"ufb104" 0.728094327713797 0.0642690200439589 0.290587338477023 0.196685215865934 0.139517097723946
"ufb105" 0.596630632492577 0.0779317918059968 0.0104376661729607 0.143715204933995 0.0544485333897003
"ufb106" 0.632807965352503 0.0370967665131713 0.374785050753612 0.165085330195006 0.089820224078228
"ufb107" 0.7008127983486 0.0413851115277791 0.447918519677411 0.192330522444072 0.0992176269227614
"ufb108" 0.638384680673645 0.0613299173071081 0.136679676304302 0.168106525865119 0.0965472592977722
"ufb109" 0.594587601531614 0.0766872275809531 0.0104376661729607 0.141678895826733 0.0540028964487734
"ufb110" 0.656432748538012 0.0729350171977 0.0841787401112906 0.17363341882791 0.107319106993884
"ufb111" 0.647211358812539 0.0706653459837306 0.0936385338393321 0.167817630724312 0.0995862611028716
"ufb112" 0.652663455694557 0.064659965721597 0.156115533340493 0.176676480749185 0.10888778174149
"ufb113" 0.603905733123446 0.0692490495460716 0.0416078954402978 0.14109999140274 0.0759445592670346
"ufb114" 0.62811709819816 0.0742844242434879 0.0424918672034335 0.158341443291459 0.0755609787616733
"ufb115" 0.576753769670581 0.0691992461714081 0.010439453852969 0.13368270778393 0.059095433841752
"ufb116" 0.661964549483013 0.0250640448238135 0.715723394536702 0.162429404536955 0.0747559328843255
"ufb117" 0.649033502210958 0.070318188123423 0.0946158494558802 0.168914651144211 0.0998906116301468
"ufb118" 0.554409325365266 0.034271478172085 0.326232536014646 0.153784554296622 0.0885864740380198
"ufb119" 0.754911872005626 0.037551186669167 0.635340693226133 0.180953566498881 0.112841149223834
"ufb120" 0.657642680166894 0.0468130308229157 0.322712208871114 0.173532008938841 0.102616436146513
"ufb121" 0.596350446193594 0.0761028078298937 0.0207128021909624 0.145884258275192 0.0566206808464907
"ufb122" 0.743962489945658 0.0437045477851615 0.531177732580956 0.204167062488217 0.126701187204064
