"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.708118031485459 0.0665422358101439 0.300903747919339 0.181217704229085 0.120758357285221
"mb50" 0.601058958861938 0.0780643961961422 0.00995592669087176 0.148930229180791 0.0726933936258922
"mb51" 0.694708951824099 0.072192335094576 0.134825679139292 0.187146076581859 0.101471530873623
"mb52" 0.773697992435263 0.0353678482820153 0.69136245855359 0.21242337703422 0.100442465103453
"mb53" 0.749477505224948 0.0340094546380973 0.757748518794615 0.215800644471079 0.106127011691279
"mb54" 0.78519374499096 0.0637636682824134 0.41739586398768 0.238193919022893 0.150986647037842
"mb55" 0.731768058810995 0.0828054094587009 0.207259761706502 0.210738460277491 0.119655373692499
"mb56" 0.88161234643111 0.0377943532151503 0.8436436487207 0.239186030519983 0.119758676826502
"mb57" 0.69002808988764 0.0758071249952837 0.167041126484522 0.178902895081818 0.11197253135496
"mb58" 0.751803719108579 0.0816500619860454 0.231490321089613 0.223326746226719 0.128988237620666
"mb59" 0.748501275158153 0.0521576325300786 0.418037925765476 0.188613703865723 0.122865621293462
"mb60" 0.812914198580728 0.0469588256572074 0.610955251769023 0.22225138912214 0.126090866406057
"mb61" 0.863456777116367 0.0365060036521709 0.829677408661914 0.235294324897908 0.116572830446162
"mb62" 0.832837918175431 0.0379293028211536 0.73396934469861 0.235097386660862 0.110473765105177
"mb63" 0.808826695371367 0.0374955532742299 0.731066374717294 0.229592517863436 0.111409628690271
"mb64" 0.756927515204683 0.0767021256264463 0.302121202876867 0.228398567153262 0.145555878892991
"mb65" 0.85806903802348 0.0355073944541991 0.802023989735423 0.223231230394837 0.106526757490161
"mb66" 0.890786128831119 0.0402612812269119 0.818982925577552 0.255869001810737 0.125761281044669
"mb67" 0.844250773123419 0.0438243819009626 0.708045739645945 0.262814676054008 0.127941733511528
"mb68" 0.751630650814874 0.0705285596813527 0.28214348503821 0.214396206490533 0.145413321002728
"mb69" 0.848654390934844 0.0284782298938422 0.833213040330334 0.178901238924343 0.084430349524381
"mb70" 0.745706554327271 0.0563244620608175 0.437209972699649 0.18720171023376 0.120599558732329
"mb71" 0.570014623611882 0.0748504974854337 0.0100153806959805 0.136721597301003 0.0600682626621544
"mb72" 0.966545043424636 0.037849820216279 0.968759562116996 0.247641063605196 0.125027021504391
"mb73" 0.663066564157653 0.0820873249559577 0.0620212370991055 0.176572201885186 0.0925129041595598
"mb74" 0.764096635957077 0.0515199647045042 0.518221173680497 0.197230494602737 0.131079231963572
"mb75" 0.820536540240518 0.0308160120620887 0.789459522465845 0.191972588259409 0.0924829297414696
"mb76" 0.841762345556394 0.0487071464767983 0.656076067312853 0.222997243372975 0.138774544146796
"mb77" 0.750587248322148 0.0640770688039099 0.354132735160169 0.215273048015017 0.152410206512872
"mb78" 0.661960953086321 0.0804043752328247 0.104324641166118 0.172258286123018 0.096128003388996
"mb79" 0.923262150687536 0.0318929767669334 0.904186982794702 0.205150006338543 0.10038890353465
"mb80" 0.822090018889637 0.0448006905959709 0.670156391314609 0.214063078424492 0.129992214437995
"mb81" 0.65970866352743 0.067315778829177 0.206201968275432 0.16113726403456 0.0910832890268654
"mb82" 0.678511379245487 0.0664103735291014 0.209062829573086 0.16882749046546 0.091937312931035
"mb83" 0.802488643096978 0.030728920315545 0.770784719844765 0.191820225675579 0.0913234714262621
"mb84" 0.878901440119921 0.0390871276905526 0.79985437820728 0.243769055225511 0.118816791200918
"mb85" 0.641074798862517 0.0772078304627841 0.0937989235530272 0.161102960155688 0.0712863809305661
"mb86" 0.753452087939594 0.0441247980410888 0.53652924310908 0.200629378475818 0.119016088700156
"mb87" 0.599154463191728 0.0748479073599504 0.0523525495269096 0.146931713540563 0.0649381418270803
"mb88" 0.767989016246802 0.0568605336136042 0.450305048326628 0.218039807287822 0.146467415803004
"mb89" 0.781405721852458 0.0484495831943435 0.582383545599143 0.18830888554303 0.132531200749026
"mb90" 0.676798062118292 0.0817681250673079 0.086047781373973 0.181288383758024 0.101547632826138
"mb91" 0.680705612054323 0.0526852338942254 0.323004458570537 0.16796621507389 0.104515424663555
"mb92" 0.793160876091554 0.0538933673584211 0.541606146578614 0.202997195815843 0.127682742369085
"mb93" 0.686959564152547 0.0327080780069898 0.479907455839733 0.153080873284569 0.0924810112497698
"mb94" 0.718224513482145 0.0560719907037113 0.415571491938116 0.183019075904547 0.123026329404486
"mb95" 0.798171891295013 0.0343069132996081 0.691309981932593 0.208700424029952 0.0990013281093001
"mb96" 0.69844494015209 0.0811319395308657 0.118145194821869 0.192773750228313 0.096055431337606
