"quartet" "cluster" "phylo" "mutual" "shared"
"mb111" 0.680691661652834 0.0702053899589855 0.118349043572008 0.178685472703217 0.10194145746904
"mb112" 0.573421396512026 0.0723614643451814 0 0.130912383468346 0.0506249492146006
"mb113" 0.666481576548733 0.0640755565036864 0.145878430143518 0.17219539017299 0.0971723534741782
"mb114" 0.573495033453653 0.0721629788512502 0 0.129419662602203 0.0472735301127132
"mb115" 0.706635886293681 0.0368590972741411 0.593663934662386 0.171900982359176 0.0989217265803236
"ufb1" 0.667762447677617 0.0545688284067345 0.248464385315607 0.174369295576118 0.10528065138957
"ufb2" 0.772569097236111 0.0458922747726473 0.560341958304988 0.209976494790426 0.126511541699056
"ufb3" 0.751380870650648 0.0546218124565268 0.41717589601399 0.206648764016424 0.131672975912605
"ufb4" 0.727553834764778 0.0591637612056803 0.323715150430522 0.194746705187377 0.126778054112552
"ufb5" 0.580812528049902 0.0735418719848853 0 0.132104418242264 0.0461318649942945
"ufb6" 0.577339960573756 0.0730004966275722 0 0.131316926029097 0.0496227559989819
"ufb7" 0.629826243401274 0.0730092046319918 0.0202020232804863 0.152839840934066 0.0610917404481979
"ufb8" 0.576655196481034 0.0731782194880868 0 0.13164753956453 0.0493352403821486
"ufb9" 0.706009550409947 0.0244005085247954 0.757917144734977 0.153169569567062 0.0669818448416724
"ufb10" 0.589777236465195 0.0688942671467275 0.0103420757738288 0.138111845314927 0.0628521383251334
"ufb11" 0.72677170459703 0.0305551063711056 0.676993415030534 0.186885260651907 0.0851305258548897
"ufb12" 0.750222080495638 0.0397397113789192 0.559062721982706 0.184663570941426 0.109659848502171
"ufb13" 0.690130472461713 0.0660085954269167 0.249280620122231 0.178744306339255 0.112603094609534
"ufb14" 0.772054362334668 0.0454067780366809 0.539884489962838 0.204738356433941 0.123264552580751
"ufb15" 0.735330013932842 0.0487314120633167 0.456668360556982 0.186336568224292 0.121527777181109
"ufb16" 0.521908031624993 0.060399895172393 0.0103199109357126 0.116284689786015 0.0407838467182185
"ufb17" 0.517701444516979 0.060015748375635 0 0.108578620120774 0.0394258576788591
"ufb18" 0.516962946508432 0.059274633781946 0.0104173292118672 0.11139239295173 0.0383441230820109
"ufb19" 0.602892317996352 0.0716669188208257 0.0314821044537421 0.145059071115663 0.0645074447231265
"ufb20" 0.689650591204995 0.0263026332845663 0.76589716099156 0.168165803513661 0.0797210523748142
"ufb21" 0.579496780834035 0.0661554274370241 0.03129981315508 0.133935139851689 0.0673032518813355
"ufb22" 0.574009888529968 0.065643306306515 0.0312868009664374 0.129148517243856 0.0622641972299996
"ufb23" 0.685373060313656 0.0412950678518703 0.466273282491792 0.180735010718874 0.112366131031113
"ufb24" 0.633884520419552 0.0737774257775046 0.0723744422910962 0.159332923108312 0.0686870239735493
"ufb25" 0.582228277803303 0.0727243824120621 0.0515374963445259 0.141648662869909 0.0667939517556121
"ufb26" 0.704227358985486 0.056977722037079 0.318767722220416 0.191321236288078 0.119854147785151
"ufb27" 0.614680843722118 0.053808683624974 0.165115577796612 0.153040040401517 0.0841081609829233
"ufb28" 0.617114603619217 0.0572757604454437 0.134164580170871 0.151571199399997 0.0838455049072969
"ufb29" 0.641312602115566 0.0708492501913743 0.0429245380975123 0.159879143136538 0.0816284767905782
"ufb30" 0.691621336589698 0.0563799892271793 0.290212331319651 0.18120908092193 0.112487857127951
"ufb31" 0.719035942826386 0.034621507447952 0.638300105148461 0.208551119610898 0.0973049288027474
"ufb32" 0.592547730287824 0.0294904381428177 0.548255369549128 0.182432481421779 0.081225812744037
"ufb33" 0.702875904901301 0.0429533391708702 0.465494682858196 0.194912886779729 0.115904004019159
"ufb34" 0.651796563096685 0.0329893538229312 0.600041536581909 0.201759739042172 0.090325873793634
"ufb35" 0.678783630254538 0.0607071601388559 0.235306095413869 0.175875113144034 0.114953907762447
"ufb36" 0.68729413822252 0.0322484069323208 0.642031403937568 0.151227184210658 0.0898993250550343
"ufb37" 0.606614447345518 0.0492882740077572 0.242844519726255 0.144323356787259 0.0751249232132901
"ufb38" 0.721554810586995 0.0515834179127816 0.369411588452089 0.194936583771912 0.110274059338734
"ufb39" 0.672143342281445 0.0604935502090189 0.219015645421347 0.179432847923893 0.108025333541967
"ufb40" 0.601385779593106 0.0695797817090614 0.0104549600361179 0.142336041259842 0.0605449335648792
"ufb41" 0.715228360719369 0.0311303592169292 0.648793270498514 0.1869693256691 0.0888083995693556
"ufb42" 0.706372822189744 0.0514572397882985 0.457903525677218 0.190930202178357 0.128574919940725
"ufb43" 0.68366120426622 0.0702755088607254 0.115029772149336 0.177600438675146 0.111266351361525
"ufb44" 0.724182470216387 0.0392304382792872 0.609377672224088 0.155680963026607 0.107693155441373
"ufb45" 0.704262410103491 0.0418442546057608 0.483773080720104 0.188423447355599 0.102320661841935
"ufb46" 0.628380012721241 0.0729289295934362 0.0624281691960213 0.158094203611889 0.0697339327899223
"ufb47" 0.648077000849274 0.0381608493760712 0.440692257312734 0.173185351987102 0.0997042720540028
"ufb48" 0.643881782090869 0.0600583586279074 0.134651291380632 0.155233379733123 0.0959479164086431
"ufb49" 0.635451174986255 0.0545473679034594 0.227173781171675 0.154675380050977 0.102072822631622
"ufb50" 0.636693541015375 0.0668111149816297 0.0512343590373416 0.152981058081623 0.0835276453649239
"ufb51" 0.647455912167902 0.0724968638858705 0.0307196023662168 0.162189618208082 0.0846522802593422
"ufb52" 0.643994405594406 0.0437425364135786 0.361922322401393 0.160890358200414 0.102808856271833
"ufb53" 0.63418066722245 0.0617951412416481 0.0938710889282244 0.151237930568014 0.0878475463301587
"ufb54" 0.716938912508391 0.0348188519808104 0.624845854338058 0.207451760111233 0.0959715487289887
"ufb55" 0.73276280010961 0.0435995930921526 0.536802966189138 0.200205740248593 0.115941948282138
"ufb56" 0.783432438706452 0.0451132228601925 0.596237558787369 0.213786075553373 0.128735157062922
"ufb57" 0.764281583643724 0.0608221480167409 0.374293185354693 0.201826383752744 0.138583719694628
"ufb58" 0.588967818408437 0.0711149330136332 0.0207873764575883 0.134985681690768 0.0422778382851321
"ufb59" 0.605877764679044 0.0705082664057016 0.0103423421064344 0.141985021566201 0.0618327892800832
"ufb60" 0.723327725242212 0.032698119042806 0.691502256674237 0.158466213046797 0.0948316742909398
"ufb61" 0.583508585426729 0.0328682709823699 0.431394614955298 0.147381565244696 0.0789108176135937
"ufb62" 0.640233524098032 0.0684200892328621 0.0526943098513135 0.160507362554792 0.0633003167641626
"ufb63" 0.791676586829199 0.0369387216865081 0.70537847656293 0.228824972794981 0.108961643816946
"ufb64" 0.575318282070035 0.0722860610300938 0 0.130908209211721 0.047696335252003
"ufb65" 0.749043039865559 0.0358007663969202 0.699557527515945 0.173165372231516 0.107334511027977
"ufb66" 0.690048262548263 0.0576935013634102 0.209879947398006 0.169073737996674 0.106371473134545
"ufb67" 0.672663043478261 0.0645061931902453 0.164919091703358 0.171276504763277 0.10774285536719
"ufb68" 0.590353639382121 0.0693650727901576 0.010552537441815 0.137179785037024 0.0592257998056601
"ufb69" 0.59293367662152 0.0694570651282066 0.010552537441815 0.136449755516194 0.0605815752354708
"ufb70" 0.572204989217492 0.0686339508282407 0.0103013187166664 0.12830984677978 0.0364442644383304
"ufb71" 0.565452038536416 0.0677500284905385 0 0.124791830564781 0.0377919325631817
"ufb72" 0.681864110210218 0.0704013869434694 0.166253495144903 0.183368446080009 0.111683385129216
"ufb73" 0.853871688909965 0.028185156439526 0.861542481885058 0.17943583105016 0.0870515664391757
"ufb74" 0.671575081421939 0.0461335776169734 0.373410146113575 0.169274302916229 0.109838644155424
"ufb75" 0.684456708044585 0.0634485293686974 0.16618733391389 0.174199435830483 0.110147625652963
"ufb76" 0.662332138299812 0.052669109669372 0.250072445292279 0.164733856157116 0.106473379188939
"ufb77" 0.660652723511836 0.0320125359125422 0.612896382833721 0.195024626276031 0.0891759955914212
"ufb78" 0.62907220804806 0.0628833080610162 0.0956914075291286 0.157407908301175 0.0935505363914214
"ufb79" 0.580964207152634 0.0699509256090143 0.0206237953321764 0.132732289281626 0.0418420369943244
"ufb80" 0.733265666465781 0.0511160142598966 0.455052349634892 0.198233647760044 0.128215429951528
"ufb81" 0.534909480331842 0.062191977192404 0.010434741247557 0.121649282260034 0.0442836151404833
"ufb82" 0.7027669950153 0.0482743534321007 0.449131990276347 0.183659497222882 0.104296630807391
"ufb83" 0.681836751368576 0.0639762250335517 0.155600886407655 0.169937272345197 0.109476997791818
"ufb84" 0.683433880562504 0.0490935204478906 0.375066152946372 0.180748182941807 0.116994837841844
"ufb85" 0.715228971300103 0.0442974231475948 0.46301712032545 0.196208069295472 0.111449101420016
"ufb86" 0.56738707149522 0.0711581665076989 0.0205858732593758 0.136566986119809 0.0533417517127091
"ufb87" 0.629169022046354 0.0360426560703889 0.419220472516854 0.157719579091631 0.0884819516049317
"ufb88" 0.632105270546615 0.0666365660877726 0.0502758316026343 0.156333394943601 0.0855004527243039
"ufb89" 0.607742601280476 0.0703274709135629 0.0104504239662507 0.141688481229535 0.059670264121521
"ufb90" 0.731195781253145 0.0414878890666185 0.505536397933355 0.191541142962235 0.111680433771378
"ufb91" 0.62303378221884 0.0657176740467178 0.0827270116819591 0.1442191540993 0.076891941603151
"ufb92" 0.650793650793651 0.0412836040759532 0.408515207706984 0.184456058543266 0.106190998669786
"ufb93" 0.681770771444792 0.0558506817699466 0.317497707237594 0.178667084768407 0.11755745493081
"ufb94" 0.648233070005277 0.0724042300773067 0.0723052911522391 0.167682575381607 0.091102000253376
"ufb95" 0.64060653979679 0.066516382451959 0.0617501286293669 0.157504695430432 0.087661791304625
"ufb96" 0.710737133811864 0.063025528395157 0.221723258110074 0.185805092239561 0.120674815983461
"ufb97" 0.667410076684757 0.0682219067881336 0.107564550699878 0.175950811405637 0.100486464770509
"ufb98" 0.640572203370375 0.0602195981159816 0.17865954102791 0.16666628123086 0.10561448540731
"ufb99" 0.512444747103455 0.0584557297754334 0 0.106956377541536 0.0376845886669423
"ufb100" 0.630133144336344 0.0653662654215758 0.0826730645258428 0.148377094941191 0.0768412156008087
"ufb101" 0.613618138760581 0.0533374211417725 0.144956709921861 0.146551895932518 0.0915089598190558
"ufb102" 0.577638054910709 0.0732820780805846 0 0.131226746435293 0.0470146137299893
"ufb103" 0.603259415698698 0.0727418012627826 0.0415293205837916 0.144391610646388 0.059135795058048
"ufb104" 0.726630287064333 0.0442016901775928 0.47349798428703 0.197627566143418 0.112654708789438
"ufb105" 0.653533777112463 0.0467067415644675 0.355114487297997 0.176506545909487 0.117245142280785
"ufb106" 0.708171656173712 0.0637175169379722 0.211146064138869 0.190715753564252 0.11693565640575
"ufb107" 0.574793866860706 0.0704932208334173 0.0515364222915659 0.137451986107267 0.0605481515108443
"ufb108" 0.564686455275853 0.0646999933366324 0.0309099141409896 0.135233778512321 0.0586296044457042
"ufb109" 0.596216637403024 0.0716804507876919 0.0314724171773101 0.142275277274364 0.0650395644500307
"ufb110" 0.74480344103231 0.041084900097773 0.527008182729235 0.187403949411276 0.106626980082474
"ufb111" 0.691224054928577 0.0429850049110064 0.441995421240486 0.190413096499153 0.108458990971854
"ufb112" 0.677901517862782 0.0363791088017917 0.570815702952361 0.172620779785431 0.0990903474024646
"ufb113" 0.611784412257365 0.04938655660304 0.25351730448603 0.147373835450926 0.0807974504829084
"ufb114" 0.580975443447701 0.0671667354835966 0.0826262202770895 0.134918375911333 0.0630183995928578
"ufb115" 0.580060393062096 0.0687665417080555 0.0631183024137043 0.134867253583096 0.0590096947987373
"ufb116" 0.646578006370092 0.0695449022590152 0.134683992070107 0.165511133930034 0.0935636314945142
"ufb117" 0.55842904073935 0.0635741467954522 0.0205285822091034 0.122991622860699 0.0567804926677194
"ufb118" 0.76876373308662 0.0337721827675826 0.709619254086628 0.209325140888925 0.0957331136210885
"ufb119" 0.577903108482515 0.0694097042291614 0 0.13020091134399 0.0436464501094702
"ufb120" 0.677859359073446 0.068011161077922 0.125609113759891 0.172709735713962 0.101060876129989
"ufb121" 0.75958756540474 0.0321176259291522 0.714534819494555 0.153448302154998 0.0961910161361212
"ufb122" 0.69675918616523 0.0503890525931431 0.36654062249366 0.192862824741318 0.12022848141071
"ufb123" 0.662040759739359 0.0632657850202508 0.13606500952539 0.168482269777608 0.109707086551742
"ufb124" 0.592387424310532 0.0474208968138231 0.18285840895917 0.144536104826573 0.0877995638233761
"ufb125" 0.566496377390336 0.0705401849042972 0.0208203521368786 0.134988159786704 0.0555520128751492
"ufb126" 0.568115269401978 0.0702301072291084 0.0314233080607287 0.135132290840483 0.0565260791037473
"ufb127" 0.717749391122819 0.0500807199872769 0.348401945322395 0.190015552681789 0.109722467780651
"ufb128" 0.587516731282441 0.0712350778722843 0.0208386816852104 0.134313579815378 0.0449400345126158
"ufb129" 0.61089035142183 0.0313950850666711 0.568321036914615 0.18239718502178 0.0851674769748105
"ufb130" 0.701359077330907 0.0583144095263996 0.367642139603935 0.187889252019224 0.130277435680436
"ufb131" 0.604749573035074 0.0498036550980302 0.249470205243496 0.148312394441342 0.0758754987094569
"ufb132" 0.626542478484773 0.0719948089878343 0.0202020232804863 0.155592461691711 0.0578855383862395
"ufb133" 0.606289400381176 0.0705378710041704 0.0100165562277271 0.148142632238668 0.0585584793061866
"ufb134" 0.72962071295827 0.0661708509632692 0.295604489794417 0.200035298182984 0.13122006478141
