"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.971732211253169 0.230208381628222 0.9687227131867 0.228812939927068 0.114445320221613 0.0892339498342086
"mb75" 0.621421208256209 0.188328508540025 0.0312063465044377 0.143364096726957 0.0567569517672443 0.143355076024192
"mb76" 0.711232298760309 0.232523486277322 0.134786317987653 0.188477126600339 0.119617006067172 0.174478711309524
"mb77" 0.77722804504915 0.197814016690002 0.760207467764701 0.185750446122292 0.0853057844086412 0.050907099946162
"mb78" 0.671599109649647 0.207682523839077 0.207547972238851 0.16805203264706 0.103872346205231 0.14365912335132
"mb79" 0.664497524332806 0.205079781132403 0.0104742708195702 0.158521590388383 0.0884046856067095 0.155593088896856
"mb80" 0.602341892211666 0.184208146769823 0.0938688534007171 0.143874019449273 0.0839872236513157 0.129079956232199
"mb81" 0.803829659918221 0.249854404850219 0.718658508920112 0.234784774166837 0.113866680676852 0.112477812906152
"mb82" 0.769121167217599 0.231810055651662 0.688099648424487 0.21352067401488 0.0992348954515322 0.0896632845455316
"mb83" 0.767271314441126 0.26422534724884 0.303665996212478 0.227790505758275 0.140454727735454 0.185588667607908
"mb84" 0.78153107113655 0.24682733518572 0.723186636466453 0.231115396318604 0.111123331445098 0.10791829813205
"mb85" 0.865799865568812 0.23029898735422 0.716181081239633 0.21343517168822 0.13155204407527 0.118456916597996
"mb86" 0.649546570210567 0.197939758881397 0.168567351028942 0.159727596409624 0.0951915306197087 0.137410059300691
"mb87" 0.731553166882101 0.219146695861162 0.394272983832737 0.18597880359711 0.125855350638716 0.135801049048482
"mb88" 0.742019530174331 0.225070146420592 0.438667637087767 0.194550178868623 0.110722249800451 0.130650153040799
"mb89" 0.709910120549867 0.212773780087527 0.375613249196763 0.18282264843703 0.102254699940059 0.128735527495248
"mb90" 0.673314654069604 0.211768947231016 0.0423197128869267 0.16506087044591 0.0884812767765919 0.160634472242819
"mb91" 0.681422800924155 0.21276696201953 0.228180244847074 0.172556698979129 0.0983108299262718 0.143921401103614
"mb92" 0.655773572523495 0.202832473713185 0.0104675448139411 0.153774533772613 0.0833718332909535 0.156420626263313
"mb93" 0.689162408626221 0.21386618128695 0.228264872299703 0.175268779563369 0.0988401474371293 0.14511674993291
"mb94" 0.660593180154702 0.204183608129869 0.103314535753994 0.163483997750452 0.077475444486609 0.144154544947743
"mb95" 0.696260786653059 0.203173208040357 0.20762661540797 0.168512278754295 0.0952691403624854 0.143059997436932
"mb96" 0.60935735417479 0.181122265131393 0.0102245234819548 0.142748167390339 0.0566112779183186 0.138635278807375
"mb97" 0.577399810665825 0.169204498742824 0.0729170969172353 0.13115991773115 0.0738452927340562 0.117578075223827
"mb98" 0.609060214339011 0.182810506084549 0.0312155620972615 0.140268626593355 0.057663123426345 0.13650449671769
"mb99" 0.824028407970014 0.155937669594307 0.720964801400242 0.149535435340632 0.0700588582676847 -0.000397236673732305
"mb100" 0.711174022115398 0.232252646531952 0.145201856242731 0.185494094219423 0.112614437958887 0.170076274264612
"mb101" 0.826154041014658 0.216965708595855 0.654982104550974 0.195432209122748 0.13448533680664 0.121545873798482
"mb102" 0.671928490515261 0.209360204392142 0.0107983795793957 0.164128454323123 0.0882024575943437 0.158131164878019
"mb103" 0.765716061854068 0.167948752608303 0.822967495044382 0.157996289362658 0.0746535619781965 0.0155725133441663
"mb104" 0.712979540515792 0.209996007640706 0.403559920128535 0.179063482388569 0.120674368518363 0.12552730938455
"mb105" 0.707741371218909 0.214526495010703 0.396839249222822 0.187175919154949 0.100130342043818 0.118821828583767
"mb106" 0.765655089979414 0.200560043387467 0.708078656409202 0.186339618768047 0.0822087247391797 0.0541560154048543
"ufb1" 0.70529310442198 0.227718654136762 0.280088666853164 0.189694735910949 0.12662798455848 0.145117564895849
"ufb2" 0.794334810041616 0.202751397014644 0.75790129286702 0.191929796492592 0.0877671679393105 0.056247949409832
"ufb3" 0.80201123927832 0.237164604877072 0.569768698523226 0.21451183610763 0.1239559091598 0.126024789393847
"ufb4" 0.692698648816165 0.221473527118434 0.593652088493454 0.193807952902689 0.0887513684692667 0.0788994531330374
"ufb5" 0.780510994679667 0.233239792050599 0.515897942455598 0.200994950758098 0.119885676577197 0.122449655032776
"ufb6" 0.632747843622909 0.189514136829568 0.0104630981968186 0.143479044771871 0.0703018026759353 0.144534521177098
"ufb7" 0.634290387397822 0.189360741780476 0.0104675448139411 0.146705074019773 0.0765392285917202 0.142164557354085
"ufb8" 0.758689238109188 0.23825089843652 0.489200583330076 0.204803372728379 0.11792252835036 0.127577326745463
"ufb9" 0.608961480661235 0.177971702460053 0.125122046024038 0.140950089889036 0.0816567256733983 0.12242207612502
"ufb10" 0.610930846119114 0.187369737465791 0.10537497316005 0.147163410284922 0.0832091678933901 0.129598966985843
"ufb11" 0.604600722970753 0.17346870283441 0.0936152758608592 0.138357181659649 0.0714043446960817 0.122068822974656
"ufb12" 0.608393869672658 0.174209143445804 0.0832505118788093 0.139628388332102 0.0709948329032579 0.124649308363264
"ufb13" 0.77730442792289 0.276557065894312 0.487204990180536 0.253104496778481 0.148124942855122 0.171765025905004
"ufb14" 0.681912695723804 0.215484294498423 0.247911106272003 0.181740341107633 0.0986502965374073 0.131273356626137
"ufb15" 0.689766209249982 0.212950645230684 0.206745026992968 0.177781958198063 0.101601718699549 0.143940148084712
"ufb16" 0.643152407829064 0.197937249977492 0.0104607842923988 0.153595200643527 0.084091451553413 0.148042037624901
"ufb17" 0.845834683954619 0.215407284553061 0.781315809373253 0.204116221069174 0.0949743371530856 0.0717222799230999
"ufb18" 0.696122763813406 0.224466676702601 0.155607687189194 0.178989260753783 0.105667799550701 0.156465934602116
"ufb19" 0.660366244077347 0.1640827185476 0.56229607208064 0.145584431308628 0.0806472753663521 0.0432999898828528
"ufb20" 0.652180306848038 0.18790896557501 0.165934097824213 0.157034457598239 0.0876838580580526 0.133058124856481
"ufb21" 0.679838906395456 0.207876418838064 0.206480195442771 0.168189058979362 0.102186133276213 0.13173652255934
"ufb22" 0.717699720891042 0.212156749385301 0.419155757020115 0.185952111362928 0.109902877782403 0.116004962051462
"ufb23" 0.685503595809148 0.213038928533598 0.165696726694367 0.173428899974138 0.0854100486358185 0.144248470952869
"ufb24" 0.705683767779069 0.221755701426859 0.652706426898478 0.204272998283813 0.0955426298333621 0.0787240012498857
"ufb25" 0.636080413282575 0.191965967209742 0.0107934041120659 0.148310825354536 0.0761547779041354 0.143409921911386
"ufb26" 0.604971049924328 0.17629304201839 0.0312251189456038 0.135876929743581 0.0541670791184384 0.128405927616386
"ufb27" 0.601399852411727 0.178381820552793 0 0.140673416061395 0.0561497982041076 0.135700492286805
"ufb28" 0.768528593882239 0.168913001500254 0.729071500304299 0.158301255921913 0.0880706592422331 0.048828206432753
"ufb29" 0.634989083619869 0.190129123596109 0.0107934041120659 0.147490914229318 0.0769254667886982 0.14148740507098
"ufb30" 0.728070543481301 0.219208840961003 0.270146165901721 0.178826343560418 0.116009523234969 0.135520428643962
"ufb31" 0.634370736730544 0.188565414899439 0.146133385500166 0.15218030336253 0.0835222688404708 0.117640912959903
"ufb32" 0.621515284860094 0.185054651910346 0.473599024110114 0.159591559555035 0.0798692350523125 0.0670113744982384
"ufb33" 0.660829969016994 0.191467274101616 0.510397509801515 0.170389630260965 0.0892021812517712 0.0746413739610247
"ufb34" 0.679460356252297 0.21777199279787 0.061832004524025 0.171860988357482 0.0955765363664172 0.162071161929513
"ufb35" 0.807572034844762 0.221582116420217 0.584015794250638 0.196232656018636 0.113676527151792 0.108473433200509
"ufb36" 0.679300126192806 0.218350434007923 0.144784259857502 0.179128882760399 0.092269231940954 0.15002426990405
"ufb37" 0.676004522433182 0.221320925816557 0.176152960112799 0.181346437933595 0.106346145057746 0.153254420669353
"ufb38" 0.610559775082875 0.186947990142703 0.114665981410109 0.147402681146821 0.0796729720520213 0.125581803702947
"ufb39" 0.644083182043241 0.158532738519638 0.75790129286702 0.147954997273481 0.0681386878948498 0.00374262397792014
"ufb40" 0.711937965362623 0.237338494545616 0.393368898328317 0.200686116113527 0.117928947363384 0.127140584153941
"ufb41" 0.692250877568619 0.225817074066968 0.0729055337389063 0.180313381598572 0.107504863643721 0.170689116717542
"ufb42" 0.639579648319634 0.178242125987252 0.510397509801515 0.153134309272066 0.0734076037143399 0.0595053077310869
"ufb43" 0.679810074318745 0.187206510706906 0.467152185779338 0.163602648053228 0.101121703312289 0.0882278586029699
"ufb44" 0.708487462983267 0.221644649777233 0.345120099218673 0.193200213330827 0.105537285909594 0.126807282658521
"ufb45" 0.591965970949476 0.171739273116025 0.410497479981207 0.142868635176952 0.0879991261693221 0.0710496304148358
"ufb46" 0.615087619532197 0.167418617745219 0.473024352611214 0.137753344766289 0.0839288190474966 0.0656807412811733
"ufb47" 0.831865280692767 0.276648836490747 0.581408854232896 0.256489139834456 0.152354427183598 0.171870089641172
"ufb48" 0.767943159922929 0.229879898913635 0.496872578929551 0.200563080186341 0.13337539854702 0.135831806793586
"ufb49" 0.624150280012706 0.18818438475342 0.0206953542230674 0.148881217304407 0.0586130435561176 0.146022204508446
"ufb50" 0.597572349029649 0.175162438323219 0.0312352009477837 0.135076415749034 0.0587884528822683 0.125674030851199
"ufb51" 0.677583220188211 0.189897113987707 0.515744671939393 0.16680991837613 0.0986184976241217 0.0725894531037646
"ufb52" 0.646284398032463 0.196245617097442 0.179100609807242 0.157360304021106 0.0884294901447971 0.131314620135924
"ufb53" 0.652169657010414 0.196653393460105 0.17919214318553 0.15980327116001 0.0881561425231569 0.131755338559406
"ufb54" 0.768889750236198 0.182916152337833 0.706914690803844 0.170540030630743 0.101225426097653 0.0644955391101445
"ufb55" 0.739218585423023 0.224531520226206 0.249253769476169 0.183760030590279 0.127119654344149 0.15008399265937
"ufb56" 0.692175052488944 0.20927135459986 0.123289394352634 0.165027145274289 0.10525392975145 0.145257736303662
"ufb57" 0.666553877685183 0.205358247517293 0.206401267839385 0.173356826352629 0.0942825829456895 0.128953489277158
"ufb58" 0.650423419039835 0.198621258983137 0.0722338533413846 0.157558454170744 0.0881313871028331 0.13797150583775
"ufb59" 0.610000505299327 0.189163934930451 0.125071299007137 0.149277889221386 0.0794307419758348 0.123644135499294
"ufb60" 0.555613317762471 0.15816039155306 0 0.120340714737539 0.0511906965344505 0.114288686543314
"ufb61" 0.54018793564258 0.15253922748275 0 0.11485857874377 0.05273302502294 0.107646751641247
"ufb62" 0.732545033506158 0.227064158703616 0.462210873154033 0.193919091126995 0.114831352246283 0.114452778409433
"ufb63" 0.626497379174262 0.188737674546809 0.0207190505846084 0.148407546052133 0.0559683286575303 0.146183589077763
"ufb64" 0.723410316914711 0.239440584227872 0.26150170139814 0.205663016335087 0.112867020429529 0.158257010271093
"ufb65" 0.527337757476515 0.157873846190263 0.0313697511467361 0.11974143312727 0.0598151935542364 0.110118598591174
"ufb66" 0.612310645006512 0.180936697820986 0.414008149505645 0.155776548036387 0.0849536622597346 0.0622558978862308
"ufb67" 0.616801578296727 0.174128785268467 0.291002272810297 0.144369898142125 0.0929769396750598 0.101901941455956
"ufb68" 0.562907024194064 0.164544353394114 0.0204350375647539 0.124864456030132 0.0583417457422825 0.120287824185692
"ufb69" 0.622480936819172 0.190339208880035 0.40588849141568 0.159577417623744 0.0766446236299085 0.0733503131912029
"ufb70" 0.609063599832206 0.177470246206567 0.0207301978901049 0.139482523914315 0.0584437114357343 0.13395058095967
"ufb71" 0.693989863118275 0.210770207476364 0.247646792898599 0.176738813467668 0.0987622524053164 0.135195250538981
"ufb72" 0.623815304998575 0.192421183937463 0.0102245234819548 0.148021007348301 0.0709593002096552 0.150520435324337
"ufb73" 0.681306829987434 0.19579186916333 0.33249722343143 0.163418002444929 0.104935524578347 0.118729903674543
"ufb74" 0.64477041738351 0.198938014256828 0.0625426870424883 0.157252933165608 0.0917920397905193 0.144725608045539
"ufb75" 0.654790611811093 0.189443399339004 0.176234020876872 0.157971546294123 0.0888971341693467 0.131842554192495
"ufb76" 0.573146958791582 0.165883196263705 0.0207346073671958 0.122382207397338 0.0446365397015677 0.121130822058302
"ufb77" 0.597074875399677 0.178067000926956 0 0.140289555924536 0.0617382570440555 0.13523115821687
"ufb78" 0.807478053538528 0.204899543955928 0.662894763362352 0.187184907794408 0.11188592483617 0.0896650011954101
"ufb79" 0.624656326996717 0.184240031313329 0.0105703553071179 0.139824346095329 0.0666997994495237 0.139716986001005
"ufb80" 0.550559855061395 0.159203166229289 0.0204132090546414 0.118865454302188 0.0593841288772414 0.113311258967012
"ufb81" 0.629589919973925 0.173423980533509 0.302529342785005 0.145192712557746 0.0900345488764355 0.100939234221206
"ufb82" 0.679673547024379 0.184705556773509 0.332632788753556 0.156768237729058 0.0855921187134116 0.106552066521974
"ufb83" 0.784972219772467 0.256809625558294 0.526221137900127 0.230564820542883 0.141829802842822 0.149157132505143
"ufb84" 0.763605547632335 0.233573232216089 0.322599822765456 0.196544711035612 0.128295622685317 0.151424454517245
"ufb85" 0.610466246751946 0.181202334704798 0.0207438013467652 0.136931368713715 0.0508208025532579 0.136573145583082
"ufb86" 0.780216929969347 0.198067469986491 0.645772772920917 0.179468387463039 0.108827921771718 0.0821952403661588
"ufb87" 0.659002539829139 0.214870475252807 0.177547230837962 0.176964346952383 0.0947895562642504 0.139718487015164
"ufb88" 0.625736224737151 0.189422247430784 0.0620174925560218 0.146543551489864 0.0780760762752152 0.136964123633275
"ufb89" 0.710054149598788 0.212435116895452 0.252008604269019 0.175665261443288 0.102253175290529 0.128020668933723
"ufb90" 0.633569399559864 0.197281648106719 0.0828823726532289 0.153318956802433 0.0801793186523164 0.142975178299281
"ufb91" 0.661767818092036 0.180975901823751 0.529099858336837 0.15870500083603 0.0897587950665716 0.0623763969663167
"ufb92" 0.583539345683372 0.175791744423566 0.105305772515374 0.136951745014676 0.0743061076824375 0.113590583532707
"ufb93" 0.693645969832994 0.165299492121581 0.684267317259924 0.150711083706547 0.0916642740274324 0.0443947175394692
"ufb94" 0.654692528485692 0.204670382809725 0.259148191861854 0.170848664576335 0.0993747481486273 0.119604113842625
"ufb95" 0.625439275404761 0.191286041059598 0.228039149169132 0.155522082725248 0.0995892004073367 0.113748722030448
"ufb96" 0.594003828210199 0.178920868237668 0.0948166956813189 0.1398151518748 0.0778659263281157 0.120553199455623
"ufb97" 0.702425497300895 0.203642632667074 0.36182435309826 0.173620036354324 0.0967934013380369 0.118466438370682
"ufb98" 0.712209104780968 0.238330257715147 0.238033479079041 0.203542513938752 0.106460825302015 0.157028165372174
"ufb99" 0.733571269711829 0.22031218286145 0.414734092074618 0.189725735114595 0.115560338929572 0.125348810400931
"ufb100" 0.683802445221914 0.188552212873391 0.321834904157012 0.160093281065583 0.0838155324650141 0.11053335752545
"ufb101" 0.547301299425799 0.159081689715438 0.020397660921891 0.119339848105169 0.0603142779323675 0.112379140010362
"ufb102" 0.699351161239464 0.218116685493066 0.62358864971724 0.197865671455394 0.0878954286712605 0.073436077062033
"ufb103" 0.660628737627592 0.208007391545587 0.0410452391078533 0.157577806525698 0.0821331951815023 0.158738628746907
"ufb104" 0.614653276502988 0.183809290890496 0.021337020002365 0.144324537417854 0.0583928935084224 0.141461719306698
"ufb105" 0.667184766421352 0.200396930222412 0.290029305408573 0.167424429438234 0.10463027272811 0.114559379673509
"ufb106" 0.705231497127408 0.217670665539731 0.302609583963447 0.181650589857263 0.105389411385043 0.134155166999766
"ufb107" 0.689088369557811 0.21942188531887 0.134728848865538 0.177943649940851 0.101672769012759 0.156206407957837
"ufb108" 0.772103303862262 0.218636567103316 0.688152661782934 0.205404671072336 0.09160861581604 0.0740521581771029
"ufb109" 0.74067067927773 0.220333767656848 0.673672737482715 0.202425718681521 0.0943821698729348 0.0770293795940946
"ufb110" 0.6482625566322 0.203626915382643 0.248605262890027 0.167044875429681 0.0958419008736867 0.118449040008726
"ufb111" 0.671258421559192 0.16154703676754 0.610512433558685 0.144786743970617 0.0786642910935316 0.0400987261932647
"ufb112" 0.520286267103897 0.151992126277247 0.0209110275604471 0.115243354096307 0.0584240230977384 0.105753048014599
