"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.852210853826363 0.0324764402278457 0.817106568254306 0.204658707805934 0.101046998518098
"mb50" 0.877285359075618 0.0402751346643615 0.747522676368436 0.248052891232292 0.119083575490131
"mb51" 0.720467994137676 0.0777785535834675 0.218733116346806 0.201083837860802 0.127667120514545
"mb52" 0.875357957578993 0.0402425933704302 0.819192605149783 0.252336200611898 0.125446679838216
"mb53" 0.802840337435183 0.0474458211378922 0.583271579579976 0.219860648076698 0.122615723639814
"mb54" 0.907199892639066 0.0316046885521114 0.915684334697902 0.202365799081653 0.101193182986836
"mb55" 0.748973742378975 0.0735538996783358 0.292808417897777 0.188033548615307 0.13012301290497
"mb56" 0.755395664554634 0.0860668330446458 0.188919969903855 0.216661175579255 0.132538606586818
"mb57" 0.666261998427087 0.0965722056831116 0 0.1690455221085 0.0883386366839014
"mb58" 0.897602421993261 0.0388799172695684 0.808384020948514 0.245457531253586 0.119074055635863
"mb59" 0.731252493019545 0.0472101431469619 0.521849677610483 0.182364183707571 0.120316529480019
"mb60" 0.825455491931286 0.038644910063065 0.768340794783673 0.238515695175228 0.115843738209077
"mb61" 0.785585298491608 0.03938083541984 0.659372692293956 0.23922870522262 0.113183798905418
"mb62" 0.704329508311025 0.0837606957583963 0.177684128739704 0.202249920583945 0.132362432790166
"mb63" 0.72648837978966 0.0696518866922886 0.260330393249844 0.20273996379377 0.125634997766995
"mb64" 0.986398869009896 0.0399494142937383 0.968433549057559 0.257657033701404 0.129258525849525
"mb65" 0.867339337712467 0.0327242440714332 0.85255143281302 0.20480930935169 0.101403080545363
"mb66" 0.681937537333434 0.0820408018394492 0.113763655151863 0.182045023422445 0.108039458066972
"mb67" 0.884959522795058 0.0418391167088128 0.808488968683205 0.262419695953036 0.129912554793573
"mb68" 0.852193042760896 0.0309594759969856 0.787135362306827 0.186924147773044 0.089054124886602
"mb69" 0.762712558482376 0.055513552553531 0.441553905968143 0.208211201982274 0.132155351736647
"mb70" 0.878603218076001 0.0298603002452148 0.880467267469946 0.192494468528332 0.092351038526977
"mb71" 0.808200212992545 0.0479185770998779 0.615163323162985 0.22085386911944 0.135978528921515
"mb72" 0.672894498793079 0.0821777241158159 0.073808261755101 0.181013176905206 0.0957731091928612
"mb73" 0.794337783358668 0.0790337481699245 0.315124282110256 0.234423340170626 0.151723692882856
"mb74" 0.828203592814371 0.0351430260501269 0.765884318286277 0.215530878606629 0.103911960599348
"mb75" 0.691616067258291 0.0499723684400007 0.41704317463972 0.168169993128732 0.103461137997833
"mb76" 0.824361669895425 0.0638558686901311 0.443311599074841 0.237882070153177 0.153422726590685
"mb77" 0.719401912304891 0.0728419689330115 0.250165997954235 0.200172414950711 0.122594199954118
"mb78" 0.791394002165623 0.0699898673712653 0.34109230709495 0.228792623340363 0.145070310139442
"mb79" 0.671551806729508 0.0924676559450845 0.021018976630644 0.171055199524904 0.094735360336968
"mb80" 0.779886667649723 0.0411612388148558 0.656108218853664 0.19176215594949 0.120921656688378
"mb81" 0.668035103623315 0.08994933970279 0.0212472865145927 0.168698385749459 0.0955035590086054
"mb82" 0.703070789144031 0.0776803012184538 0.147182408142775 0.192661672657702 0.114048505390676
"mb83" 0.747919985153797 0.0688358631789396 0.34555906631609 0.185938944409298 0.137694253601075
"mb84" 0.684787869011131 0.0527769787973418 0.332671614599245 0.193948062441437 0.122242824685291
"mb85" 0.692634214567256 0.0708224215433352 0.240425374524329 0.194702408261236 0.125782935452719
"mb86" 0.829196767040984 0.0272756568146506 0.849506663509637 0.178419137450142 0.0855239962277233
"mb87" 0.680589381393083 0.0335159538937692 0.638176507519615 0.200580439395126 0.0953764138669052
"mb88" 0.766530725372189 0.0465485207120666 0.526672988265175 0.209745861720036 0.117803128828923
"mb89" 0.744802963559253 0.0567334043979469 0.421295916669936 0.183959358317483 0.120776343187454
"mb90" 0.656544689515209 0.0930931889584156 0 0.162393707407891 0.067582553553114
"mb91" 0.695324927751208 0.076234679777199 0.200548194185834 0.196855228614995 0.12109964067794
"mb92" 0.776903416733925 0.031319845818631 0.723385808313472 0.191698811852541 0.0893461893849201
"mb93" 0.769563563447391 0.0823269991570602 0.222577205057107 0.222457891253893 0.131833410039816
"mb94" 0.631727956703321 0.0765089046331201 0.0927915934611703 0.158094497942277 0.0940394758937367
"mb95" 0.69476461784861 0.0759161364638705 0.189750097128883 0.19267251804441 0.119062353834907
"mb96" 0.711006076975017 0.0243929891074367 0.558591282626399 0.147083465032593 0.069357803019715
"mb97" 0.829265478784771 0.0485552555358225 0.682212829061499 0.194373461601666 0.135582318133876
"mb98" 0.794110275689223 0.0346107139495905 0.67725433666719 0.210142654217167 0.0968090144344828
"mb99" 0.65195444145792 0.0788954657193802 0.0423516252561127 0.169958426709488 0.0860692728309281
"mb100" 0.755472158192521 0.0467590665331226 0.515967037498408 0.212692327100072 0.123044986276352
"mb101" 0.624813235607051 0.079184316199123 0.0211839053771569 0.157639465074549 0.0768514571420006
"mb102" 0.718578495311692 0.0344905144690871 0.646237279611384 0.159283267326675 0.0949253999221859
"mb103" 0.76239822353812 0.0553726924946594 0.429616146760589 0.206900011576608 0.130620046349619
"mb104" 0.720684045029073 0.053915591614212 0.419155458280959 0.176274384962573 0.119442483641806
"mb105" 0.696224746798135 0.0396118319972223 0.425262190947986 0.151803581262568 0.104168880706966
"mb106" 0.620221282720158 0.0759473357793017 0.0211635000281424 0.147796246626367 0.0829718810455311
"mb107" 0.729661925797309 0.0592291316715959 0.377024695966106 0.197105559947744 0.129700238170779
"mb108" 0.640118161302569 0.0789922625822376 0.0422711218214717 0.163124628204848 0.0813960183911167
"mb109" 0.63272028476872 0.0870944363930288 0 0.149331607718039 0.0594931545910782
"mb110" 0.659601835136951 0.0786730800697599 0.04228761078634 0.16846987455307 0.0892476316819636
"mb111" 0.644197491055296 0.0894048114867445 0 0.155873750179943 0.0615800303924019
