"quartet" "cluster" "phylo" "mutual" "shared"
"ufb13" 0.732180100601153 0.0435985741439591 0.491521160875552 0.196345455386555 0.114126540352513
"ufb14" 0.696854782927127 0.0526024371314405 0.394407896774245 0.173725179597399 0.113857170778396
"ufb15" 0.636993100162349 0.0680674504975286 0.114954656638285 0.15451000955956 0.0798309086775513
"ufb16" 0.715942800454886 0.058413017970266 0.366216195746314 0.170356978193992 0.118176574993513
"ufb17" 0.567847722371365 0.0660151376858353 0.0104123750263136 0.12962579708965 0.0585038493820971
"ufb18" 0.665977413710832 0.036285373519771 0.500511912254141 0.160074082872095 0.0885701343930975
"ufb19" 0.591465719795759 0.0490670574989339 0.24927754399195 0.129445559979317 0.0906635732067649
"ufb20" 0.603561704976568 0.0441984203480563 0.333011792509751 0.13753785234966 0.0867442003159428
"ufb21" 0.558055872651835 0.0657017476802409 0.0207712751383796 0.12491378337122 0.0509229482816135
"ufb22" 0.660827898309597 0.0351960580163735 0.570853836601922 0.161531534997763 0.089591328442664
"ufb23" 0.832301907771536 0.0588734970374829 0.667268941173333 0.205479050409568 0.147578858818607
"ufb24" 0.64721970468636 0.0581604604345259 0.202986843416522 0.156181940211492 0.090866603528468
"ufb25" 0.639919090360836 0.0689202090818177 0.124760212310104 0.15667016221621 0.0847108531643272
"ufb26" 0.606108730916599 0.0653977092222503 0.0939472778401452 0.143160454838247 0.0649807455562764
"ufb27" 0.594208447870887 0.0688227406734663 0.082774880237947 0.137034363878393 0.0805188444680677
"ufb28" 0.643654536496093 0.042182907318371 0.406898964350599 0.151933163729931 0.0905553639837502
"ufb29" 0.763206214689266 0.0264565850966333 0.819187786515778 0.169388541580937 0.0794141443886744
"ufb30" 0.692049600974987 0.0541122772937561 0.310680889029337 0.177497187089865 0.0996995131549934
"ufb31" 0.679498804715193 0.0226191145130568 0.789317705792664 0.141318574193068 0.0667125805518577
"ufb32" 0.710433222250705 0.034982766575752 0.645881177868321 0.208807889240933 0.0977739467436504
"ufb33" 0.725104127224536 0.0566707454295568 0.302152689517183 0.204325993903899 0.117856952117434
"ufb34" 0.743962875404956 0.0674747453032424 0.252763743194483 0.217408944598634 0.122202243015376
"ufb35" 0.632224647359677 0.0652727815075511 0.123786924661584 0.148309453797939 0.0848646038635322
"ufb36" 0.724668169296268 0.0361631562285128 0.631578512678239 0.217326972113015 0.102443490319657
"ufb37" 0.813899739583333 0.0526995685028375 0.564966050164259 0.242860708064675 0.149003649665841
"ufb38" 0.61736489697513 0.0650443892848489 0.123890045034415 0.143405581836667 0.0862449094014506
"ufb39" 0.614423162057669 0.0387869400211042 0.396718317481025 0.133910486254395 0.0834090223417458
"ufb40" 0.698558152778856 0.0464432247597967 0.43745555520298 0.17076970194929 0.106352601428048
"ufb41" 0.653581314554577 0.0661665270332319 0.202012263120906 0.161628753362222 0.10342342423252
"ufb42" 0.571624964870979 0.0698204756849368 0.0104666409257598 0.127460920080042 0.048371880068289
"ufb43" 0.849584147459063 0.05654278209878 0.547333201646619 0.254197088931177 0.15319600539695
"ufb44" 0.566275348261429 0.0695631890962648 0.0104683058443687 0.127365614096642 0.0527700853142019
"ufb45" 0.69514586505702 0.057712109346047 0.343817439744971 0.169597325828463 0.101710765273258
"ufb46" 0.781731930458657 0.0615508160280403 0.428296394922935 0.23370682974507 0.144811121819531
"ufb47" 0.675030949433387 0.0608389260198826 0.286064071926101 0.171628371272019 0.111305710933138
"ufb48" 0.571660509443043 0.0659422501601844 0.0518073368217282 0.129865654700366 0.0736677664524492
"ufb49" 0.57899957489018 0.0681621704280118 0.0414082281407167 0.130592682812335 0.07425118779545
"ufb50" 0.616189518123949 0.0540528972094116 0.1768616182825 0.146740662665034 0.0769150707179283
"ufb51" 0.76263245569386 0.0516748899629504 0.520727881148465 0.195728741736483 0.12246649590497
"ufb52" 0.602720227739997 0.0248445335265619 0.680759157255767 0.152131394362492 0.0679982149159789
"ufb53" 0.603866809881847 0.0327465165687613 0.467928373649394 0.146717010954856 0.0819101839575396
"ufb54" 0.615615300546448 0.0447361528170537 0.293220664453981 0.142817146387068 0.090274399932408
"ufb55" 0.617426767894012 0.0615902466252198 0.135053049539887 0.147316782349624 0.0801251400130956
"ufb56" 0.685855626389482 0.0539096583958624 0.312790211935027 0.175970607060631 0.0991371065097928
"ufb57" 0.739493981114395 0.0268275074903972 0.781179108920748 0.166553320716144 0.0766465456234055
"ufb58" 0.619956514986799 0.0381364829049565 0.459464385551806 0.137927402236714 0.0888304203892302
"ufb59" 0.623037124673012 0.0761393475658256 0.0417062080404577 0.147548562657159 0.0713435327828466
"ufb60" 0.618947913540361 0.0760443394191271 0.0416962560073033 0.145011699611789 0.0724351772881264
"ufb61" 0.576461465970288 0.0693243785759842 0 0.126603619493624 0.0447658612087575
"ufb62" 0.732234255826716 0.0490053148372774 0.414829248489391 0.17973445463445 0.100957297518887
"ufb63" 0.770830293302203 0.028935460411394 0.760478460683543 0.177569376075896 0.0824098736510205
"ufb64" 0.740197145095309 0.0500155238565763 0.435680835189538 0.183477460010178 0.105170018794989
"ufb65" 0.504921875 0.0269040210299016 0.531682171898832 0.155565223374811 0.0684448944710086
"ufb66" 0.628655532650851 0.0541383103660282 0.219472883550371 0.145826795011082 0.0883749550448763
"ufb67" 0.583659970362228 0.061233245429757 0.0829932889063255 0.132661017595308 0.0665677992264794
"ufb68" 0.57142412515951 0.0646825069785382 0.0312874047013433 0.130199025717498 0.0593413662460918
"ufb69" 0.661582816042821 0.0734316422710561 0.0626248795805349 0.174316321731453 0.0709092341556709
"ufb70" 0.615942897719413 0.0422262751007066 0.421663103057895 0.136811044061239 0.093067191679071
"ufb71" 0.729763530009666 0.0604730502502584 0.356687828621245 0.175705900533742 0.110219299442696
"ufb72" 0.620856452415839 0.0702752587491394 0.0417346877141819 0.153096833739291 0.0641407293812248
"ufb73" 0.524824046144891 0.0640135334692556 0 0.114315984281529 0.0427281909941751
"ufb74" 0.524415305285584 0.0638388912357198 0 0.114160965551992 0.0489794587707151
"ufb75" 0.755250375026788 0.0505403852097818 0.437604433440962 0.224151197472675 0.124484762266159
"ufb76" 0.74851774904922 0.0592372754152048 0.45327500360329 0.195220623528453 0.127525378717134
"ufb77" 0.612506741100266 0.0487413256060503 0.240636777217274 0.140467186455728 0.0893026201339857
"ufb78" 0.558587401816754 0.0712263256263019 0.010465403606207 0.127945085279942 0.0616147718097035
"ufb79" 0.564923791542158 0.066040478913768 0.0417097609243813 0.130729344735363 0.0655124647278482
"ufb80" 0.575853426916953 0.0708437294958545 0.0103503933983141 0.130963219312383 0.0504713990627223
"ufb81" 0.792939192749499 0.0383742212776865 0.703854892970202 0.183538050222857 0.115409242634494
"ufb82" 0.721432931321168 0.0432568462489128 0.473415998911478 0.190661750902858 0.0984937173713465
"ufb83" 0.732554677659453 0.0505880037593075 0.441835155103174 0.184229259032028 0.113536390244168
"ufb84" 0.757979058912577 0.0610585672850016 0.379094979821771 0.229268780904068 0.142681218470613
"ufb85" 0.751525302069626 0.047964310420726 0.505239871806381 0.216710694733042 0.127528535020322
"ufb86" 0.585382436361595 0.0725928967978307 0.0103503933983141 0.134785109364006 0.050966644464876
"ufb87" 0.55614609085196 0.0653855010212185 0.0418669850033846 0.12820081461683 0.0680917690828419
"ufb88" 0.616186900292032 0.0287671455541174 0.612818950560359 0.165817898342966 0.0730287018685197
"ufb89" 0.60600575146532 0.0652291374675269 0.0939472778401452 0.141527608851052 0.0658062013414162
"ufb90" 0.64137779008874 0.0756213508829363 0.0931887157259906 0.152990170206638 0.0944434166410756
"ufb91" 0.680031897688908 0.0538377561225855 0.260220364650474 0.172791357066648 0.092601811164349
"ufb92" 0.587964106363711 0.0255698950683586 0.617026400796837 0.150673229608367 0.0683663888623638
"ufb93" 0.585301394092273 0.0726329391451095 0.0207363899175649 0.135410057149691 0.0654884826684079
"ufb94" 0.602899835205163 0.0402851983589794 0.362550054024539 0.142632545956311 0.0890193410108593
"ufb95" 0.619687878916922 0.0646324896121728 0.104569911621792 0.149224494858979 0.0809824618782139
"ufb96" 0.590246834165192 0.0672432437673361 0.0303783762831735 0.129370860733004 0.0498652797788105
"ufb97" 0.687645247649145 0.0716735429591814 0.197335456738943 0.164677297665359 0.0992560049936043
"ufb98" 0.641746165660761 0.0741701359882672 0.103644286776959 0.151131986910409 0.0927634536297437
"ufb99" 0.84189217488424 0.051673266548165 0.704402055684862 0.201936485723232 0.14107410726873
"ufb100" 0.811743253099927 0.0274484061277118 0.820979746432762 0.172245093156776 0.0798739711166755
"ufb101" 0.833939893336996 0.0397917569114581 0.73846749781325 0.189243992113816 0.115926805675736
"ufb102" 0.617084573845322 0.074788714414406 0.0723617825305372 0.144761204017949 0.0799490165027056
"ufb103" 0.575887321896103 0.062769936643486 0.0521128252783982 0.130286871058327 0.0596246346330614
"ufb104" 0.591513048407589 0.0731686443046457 0.0209246865553939 0.132928687049359 0.0532379836155538
"ufb105" 0.674209688423925 0.0346751804718996 0.554371245997125 0.150965833263099 0.0850923920620199
"ufb106" 0.840380266964915 0.0397649479509959 0.768336793724287 0.191828589147978 0.114498441854732
"ufb107" 0.585159132078964 0.0377854442407506 0.374967509452586 0.135130555146561 0.0847371552971759
"ufb108" 0.668161689565119 0.0329804284131801 0.596154462310017 0.150608597282533 0.0798999683775111
"ufb109" 0.627681660899654 0.0335837633831556 0.487068816127485 0.143850183981944 0.0729752117497555
"ufb110" 0.79240443074873 0.0498161540672613 0.560502798845549 0.229010855149246 0.136008984560809
"ufb111" 0.601719253815125 0.0461706176000972 0.295346882893881 0.130487434286519 0.0855911218411663
"ufb112" 0.604605416835712 0.038737994276698 0.389634179568854 0.139863721817527 0.0873194099211589
"ufb113" 0.60019855812156 0.0609683078131677 0.124384035885458 0.136901045491593 0.0737612363643693
"ufb114" 0.569762233465748 0.0686055722680879 0.010574688097805 0.127512601438957 0.0487349865682878
"ufb115" 0.673030079873109 0.0519672624950745 0.325994960933474 0.168523231605496 0.0998361812615623
"ufb116" 0.736994966107724 0.0618843861195935 0.34613001014277 0.17769819320441 0.113149343128225
"ufb117" 0.557305968934709 0.0667608720328938 0.0104683058443687 0.1189387608048 0.053237217069186
"ufb118" 0.585729113237623 0.0632368693550891 0.0830120942005181 0.134704040206804 0.0695212025786011
"ufb119" 0.687983509771987 0.0365522585107102 0.549725201304895 0.165034794681201 0.0879946542537983
"ufb120" 0.67077865504216 0.0658177221355977 0.191022038259374 0.166669987102063 0.0999701382550718
"ufb121" 0.570005539034835 0.0702069956919226 0 0.125690242452027 0.0513653740958367
"ufb122" 0.552385464189782 0.067969001191269 0 0.120138796762881 0.0548350508476909
"ufb123" 0.620455893115661 0.0515517496399789 0.222920078156894 0.15089015379513 0.0778418386916652
"ufb124" 0.563344205419178 0.0674900516362186 0 0.125928676485915 0.0484757691718225
"ufb125" 0.675877413335247 0.0331545734533546 0.586923395023073 0.195255813701263 0.0909191634513991
"ufb126" 0.632559802291061 0.0653198699274513 0.168831248781925 0.15279009968797 0.0883812771679646
"ufb127" 0.798730355782524 0.0738557189170333 0.321630069978425 0.24179604688816 0.137537468984678
"ufb128" 0.552440090683077 0.0693694796384754 0.0104665133486961 0.125754582870983 0.0581872198454432
"ufb129" 0.532456433994379 0.0667698809335658 0.0209347078567567 0.119659567631565 0.0492083503493885
"ufb130" 0.784013466916456 0.0629601408676913 0.389501021265322 0.231900886383297 0.147394086685925
"ufb131" 0.555470808421008 0.0667954509483041 0.0209254816502464 0.120769036772508 0.0501667750166941
"ufb132" 0.593072849747273 0.0613581567108089 0.12465368810191 0.133682828489856 0.0675673996257025
"ufb133" 0.550471912178953 0.0668011139042791 0.0104726244789325 0.118112515980629 0.0576263337672845
"ufb134" 0.615161013770562 0.0629677329532883 0.124657003530553 0.143313809420607 0.0629911590316286
"ufb135" 0.572730359183129 0.0623923484579542 0.062349054147838 0.129041610145848 0.0699963659466976
"ufb136" 0.573807826780088 0.0516647504382118 0.156174383523335 0.134909878753406 0.0772720412696807
"ufb137" 0.651495806493935 0.06400080241052 0.19695103389252 0.159952648151523 0.0949179658664747
"ufb138" 0.597509589904772 0.0678007898988975 0.08231465392888 0.140964742591271 0.0834021699820434
"ufb139" 0.614805086424216 0.0678742993132053 0.123962146055793 0.147425761809071 0.0880562805539136
