"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.660301890585604 0.221420594989694 0.010678110175643 0.175776233138366 0.0740630979766636 0.181330771300314
"ufb40" 0.676038487209677 0.212618943836373 0.251548082360035 0.170727925594145 0.108852018478666 0.127189976462654
"ufb41" 0.744557201664208 0.226711273017881 0.45363328141704 0.196473188071614 0.128944060372046 0.130562460176938
"ufb42" 0.65438304668893 0.210535503453319 0.0310612792282826 0.165309784762835 0.077465282187103 0.162188025932637
"ufb43" 0.63404834413456 0.207783224294419 0 0.164351614835099 0.0663899322395275 0.167483520567414
"ufb44" 0.650970342882795 0.214871936475047 0.0104580219846328 0.170967028846509 0.0728656939237599 0.174041693598643
"ufb45" 0.742951726145003 0.234690400536061 0.504366205871766 0.211286191383796 0.127471626654222 0.119718689675414
"ufb46" 0.869176882661997 0.226551276789368 0.854075701277748 0.219859815500724 0.107668227904602 0.078563130266992
"ufb47" 0.728557187143776 0.248183399605423 0.155751211583653 0.212660624406901 0.11661898720092 0.191790545907876
"ufb48" 0.650956199876619 0.183161483594889 0.53113689927998 0.157314850420398 0.093886260914495 0.061364148618385
"ufb49" 0.649885497105705 0.202376030646828 0.0833265621771524 0.161396921941474 0.0821036254328386 0.151619474272163
"ufb50" 0.680059574564844 0.206119269776791 0.383546271688487 0.17645490940633 0.107710514566532 0.107374120384468
"ufb51" 0.679524815495624 0.214626913154876 0.166116835570192 0.172523132710752 0.104104513292583 0.14593441427289
"ufb52" 0.670736849288693 0.211581355955335 0.124540169005269 0.174332933923617 0.104176080122082 0.15237518892853
"ufb53" 0.652131343283582 0.189824318756835 0.384605667462817 0.157238559302193 0.10391483838028 0.0888107423775055
"ufb54" 0.654223140321663 0.205234061822135 0.0834499152975842 0.16457836939402 0.0841479513495051 0.149436798896112
"ufb55" 0.612926483912487 0.194259534595159 0.0521267157768537 0.148587339975462 0.0641997413946832 0.145069888370125
"ufb56" 0.622797523864449 0.198135621032787 0.0521204374691191 0.154738105408405 0.0701797230645126 0.150887049768574
"ufb57" 0.654238509205703 0.218123703390876 0.0102747232387294 0.171665667586117 0.0725308829112281 0.177451880194375
"ufb58" 0.644617323179751 0.196426196140635 0.404463239396485 0.168423918142633 0.109365593206128 0.0964656234988545
"ufb59" 0.681065560026828 0.20430649296493 0.484073580620684 0.177640799043513 0.101008172291073 0.085662052639695
"ufb60" 0.74990327157044 0.208380243979481 0.604017101780083 0.18482529930845 0.109991961227087 0.0903432334056169
"ufb61" 0.671550052116275 0.220501298291204 0.0520984106482972 0.177261642221218 0.085075938942993 0.175889577033969
"ufb62" 0.644327407347504 0.212442501250129 0.0521149310735089 0.165384237014927 0.0715313276919883 0.167361165320478
"ufb63" 0.647741913205341 0.214815927585044 0 0.170719853680458 0.0682107510758942 0.174792100560211
"ufb64" 0.689195966176259 0.211922514601042 0.32332771827385 0.177317923509228 0.114720375278092 0.13611695086971
"ufb65" 0.794386832160192 0.258546091417242 0.53113689927998 0.229730282090117 0.143087935574269 0.14798922092253
"ufb66" 0.67496062992126 0.212291923812627 0.219974884148489 0.169426458940349 0.105937220972333 0.136408233521758
"ufb67" 0.641386856322232 0.200706066246223 0.410429759608132 0.169028816891214 0.0957153119882961 0.0811933279354591
"ufb68" 0.649319482308082 0.208821054789031 0.0313532611751773 0.16275648045266 0.0775659053151449 0.16209946358976
"ufb69" 0.64984014254483 0.215082403566116 0 0.171416501873488 0.066677779810984 0.174664737672399
"ufb70" 0.715503113733202 0.194448097136489 0.718629604632314 0.179388899349282 0.0834968964542461 0.0403174748277641
"ufb71" 0.688987698625715 0.226580485847018 0.12438919296224 0.191701777827485 0.092162065769056 0.172208081813319
"ufb72" 0.629795066501344 0.187727024330415 0.290107041883782 0.149855446323239 0.0944210012632013 0.0999319954781605
"ufb73" 0.690622787761974 0.221790222332448 0.149001282718892 0.178408271281931 0.105965725830892 0.159267608651186
"ufb74" 0.653129898009969 0.215358944482411 0.0618924839915184 0.173881334146518 0.0809393818989674 0.165271154947617
"ufb75" 0.654339485610019 0.216906297550951 0 0.174357866964776 0.0652713234259059 0.176989024656383
"ufb76" 0.86115569823435 0.256336915245886 0.687325713644559 0.241211834812107 0.142136086595585 0.145450638430633
"ufb77" 0.810483435582822 0.253836994538227 0.593504075073973 0.232308100106377 0.158612942759922 0.161251367647183
"ufb78" 0.755523683087573 0.204809474947527 0.56234707189474 0.183723831620695 0.116268979767266 0.106140400333946
"ufb79" 0.651099370145866 0.211402955598657 0.0414417442476914 0.168609660120311 0.0833380110337174 0.166227867632377
"ufb80" 0.593990316149245 0.180182690161516 0.426971468686756 0.15020131505943 0.0796084298976293 0.0579411926065544
"ufb81" 0.750266932825774 0.200374270606587 0.63536166139846 0.180422171268968 0.103801013176179 0.0811435036156006
"ufb82" 0.651423910050243 0.197845199408559 0.290501352403945 0.161860332362202 0.100395074793477 0.12068553175501
"ufb83" 0.660846051606398 0.202179206633974 0.386433396754027 0.172622233738338 0.0941803738558497 0.103049156495503
"ufb84" 0.638111629073253 0.200680668060667 0.352303446587474 0.168567311143109 0.100020285065938 0.101364422970722
"ufb85" 0.698294444794847 0.23217935221193 0.124492180010151 0.195647622346935 0.0974625280817962 0.178200555811027
"ufb86" 0.663571162288633 0.182594957384519 0.33056058709188 0.156570991596656 0.0919153114038688 0.103706697835884
"ufb87" 0.637893924363414 0.198602300583331 0.0729714299274137 0.158812053809977 0.0920207452746501 0.151380558444087
"ufb88" 0.613812797715465 0.189559729330039 0.341844962733475 0.158015827066559 0.0838477868642814 0.0888616962206277
"ufb89" 0.674983311081442 0.206719334078576 0.494551302776411 0.180124761257238 0.103982311231508 0.0880790867500489
"ufb90" 0.651648864115831 0.212174347707465 0.0942722677705249 0.1786651846776 0.084527028839504 0.16195485152773
"ufb91" 0.663480342079916 0.195470216524966 0.304310153656046 0.162913814705243 0.10761137534961 0.108155717610633
"ufb92" 0.70153765113129 0.191399372493104 0.518280372267904 0.170059993555895 0.110003018746775 0.0904131910662071
"ufb93" 0.625111464317804 0.204903081061532 0.0101971563471139 0.161634785998501 0.0681797853619393 0.164221996792513
"ufb94" 0.764014276716355 0.255509268615603 0.362933858963849 0.222919197094501 0.149149785329605 0.174783663349653
"ufb95" 0.691119220061889 0.209710040532638 0.414627085884344 0.184493196964218 0.112665006811865 0.111199219960767
"ufb96" 0.789736436384994 0.175032426843017 0.840335684963269 0.166796622479442 0.0811698109912951 0.0171868988475991
"ufb97" 0.64965263725887 0.20903199804272 0.0723453353621283 0.167975310452142 0.0801714781255112 0.156142795804213
"ufb98" 0.723948091479676 0.23644036791759 0.15617790070163 0.192919102560617 0.115591776920542 0.169871201947085
"ufb99" 0.688502298357893 0.219285244523237 0.147584721207737 0.175728185410728 0.110431478124196 0.156511500083346
"ufb100" 0.682857869551587 0.221750229369834 0.115220725558476 0.184485754038238 0.109538554846074 0.166996593769695
