"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.722637643711911 0.0471441958833065 0.417481082153744 0.1763836253156 0.112445485480705
"mb75" 0.789964672113049 0.0362193152910641 0.676902519177474 0.227881776484877 0.108079537587281
"mb76" 0.742988429615217 0.0581752404557501 0.33409651561829 0.216184791527115 0.130722418078434
"mb77" 0.863899285471249 0.0315473146478456 0.840482438660259 0.209137207021191 0.10156700157159
"mb78" 0.732382861810351 0.0281004807257677 0.739550166239655 0.179005791945571 0.084810037130016
"mb79" 0.731370626393605 0.0760487843833645 0.187520206592006 0.206257641437363 0.114152505027975
"mb80" 0.809131380253297 0.0631872030883778 0.415995966608412 0.242738287592515 0.155149040199464
"mb81" 0.756776034236805 0.0309881328660688 0.708277698208454 0.197258308049901 0.0908424078514157
"mb82" 0.702537096734503 0.0466558030277274 0.416523430038112 0.177146976439956 0.111192899888989
"mb83" 0.565968004651552 0.0582744222980983 0.0418029200965916 0.123796490316824 0.0590853370416468
"mb84" 0.907879970724567 0.0403761010954126 0.802095102302058 0.259934860127705 0.125836406551559
"mb85" 0.615968723550038 0.054934219170511 0.145752443440316 0.14856600689837 0.0784924003564359
"mb86" 0.609280364006994 0.0798641391247315 0 0.146015823912969 0.059020799570119
"mb87" 0.68706014825936 0.0388013090885803 0.497768490090925 0.179030107097619 0.0960114496715111
"mb88" 0.677781653773282 0.0525164106817092 0.354285939988033 0.179915002926008 0.117228065942497
"mb89" 0.63714949711689 0.0774365100251045 0.031541740072579 0.163978808954737 0.0702601427797478
"mb90" 0.642781351042783 0.0817973907123203 0.0104605122345187 0.154192965848257 0.0621716567486936
"mb91" 0.808448678987657 0.0719458090577338 0.289266649523358 0.236533220746026 0.143506576779501
"mb92" 0.602620732126747 0.0790503831785686 0 0.145586426559372 0.0614729007896251
"mb93" 0.712257453857075 0.0298946482157585 0.666581074166852 0.18279882524458 0.0856704725347854
"mb94" 0.675402329510092 0.0495252613291024 0.270687342154229 0.181619011067326 0.101555723654889
"mb95" 0.810134436401241 0.0373381179359209 0.720373112980066 0.244101039758906 0.116800424646235
"mb96" 0.700058132520209 0.0516503254758883 0.34367149530935 0.193236895183097 0.115090816756886
"mb97" 0.655534360291792 0.0677250603690569 0.167004557818506 0.165222685979939 0.0895380284192285
"mb98" 0.600368450030446 0.0786361514608621 0 0.144661369302434 0.0611898198138367
"mb99" 0.556657155723742 0.0570139913109865 0.0417964958565734 0.119842334902058 0.0533400734732164
"mb100" 0.63577290688642 0.0506956914761255 0.292739353530251 0.169152010769975 0.104441414572685
"mb101" 0.702997584884216 0.08009287437709 0.104005014271514 0.190555033157155 0.102546069776058
"mb102" 0.802577846593898 0.0724853034803915 0.321756409628182 0.242401168801129 0.146739401151921
"mb103" 0.701595154984477 0.077496768348047 0.113297949047044 0.188693279601345 0.074551321190072
"mb104" 0.569867802906151 0.0560707046578651 0.0521828816624624 0.124267869938778 0.0612220320849113
"mb105" 0.739943228381059 0.048047519178398 0.571675745963417 0.193162037725261 0.131081489789167
"ufb1" 0.766584080028315 0.0507170787770133 0.460344129871653 0.239346772554347 0.137775486997334
"ufb2" 0.608068373143095 0.0801552198677177 0 0.141533379961192 0.0646881781875692
"ufb3" 0.647091827192818 0.0229158511003423 0.736664573897678 0.144990219311232 0.0627057215713432
"ufb4" 0.564923909037699 0.0538399219189924 0.13531017017123 0.133732626400437 0.0664352775569781
"ufb5" 0.59642811055839 0.0775148704944264 0 0.137692736363828 0.0647638706915064
"ufb6" 0.576048148525961 0.0442009595724695 0.197509384507843 0.125151868202304 0.0752236604982166
"ufb7" 0.634417944853267 0.044616508406556 0.326291972709921 0.146269090262421 0.0845126217548318
"ufb8" 0.732096164098398 0.0396695920130329 0.519110139842091 0.184559319517588 0.104903529074277
"ufb9" 0.752271518246622 0.0539845447156371 0.416457320824933 0.206623730642101 0.127354272413741
"ufb10" 0.736879653988496 0.0384480800532784 0.624925857588341 0.188368557591549 0.109154088918098
"ufb11" 0.83480384872576 0.0632520588554816 0.477523097144329 0.246421099405154 0.161273730733337
"ufb12" 0.617715042638908 0.0818256585060221 0 0.14373342466012 0.0630831788755966
"ufb13" 0.62037693363062 0.0756182214001083 0.0207642760640391 0.151957902050476 0.070332615296815
"ufb14" 0.716448456742121 0.0742397466374308 0.156280923208583 0.200456915663781 0.109909281500771
"ufb15" 0.598452579318816 0.0778661140761469 0 0.137848800753312 0.0623762808263699
"ufb16" 0.64857284276522 0.0370649014331523 0.475830022465952 0.171445376168285 0.0915587268615604
"ufb17" 0.797148495859232 0.0499313315548305 0.531316988775339 0.235108640203875 0.14121411835295
"ufb18" 0.619069985908877 0.0314461142265172 0.510372800510511 0.187060774955001 0.0801061060798016
"ufb19" 0.610938098921141 0.0747247685625886 0.0209729785091831 0.148815021471684 0.0663457366152025
"ufb20" 0.634920284557965 0.078577286880268 0.0209329421848079 0.153296902000389 0.0705625779219913
"ufb21" 0.645048008534851 0.0337429378155818 0.52079131930006 0.159849031207078 0.0912773043449543
"ufb22" 0.828511128165771 0.0451355427672147 0.718753707120583 0.227587133022511 0.132701931752045
"ufb23" 0.598469453140733 0.0475023095579645 0.249746393163693 0.139450118117112 0.0910039352819291
"ufb24" 0.769259900998395 0.0816359404799964 0.18621041481824 0.224409717392567 0.107100550989011
"ufb25" 0.635226729317837 0.0536981760020116 0.176964036736317 0.16022623505753 0.0889243259885351
"ufb26" 0.593880514285655 0.0755726723588543 0 0.13776893873778 0.060534264040032
"ufb27" 0.691304702143265 0.0266970860113976 0.718650498718965 0.167609175785892 0.0769565832856191
"ufb28" 0.85210166533343 0.051640486978606 0.559087782833394 0.244441178061836 0.147122497061452
"ufb29" 0.610631741591976 0.073709336482008 0.0209048886146909 0.152668222430493 0.0735415060070184
"ufb30" 0.599658787378662 0.0725007716465744 0.0211200050221643 0.148164191334458 0.0685259034103843
"ufb31" 0.579595689909714 0.052877302554964 0.0729198299918093 0.12941134625428 0.0722748652673625
"ufb32" 0.568490053017878 0.0546822199545781 0.0520990342795892 0.126171529180521 0.066795913118335
"ufb33" 0.716678757501814 0.0278275966666818 0.770873989770745 0.181532136455494 0.0857635232622593
"ufb34" 0.541130449025735 0.0557099915634755 0.0105569665973706 0.112901771438078 0.0501015210606571
"ufb35" 0.726039924749164 0.0378408351271555 0.520626559935533 0.171000472888566 0.101763587504563
"ufb36" 0.601861200122909 0.043777714713834 0.2097048089182 0.134956689306072 0.0736500318763997
"ufb37" 0.615604585693752 0.0816913285718537 0 0.146564331793582 0.0640464569597603
"ufb38" 0.548829244458643 0.0519543120368697 0.0520908869000492 0.118022383314528 0.0537411977224792
"ufb39" 0.638477048985885 0.0338316253147446 0.552018069052224 0.207410635288628 0.0961715207174199
"ufb40" 0.541669463414634 0.0584812287086717 0.0209048886146909 0.116593843777828 0.058184926132421
"ufb41" 0.760406143696526 0.057446915530481 0.371549325843191 0.214868285601025 0.132364155620232
"ufb42" 0.680793283275269 0.0463277199701505 0.388861133346883 0.181460974424 0.112166608977699
"ufb43" 0.60341678292936 0.073836978018565 0.0207556996308364 0.14553225809757 0.06657517541419
"ufb44" 0.586924604276098 0.0735090649995625 0.0104548452973494 0.14097158599486 0.0729585279038694
"ufb45" 0.59492167590219 0.0743451035086878 0.0105622172762218 0.145314963611912 0.0739356754703612
"ufb46" 0.580337374278935 0.0517687994472545 0.124887017553536 0.133020848674328 0.0612316456113985
"ufb47" 0.622380794160615 0.0522225254003976 0.156186266201594 0.149381421866697 0.0778588707313011
"ufb48" 0.715782922579039 0.0385454072750226 0.520626559935533 0.177382074133498 0.105154870157355
"ufb49" 0.758264503153496 0.0591623569949029 0.425438085926698 0.231316984944113 0.152974731674177
"ufb50" 0.761426508690489 0.0790964280932894 0.154653399282253 0.214374103062861 0.097313464255733
"ufb51" 0.731948544463358 0.0433301198782894 0.499940686070673 0.197667275756793 0.11024907649911
"ufb52" 0.623283819295429 0.0753111830875657 0.0207642760640391 0.153541856316254 0.060415556862872
"ufb53" 0.7001167535993 0.0705437303850706 0.156280923208583 0.191806105665477 0.109915519044388
"ufb54" 0.717296774972823 0.0474680890260515 0.382518616339447 0.211812646056352 0.118998867403999
"ufb55" 0.60072706712782 0.0511106104138121 0.281075910882419 0.142246579594233 0.0929074113558927
"ufb56" 0.506085664782735 0.054466618994475 0.0416125710583052 0.105257037088506 0.0511241646957644
"ufb57" 0.57505284430526 0.0705651753970561 0 0.126733590699586 0.0405068167154878
"ufb58" 0.804681409366622 0.0502555566160044 0.489232830510979 0.229287131142989 0.133969492811692
"ufb59" 0.617715907288059 0.0740800769671076 0.0312211407381368 0.154581412456393 0.067311037202629
"ufb60" 0.621497877097946 0.0406564340060903 0.369432078760835 0.151650906121613 0.0827713345720186
"ufb61" 0.592029072321393 0.0743477878816707 0 0.140425968908507 0.0696971502827588
"ufb62" 0.603400298293835 0.0784474480397443 0 0.142437273478078 0.0592662290291604
"ufb63" 0.731228825800352 0.046596494205288 0.468654968006055 0.17670231515685 0.111217440153823
"ufb64" 0.598543031825542 0.0775908459585581 0 0.137636298383178 0.065379395437942
"ufb65" 0.628351914280519 0.068265151859219 0.0834966004741139 0.149113886078144 0.0710571172515536
"ufb66" 0.555649431507407 0.0539714884747977 0.124871681769685 0.129167978045394 0.0737814977013594
"ufb67" 0.588083753562815 0.0315650488525936 0.468864427787166 0.143648611068549 0.0711342868439429
"ufb68" 0.530414948333351 0.0526591193207274 0.0520778981987857 0.115028939819387 0.0615767969046384
"ufb69" 0.532951399336428 0.0525269357236874 0.0520839677816797 0.116671505216913 0.0565148482175473
"ufb70" 0.759415663351056 0.0512809948087415 0.562491736348353 0.207038894851803 0.134539104392065
"ufb71" 0.578715111595508 0.0474509771365762 0.176607829013913 0.135698787161057 0.081736858065066
"ufb72" 0.588526325819737 0.0738253233399898 0 0.138443928044472 0.0665987471526514
"ufb73" 0.65856870402325 0.0384987847530239 0.416597467082452 0.17323307002866 0.103001286219204
"ufb74" 0.783342866948862 0.0383946726869667 0.685963807016477 0.189230423736135 0.113838079710691
"ufb75" 0.672188919589753 0.04686871844763 0.354031693689759 0.173040725185675 0.109133061712096
"ufb76" 0.679960925420965 0.057325079972184 0.198140773192833 0.187236535612858 0.0963586160129779
"ufb77" 0.565614088216536 0.0565087970486395 0.041811685530544 0.123574158439685 0.0572820890435575
"ufb78" 0.624953284159435 0.0804759609011912 0 0.143663557197292 0.0508328887624628
"ufb79" 0.601656807021614 0.0745419951098652 0 0.136435386735147 0.0517165777399182
"ufb80" 0.66779206037177 0.0739628721822876 0.105091936573139 0.177642176630599 0.08350888962892
"ufb81" 0.646125778731432 0.0748426519214915 0.0521262908096662 0.168542927015326 0.0854547354229709
"ufb82" 0.653306238759255 0.0382652795486669 0.458180105682572 0.172865471110835 0.0979660351427679
"ufb83" 0.566124689312345 0.0321384340930227 0.416597467082452 0.141597407000991 0.0789536184594716
"ufb84" 0.598429070308023 0.0499306108405977 0.166535930669936 0.145408995575304 0.0819533204533399
"ufb85" 0.631994442494299 0.0698648801241556 0.0521409242624794 0.161651144415097 0.0875414966824478
"ufb86" 0.637885024104505 0.0731450541408664 0.0416804738229406 0.162921416938038 0.0835311219418623
"ufb87" 0.777578197584392 0.0689963453637499 0.288351572867627 0.225391191413662 0.140330036797291
"ufb88" 0.536820224686459 0.0565153822128793 0.041788621504737 0.117254235970083 0.05799903214668
"ufb89" 0.599473346247862 0.0488799964459853 0.156107824603556 0.138553916974047 0.0635603664703273
"ufb90" 0.581814650967785 0.0721990502546977 0.0104534659949603 0.138344258868373 0.0715905859336785
"ufb91" 0.757542608903391 0.0678194349084342 0.313063819140863 0.225989430124115 0.157288649290181
"ufb92" 0.740132162396933 0.0706224674317064 0.260696423269373 0.209715973224398 0.131632773370219
"ufb93" 0.720866020180474 0.0737533718341528 0.198045976108442 0.200655030641772 0.115741152958658
"ufb94" 0.754467167895828 0.0776344719736066 0.142894029561628 0.211086947785788 0.0902753425143924
"ufb95" 0.533816232810838 0.0553587471803986 0.0417918546571812 0.115544475056315 0.0522315703401587
"ufb96" 0.62934032837851 0.0537425252622081 0.219325916244614 0.160274262836112 0.0917079748669006
"ufb97" 0.571133428981349 0.0506964761697404 0.156181419438529 0.13685813829152 0.0787220537261035
"ufb98" 0.631567290456517 0.0804910432647037 0 0.146189813103003 0.0495543018854401
"ufb99" 0.626778657032561 0.0809747939857751 0 0.146209562161167 0.0596362991678202
"ufb100" 0.627603287985929 0.083069109319484 0 0.150585039067638 0.0628747517206428
"ufb101" 0.771423823328471 0.0476987806839292 0.508308790425328 0.224883973254143 0.129975711198492
"ufb102" 0.611096419315597 0.0302775809022429 0.56237395790018 0.144399415447838 0.0840768990074347
"ufb103" 0.611788774124466 0.0746266961631589 0.0207566763060242 0.147809251427969 0.0662553895100803
"ufb104" 0.55860574864568 0.0553982277720784 0.041811685530544 0.119914985761098 0.057756778597512
"ufb105" 0.570858951047108 0.0687858706521544 0 0.124857850909797 0.0492162279028667
"ufb106" 0.549895632626846 0.0494838984773571 0.145746713457711 0.125992414407464 0.0708785471493271
"ufb107" 0.678785780240074 0.0324937936505201 0.606345040893161 0.203047450822054 0.0916816713946313
"ufb108" 0.584776068570131 0.0388799020196192 0.352319255908338 0.140813101236259 0.0907876717450683
"ufb109" 0.59043093506315 0.0708750090483284 0.0209065232348459 0.144216163349563 0.0677036512660072
"ufb110" 0.637348608354307 0.0826610032698995 0 0.149176336326177 0.0565156824489402
"ufb111" 0.686945941248045 0.0303333359493144 0.687418443347175 0.147801404209405 0.0873984974639862
"ufb112" 0.751015602001766 0.0359269313010114 0.616885146734283 0.22031560015075 0.103276825505806
"ufb113" 0.792869217384843 0.0692235353905602 0.340926723753955 0.230398257656895 0.139446665706641
"ufb114" 0.568493069471288 0.0454840961119386 0.186741021766059 0.127426183287382 0.0765299817420479
"ufb115" 0.751732804492529 0.0470875197989497 0.483556246855231 0.218982403241224 0.126269102770476
"ufb116" 0.604220706707035 0.0790531981372736 0 0.140678884089325 0.0675499541295353
"ufb117" 0.603586723768737 0.070659624079908 0.0417014084798304 0.149461384651883 0.0762373922280297
"ufb118" 0.604430413112601 0.0718864515661029 0.0312345300254431 0.15009878520543 0.0746152984541283
"ufb119" 0.822885913720105 0.0737912201047064 0.359750248826106 0.2494421020315 0.152711670204039
"ufb120" 0.791930075311967 0.0372643917151151 0.627582582989061 0.233714200106894 0.109631580302103
"ufb121" 0.602394492666866 0.0442225697172889 0.239058739695144 0.142077398172373 0.0801287993603243
"ufb122" 0.536913816097754 0.0481298175725285 0.0826934950323671 0.115755142408919 0.0663844525934297
"ufb123" 0.747826806854872 0.0470625141930373 0.407477765121038 0.209289389450127 0.120840231122786
"ufb124" 0.580146248866957 0.0529944785865758 0.134463143524401 0.141598614572332 0.0794267045369974
"ufb125" 0.62478165176076 0.0447803270362403 0.270524058601066 0.143918879047987 0.0860127650597391
"ufb126" 0.803307840577007 0.069882476339859 0.295480798438805 0.230308478600803 0.135873777769995
"ufb127" 0.583244805167212 0.0376232860931095 0.334860725705096 0.169171845407044 0.0937657950655772
"ufb128" 0.583040648409677 0.0412789867908585 0.229811507379209 0.146913327258058 0.0865823449167801
"ufb129" 0.637104391118511 0.0768480519990663 0.0312159729809367 0.162634544884339 0.0691951317439472
"ufb130" 0.62225623984165 0.0651763657488171 0.093973428407552 0.149667900991858 0.0727822457474672
"ufb131" 0.542168631838451 0.0557211811193504 0.0105582249537502 0.113070211321651 0.0534357576960736
"ufb132" 0.653690879001571 0.0453925910294824 0.332324304682896 0.175474539365186 0.0986841600995147
"ufb133" 0.656305515294368 0.0775255130746554 0.0625721077963917 0.175548656245459 0.0861290231971397
"ufb134" 0.63484205845224 0.079201609059641 0.0209264358173206 0.151226813410643 0.0656280406997611
"ufb135" 0.610283430232558 0.0408764252057056 0.340988535222124 0.148311688666768 0.0862537171290525
"ufb136" 0.718402112908551 0.0629927033136145 0.22948342208775 0.206004291552909 0.119765099420571
"ufb137" 0.733415306654743 0.0541333786161612 0.488432737857994 0.190107968956111 0.124869513227286
"ufb138" 0.64058614271588 0.0739902558057245 0.041790675211385 0.158074291781871 0.0682525620542999
"ufb139" 0.611951521021576 0.0403670074530436 0.373162999306043 0.15039259711297 0.0873957643314214
"ufb140" 0.607027671421928 0.0733139837899794 0.0209729785091831 0.145567999909898 0.0670682215005495
"ufb141" 0.605419044954183 0.0741232069709756 0.0207491225165692 0.143836154907941 0.0601911460315707
"ufb142" 0.550214373526698 0.0537375731359485 0.052161742877008 0.115534312250666 0.0550837561112989
"ufb143" 0.592160724982269 0.0765600270144517 0 0.134030691166289 0.0644951565594217
"ufb144" 0.640897407241842 0.0317809297678715 0.579667296981982 0.149826675568417 0.0811647788801549
"ufb145" 0.628233467579263 0.0798124274820923 0.0105651235842369 0.145659893719524 0.0563229112647239
"ufb146" 0.514256592198698 0.0588727089454153 0.010446709502167 0.112107355695361 0.0551144423767951
"ufb147" 0.505728619408586 0.0553886030586718 0.0104462893177268 0.106116270649888 0.0465081202978003
"ufb148" 0.588566164583295 0.0735803390754678 0 0.138573268388064 0.0650126322703434
"ufb149" 0.516458317922923 0.0269557065156506 0.520745601021023 0.161099221548018 0.0676629972087778
"ufb150" 0.765763099747475 0.0429458835779153 0.593709221673588 0.207643636075683 0.116642777785387
"ufb151" 0.765818534547082 0.0492131116618073 0.457745300455394 0.227918883436135 0.135775320363357
"ufb152" 0.563750983028489 0.0371086271812593 0.397025493314747 0.141589362582937 0.0907358438101655
