"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.616060884398373 0.0270534386913509 0.620860529623298 0.159357525590076 0.0733513701435543
"ufb4" 0.669972972001868 0.0754574937343317 0.156266752339002 0.171050149107398 0.0921033640864743
"ufb5" 0.719618534174682 0.0437137932228385 0.462853546980302 0.188654908679481 0.10924267455641
"ufb6" 0.722299981828808 0.0620758613081296 0.373297700823474 0.184344232465086 0.129187010856319
"ufb7" 0.659417429889823 0.0833494575279245 0.0620453905269183 0.163026633051704 0.0835157298599627
"ufb8" 0.66567407878587 0.0859660844648114 0.0626510301897851 0.167618930794683 0.0816165463441595
"ufb9" 0.773040199266588 0.0483918641849963 0.524140669337921 0.222538299848658 0.130034652148275
"ufb10" 0.734820675481426 0.0491590487307227 0.538789940344736 0.187543267601138 0.119891199840388
"ufb11" 0.630530885825272 0.0774269984675338 0.0102999264170647 0.147128207225946 0.0648875638566556
"ufb12" 0.735444307132698 0.0483112608744421 0.507334734214396 0.18710248389707 0.118788910161444
"ufb13" 0.640476977014311 0.0618607719294415 0.153536400245753 0.161013232570927 0.102856664071123
"ufb14" 0.709201457137616 0.03545888315165 0.568091756103093 0.160388940498804 0.090826222010809
"ufb15" 0.689201489449731 0.0650165017236552 0.147299621073156 0.172946291825151 0.0832968929959966
"ufb16" 0.719517567177555 0.0622862557309093 0.404726133909856 0.183063500662405 0.130156396939322
"ufb17" 0.727859723950003 0.0307400755154271 0.687447909484594 0.18917502730236 0.0861145585604867
"ufb18" 0.804000263175209 0.0328024827979198 0.757809487859604 0.200402510512371 0.0928798603034826
"ufb19" 0.626060824618344 0.0328876018328502 0.507577039513856 0.14958737428521 0.0818010313412666
"ufb20" 0.726846290059373 0.0717753645940324 0.262255059188431 0.193171069497281 0.116588830937168
"ufb21" 0.595518866573238 0.0738011392017701 0.0512936011269289 0.13828034272039 0.069955314865135
"ufb22" 0.639915285735324 0.0677801574051329 0.093692685171041 0.15032244811787 0.0761714727065382
"ufb23" 0.661653004437091 0.0844607857424857 0.0207643251547777 0.16348178258855 0.0637418123370476
"ufb24" 0.706297603566784 0.0612428225358781 0.229084588275543 0.171100193686806 0.111550287273242
"ufb25" 0.711912238395124 0.0702821432858113 0.166340953175819 0.175549385443044 0.114625661172365
"ufb26" 0.593110548106961 0.0774692924332581 0.0411704693396018 0.142555729005601 0.0793329041758784
"ufb27" 0.622460456441578 0.0527708745615851 0.196187266308437 0.151240608406936 0.0899605824936937
"ufb28" 0.642566158666347 0.0583230117094501 0.165145973429388 0.15487215047591 0.0921146060761502
"ufb29" 0.928356755841517 0.0472144598697342 0.812380846176147 0.229080247111595 0.137872791605767
"ufb30" 0.883059750492449 0.0564459697278365 0.726241095230218 0.226472543824703 0.159372264301976
"ufb31" 0.809246609671922 0.0598467975356431 0.577873366166367 0.206056141886376 0.135622645582969
"ufb32" 0.841790183562335 0.051674898119363 0.587456119780669 0.238163644233628 0.144396944771857
"ufb33" 0.696741641416951 0.0576408314517049 0.264186965189342 0.183925483851162 0.0976993727675109
"ufb34" 0.62369270651646 0.0709120474369624 0.0832929417454575 0.152049067369228 0.0709577583948261
"ufb35" 0.622431235569059 0.0731066425607984 0.0728097082021646 0.150538834492089 0.0701913078128887
"ufb36" 0.627498032976216 0.0828818348522547 0.0207260869646578 0.152514899114292 0.0555086666883092
"ufb37" 0.642156050186335 0.0867827962972237 0.0209294549782634 0.160589804403979 0.0623547733905002
"ufb38" 0.618135404712972 0.079135544361604 0 0.148801356371761 0.0690144521216255
"ufb39" 0.679709419659704 0.0735952736568521 0.165620474566659 0.168763013830806 0.100940497232552
"ufb40" 0.670945019251615 0.0750273103728916 0.113420700179174 0.170088949993135 0.105562003649782
"ufb41" 0.730392943063352 0.0657773381817623 0.363824003857133 0.179571261827732 0.126473936714371
"ufb42" 0.623805549159567 0.0546322740265306 0.188253506070113 0.156149810261698 0.070324053926831
"ufb43" 0.731259835997681 0.042098969389447 0.512584361522064 0.192155639607421 0.106155912731575
"ufb44" 0.615813151841271 0.0499662712253427 0.258403995170415 0.157518835027092 0.103871035216057
"ufb45" 0.712131173669635 0.0419321609667324 0.494460975258262 0.184238037560449 0.102658525886187
"ufb46" 0.584063977002157 0.0734585556246693 0.041328546971097 0.136042430781693 0.0673817264432428
"ufb47" 0.654779215675266 0.0667478277215105 0.123638700913389 0.163001695792168 0.103162867702975
"ufb48" 0.644311527751164 0.0769398126434968 0.0420319835247148 0.154349724036097 0.0701869845447224
"ufb49" 0.706365126271095 0.0576322856890797 0.304254236446962 0.187193064477568 0.0995854500717722
"ufb50" 0.68397886510803 0.0605978594710327 0.258311565439556 0.175502315684338 0.101250088449982
"ufb51" 0.66645247084643 0.0889481196918938 0.0102905329449631 0.170534858537646 0.0690315946336059
"ufb52" 0.678668870933189 0.061446965499195 0.302781201144646 0.161684373986369 0.111096940269731
"ufb53" 0.674139899769512 0.0685110706248848 0.198056403085189 0.157624804719948 0.106676469489782
"ufb54" 0.720892881650155 0.0673968222023726 0.352686182313044 0.186804671374314 0.130535048764403
"ufb55" 0.701352405721717 0.0446309130036831 0.45822300816335 0.163791311471322 0.104280749328301
"ufb56" 0.757199413195072 0.0466577979850674 0.489394090493961 0.204822846527631 0.114702745791721
"ufb57" 0.704980801665052 0.0673786397141479 0.189200959445338 0.179861581300536 0.0986681946415148
"ufb58" 0.722408841767454 0.0673392174986677 0.22898278439989 0.179212406861554 0.122468161764764
"ufb59" 0.72993937232525 0.0416183097211253 0.486348778767962 0.179167810513355 0.0944626728614969
"ufb60" 0.718484500574053 0.0491454305358641 0.46679481639103 0.182619457661033 0.121470783624834
"ufb61" 0.663266801202619 0.0720272855470012 0.155384518850139 0.154092387411772 0.103250745771714
"ufb62" 0.754634101886449 0.0471900370773206 0.492377176756984 0.214073726961557 0.122097301767541
"ufb63" 0.708758852509494 0.0580250047262801 0.262010486617106 0.187150055587499 0.097340826871537
"ufb64" 0.599241722321918 0.0771986035233681 0 0.14302235479523 0.0582480607467668
"ufb65" 0.619843874218679 0.0757610935967245 0.0537700704976304 0.150086735766412 0.0808944795668183
"ufb66" 0.635434473446052 0.0499186728832623 0.310649501069275 0.155976861755845 0.102767677404451
"ufb67" 0.780042670231088 0.0382162587790933 0.645350867645349 0.181117995834582 0.101600355738062
"ufb68" 0.625089721143332 0.0761291155149258 0 0.14451010741231 0.0570406592028636
"ufb69" 0.702896830510659 0.0553226747689841 0.281396865656841 0.171653575286705 0.105126780040298
"ufb70" 0.693500348535096 0.0412612720579136 0.494460975258262 0.180372435607229 0.102730570359703
"ufb71" 0.674319713599005 0.0679274397020303 0.136519103819545 0.167024117419722 0.103574861286346
"ufb72" 0.628654715004079 0.071112443238224 0.0833413101104568 0.15552768868839 0.0749145300226575
"ufb73" 0.746577397021945 0.0496143589973397 0.446074096642872 0.179262240034243 0.115215510121571
"ufb74" 0.648437555040475 0.0864735335249712 0.0102715574749564 0.163228575779217 0.0681692242373389
"ufb75" 0.604332886600951 0.0545302132502888 0.186336212066225 0.13796720460761 0.0773305613084877
"ufb76" 0.743829564376645 0.0611152118847655 0.32270921284837 0.197784676117156 0.115702681991883
"ufb77" 0.606474821999572 0.0795425524723025 0.00998100049513265 0.146059533905227 0.0644408376115499
"ufb78" 0.650392823313089 0.0649507554882045 0.102734895239431 0.159330437373955 0.0907436097155511
"ufb79" 0.720795618031411 0.0679982254088153 0.352686182313044 0.186536997744405 0.130735218129207
"ufb80" 0.723518377541932 0.0626224893405469 0.373297700823474 0.18374647507372 0.129409182571312
"ufb81" 0.585512279058263 0.0744819611567666 0.0321688335019194 0.13832984471565 0.0681625160520748
"ufb82" 0.686262450992236 0.0467532202927454 0.410200979458152 0.170660671157021 0.112564356744056
"ufb83" 0.759512937595129 0.0452116855084699 0.518415161527506 0.201018505389467 0.117609117514057
"ufb84" 0.653657311833956 0.0691721586287524 0.143714598682907 0.163237321053763 0.107887415386586
"ufb85" 0.645159295920071 0.067289163877942 0.0937211327239181 0.149052425448588 0.0767712159010234
"ufb86" 0.733957587441476 0.0320095609459142 0.680685533383001 0.194498818499545 0.0908259007693877
"ufb87" 0.626335387374284 0.0747611303236232 0.0211275897680354 0.146740289643886 0.0662117333499191
"ufb88" 0.744286218228403 0.0466484502630849 0.481733963823712 0.209345895905277 0.117129042376733
"ufb89" 0.706541128660705 0.0471918190129929 0.416246122984538 0.167588943842613 0.106068557398505
"ufb90" 0.619901291420222 0.080545122201333 0 0.149037043681205 0.0565889948738251
"ufb91" 0.654823786813863 0.0605164459369698 0.134059255094446 0.152359836244431 0.0915651562084846
"ufb92" 0.632774320520238 0.0764881030651966 0.112434756805824 0.155568839831346 0.0868165133590037
"ufb93" 0.644516950249998 0.0764527103396673 0.106841921345632 0.161830918370199 0.0890453730147208
"ufb94" 0.763294070270814 0.04556911720976 0.518415161527506 0.19892659914949 0.116290778337503
"ufb95" 0.740220704824648 0.0605824593447271 0.419810965594801 0.180655908356664 0.125924167285464
"ufb96" 0.681688317171689 0.0765389659084522 0.146452505733274 0.169997321731247 0.0965537989524704
"ufb97" 0.751501444905139 0.03754727728799 0.613132298404797 0.175942106853126 0.0965101178574375
"ufb98" 0.606044913334206 0.0703292569669986 0.0524221697420709 0.143522884223237 0.0628049476158967
"ufb99" 0.665888812628689 0.0275396149002777 0.677074019243186 0.165976303504483 0.0763969875098851
"ufb100" 0.645627861421771 0.0362907898849981 0.452738714004403 0.160718841605559 0.088822124384699
"ufb101" 0.723935242839352 0.0373047463278336 0.579048541979167 0.170331106934972 0.0941433363361308
"ufb102" 0.753931100708198 0.0392267191479916 0.572806746028249 0.175023132579561 0.105162899469142
"ufb103" 0.697955010224949 0.0281558954185511 0.747274952610657 0.176658293001612 0.0834093039106354
"ufb104" 0.684797530415834 0.0629282231680743 0.17857582714826 0.170014046404374 0.0811336560082684
"ufb105" 0.671388489700951 0.0262951720761021 0.744545213790855 0.165132936537464 0.0772241157866953
"ufb106" 0.681358474394686 0.0393552010861656 0.468540926610389 0.170386017368435 0.093711391896967
"ufb107" 0.650910271495675 0.0852796881242996 0.0105049721452748 0.161201827440609 0.0591155465952999
"ufb108" 0.635784733541454 0.0554059936079861 0.21860105484316 0.160017715644145 0.0805064991487347
"ufb109" 0.643069616209232 0.0601307433127568 0.187332701318645 0.16006648087901 0.0786774322201838
"ufb110" 0.647546457420987 0.052764178444838 0.238878016469767 0.170504952673206 0.0802139376817195
"ufb111" 0.638875829543374 0.0526474784586191 0.237968261476174 0.152374321702975 0.0934557887564591
"ufb112" 0.660504048143792 0.0474934954307696 0.399664081918365 0.168423964685564 0.108269458385944
"ufb113" 0.686995375239745 0.0762284400239999 0.104871740106648 0.174400509951759 0.100620254385345
"ufb114" 0.636760785326494 0.0787197288775665 0.0207744911141951 0.149944895998699 0.0655129431870823
"ufb115" 0.721178534587264 0.0537715315375911 0.344164017469033 0.170254802110256 0.115082671118344
"ufb116" 0.646401757919795 0.0482255667558551 0.325905799139851 0.169073802417062 0.107120299551685
"ufb117" 0.736857569311411 0.0487342179188475 0.507334734214396 0.186011613441762 0.117693119461313
"ufb118" 0.664652538805273 0.0728756906351474 0.0925246619214142 0.165659512277495 0.0920597321990086
"ufb119" 0.884993824619185 0.0456447360183794 0.768332077765372 0.219805266561141 0.130399951911846
"ufb120" 0.651727657092871 0.0664637061668542 0.105208081754209 0.153749947659346 0.0786126375583309
"ufb121" 0.666485093726223 0.0672818451239904 0.177566779250705 0.166196459039542 0.112540324217534
"ufb122" 0.600312335648123 0.0713974545081651 0.072214587473922 0.138668613057961 0.0655663466209189
"ufb123" 0.642770333833363 0.0536277083647114 0.269304007851977 0.155715823549031 0.103567824842112
"ufb124" 0.645894530355382 0.077298639922993 0.0521197155728451 0.152779669723431 0.0747418705475639
"ufb125" 0.616373395434376 0.0801646682571197 0 0.148390902623558 0.0570318878115164
"ufb126" 0.664683003449985 0.0674529097250921 0.113459950071382 0.158932037276804 0.0935293988483135
"ufb127" 0.632045954676917 0.0827526503827944 0.0102488953366115 0.155399372933579 0.056792013044402
"ufb128" 0.592444875964152 0.0728445549364475 0 0.138486732341185 0.0648155739223127
"ufb129" 0.665343218679523 0.0532351832501637 0.240069431551938 0.16448108252992 0.102649891264128
"ufb130" 0.612111965260255 0.0271268665604579 0.599791459125405 0.160934144196476 0.0729537701298683
"ufb131" 0.695302379491375 0.0298243351405399 0.670074719257238 0.176506857409995 0.079686610718156
"ufb132" 0.842983761402601 0.0295866211136919 0.852672204392811 0.191163635315873 0.0912802662641118
"ufb133" 0.57779076632951 0.06603653928412 0.0817704255112979 0.132776390401967 0.0735646877994071
"ufb134" 0.658633425669437 0.0362923713951515 0.473389356406289 0.159215765934756 0.0924174066689536
"ufb135" 0.586375655382892 0.0734264547009633 0.0509135231186861 0.136036734841076 0.069791003562349
"ufb136" 0.657220676800031 0.0814054602190152 0.0306365270957219 0.159302450766704 0.07303127786207
