"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.994290666258857 0.0375526003651228 0.989578519991177 0.249138955362576 0.125465959748981
"mb50" 0.747373093140613 0.0596193086971101 0.322976558344152 0.217587941186385 0.129178922493365
"mb51" 0.734682891019509 0.0699763162402937 0.218747549661104 0.1963942713918 0.122579890200364
"mb52" 0.649260693080672 0.0827008289782382 0.0204938555891823 0.162621660541896 0.0709273735078207
"mb53" 0.900353205608477 0.0405022774771746 0.812413359841181 0.256397340372619 0.125300977901187
"mb54" 0.644813654465633 0.0771157344401968 0.0626338268544316 0.16954069637619 0.0934073653302619
"mb55" 0.857638442759861 0.030989321061345 0.863152979758928 0.200753084635508 0.0988825256366296
"mb56" 0.786817911364465 0.04970120123498 0.529085992625473 0.226135530805736 0.137506021316003
"mb57" 0.709971104764903 0.0708677429479912 0.20834178090215 0.188157298401988 0.117645315794648
"mb58" 0.743290881769824 0.0779377440418989 0.259645134364978 0.200361517279362 0.133860859912913
"mb59" 0.793826622689651 0.0308407998318673 0.822834839850004 0.197312911343559 0.0961842648966557
"mb60" 0.841544970656476 0.0343407368789437 0.781200262131048 0.216009508666417 0.103645480641208
"mb61" 0.785819839647854 0.0555434884520294 0.498590528748396 0.215598682246629 0.139780483477665
"mb62" 0.813685624720108 0.0492101956828605 0.623364091549623 0.239542703575688 0.143202274107531
"mb63" 0.674359228322713 0.0789143950604716 0.0521948557120263 0.167310556386495 0.0886938813046992
"mb64" 0.81312542206397 0.0486637516827671 0.59365179043053 0.226709115833984 0.137052760080777
"mb65" 0.897946721624303 0.0285901145747843 0.885363719902944 0.186171949716288 0.0897659470365854
"mb66" 0.605126248058576 0.0781000146528681 0 0.14476186933706 0.068275809401761
"mb67" 0.943116033224264 0.0404437536981924 0.863152979758928 0.259053891273825 0.127984814090992
"mb68" 0.744807490067773 0.0730472470666816 0.290800797423851 0.197380393225961 0.131851795497208
"mb69" 0.772233259319855 0.0324690195488387 0.729041519770594 0.203618821462705 0.094259465562015
"mb70" 0.860391631158137 0.0413791882189818 0.760459986746076 0.262154793336732 0.126104826625387
"mb71" 0.817119118925708 0.0418263907950866 0.67708814667549 0.253072103096508 0.12094041758437
"mb72" 0.743810645313236 0.0645236813150439 0.333591813572222 0.196087893773475 0.137090010964071
"mb73" 0.766367066744409 0.0528073529819824 0.449019167223691 0.194940075731465 0.126461387988574
"mb74" 0.715934926746711 0.0734191729805392 0.166708852285336 0.190775041373541 0.115541561714605
"mb75" 0.778429933969186 0.0339303234975539 0.68413134056051 0.208557567044335 0.0965128619581232
"mb76" 0.703961592528958 0.0771901850061038 0.135436429663311 0.189511517358739 0.11792526465978
"mb77" 0.710819676997981 0.0558954952435236 0.385233488576441 0.182315442543942 0.119144407154599
"mb78" 0.906192207129647 0.0319017857403795 0.895887884544442 0.208573860249666 0.102301126309599
"mb79" 0.732082274299918 0.0524290598679378 0.437363694802965 0.195788010689095 0.116929401530631
"mb80" 0.88527355989395 0.0345969367311409 0.810603317110125 0.219806957896601 0.10657822285656
"mb81" 0.782838016025966 0.0389190749633725 0.673704416546628 0.241554028347507 0.116693116553516
"mb82" 0.683716219326919 0.0741286105149985 0.0938855985005965 0.17455677740867 0.09065474417439
"mb83" 0.745927072606878 0.0576947975834807 0.406871671792737 0.193731110196726 0.131249987021627
"mb84" 0.85188453296357 0.0338154026927991 0.781200262131048 0.207652655004298 0.100426446200306
"mb85" 0.589668524856226 0.0751723278489811 0 0.136934808588189 0.0531706283579423
