"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.856254700426172 0.0390562220068832 0.739420386680552 0.243831938832903 0.119344199340464
"mb73" 0.858229883704968 0.0457823954515631 0.726598036243877 0.226535133115294 0.139008598875032
"mb74" 0.646235231698056 0.0763730530671504 0.113504858104205 0.168800441415008 0.0934735210790453
"mb75" 0.75055518430769 0.0750392660483583 0.297150325375585 0.211711377734157 0.121284748807911
"mb76" 0.730404932205141 0.0729988383851698 0.269876384322941 0.188238762072457 0.123591681575576
"mb77" 0.718154049753145 0.0790157023788857 0.191911039238218 0.198724160747405 0.110953120604718
"mb78" 0.76685806678966 0.0555584691168496 0.434073092508748 0.210448097347242 0.132338721957299
"mb79" 0.816451837658944 0.0527753750005896 0.580787616573541 0.2092637742672 0.135748717579782
"mb80" 0.821523003701745 0.034238539507005 0.770644742743941 0.218809781292853 0.106298999498504
"mb81" 0.755972413793103 0.0336862558211032 0.708247391452325 0.213944551446649 0.101751568052011
"mb82" 0.75902706888662 0.0598396386901185 0.394940768174227 0.197645249383242 0.131012429934284
"mb83" 0.837642030647347 0.041056573255489 0.684171912262579 0.25556494059663 0.124203092542348
"mb84" 0.704037451151764 0.0469663865143118 0.406217566134926 0.182264225760847 0.112504925234608
"mb85" 0.693527442625304 0.0526510637645124 0.34378678819921 0.176550581241118 0.11981517795113
"mb86" 0.877829747427502 0.0305969214110759 0.873689524597618 0.2025682642213 0.0978160947124282
"mb87" 0.799114019271872 0.0733461217225503 0.252967660692733 0.228121033949004 0.156194716808923
"mb88" 0.698471923399792 0.0817711196687928 0.0825023251780271 0.19083731065248 0.094383128950488
"mb89" 0.660738829997552 0.0678440736392744 0.135663377829136 0.161286780977505 0.08800976118595
"mb90" 0.80162742228726 0.0456997129153577 0.59867899698392 0.211683205760043 0.12674730258645
"mb91" 0.658107180012354 0.0898705444587626 0.0620058041748749 0.175640035616482 0.083443048090844
"mb92" 0.834233625928427 0.0379364535858964 0.768396195607989 0.239759358287093 0.117293600473252
"mb93" 0.624562837667566 0.0711231107997593 0.0938324319953156 0.154791203962022 0.0704631134200959
"mb94" 0.620526234174336 0.0759791854103835 0.031396723071589 0.153043347955673 0.0807552643707168
"mb95" 0.661453289599278 0.0618493640899913 0.187500382740453 0.170342044840813 0.105786243093813
"mb96" 0.632438042597876 0.0864959549722059 0.0204421223819904 0.16044946288105 0.0735718741893368
"mb97" 0.66832174776564 0.0304826441683108 0.635477329420781 0.185535640520774 0.0835466931844918
"mb98" 0.628786872129992 0.076418267886992 0.0717797720696121 0.158499901037089 0.0835755272895573
"mb99" 0.700126662444585 0.042544746405642 0.481117684810951 0.192995298518989 0.113497790079685
"mb100" 0.840341838688342 0.0524524899831653 0.568152293960879 0.241002588973142 0.150493321112209
"mb101" 0.770761861963896 0.0543112299310332 0.421842642534679 0.206178556726902 0.117700561990258
"mb102" 0.743997613958344 0.0369968705325061 0.510901818185795 0.175628191900701 0.0925896551660167
"mb103" 0.761040525857154 0.0538249056831817 0.400710234697556 0.205125026010244 0.117254490337573
"mb104" 0.678551073396238 0.0387566025628367 0.510307243534583 0.179400533662533 0.0995817465632789
"mb105" 0.626525991894732 0.0739754785761753 0.0523637644718743 0.15766795200026 0.0823419993829995
"mb106" 0.610562126485039 0.0815254962977488 0 0.148673910135059 0.06863282491712
"mb107" 0.6133329237146 0.0814513849709609 0 0.148348335489026 0.0656724856796502
"mb108" 0.778301886792453 0.0291089199585185 0.781327953277036 0.187443197831937 0.0899851967331536
"mb109" 0.814455614546503 0.0510109575728285 0.65520334731838 0.208936896205907 0.146317224298271
"mb110" 0.607684706882966 0.0710185238400865 0.0730311612305152 0.147541683622982 0.0749412615521852
"mb111" 0.604918152238798 0.0684903110853281 0.0522528157327623 0.145526936184782 0.0697599110279199
"mb112" 0.652398798638146 0.0632906942597746 0.156566895359894 0.157033312815692 0.0860743927476901
"mb113" 0.62409955664794 0.0848478248784842 0 0.155941298070852 0.0738794870213667
"tnt1" 0.607350908289805 0.0803672347359638 0 0.146333149095931 0.0645251871366985
"tnt2" 0.645875786302826 0.0556526519686248 0.229219398443805 0.166152622579233 0.104391003624217
"ufb1" 0.585864897642321 0.069417023401663 0.0521101366853032 0.138446231766965 0.0733158298528257
"ufb2" 0.652450169727566 0.0230781158253166 0.729099036775786 0.14336106661263 0.0631427422524824
"ufb3" 0.700188228112123 0.0552771504761824 0.331141976057558 0.166464507732045 0.0924140459441397
"ufb4" 0.784368101293536 0.0513623792744421 0.439273278271292 0.228902201474973 0.136939722376712
"ufb5" 0.746678970885301 0.0818313038967493 0.113490814848887 0.213879852187762 0.130517789609424
"ufb6" 0.741747726061993 0.0451916582137124 0.516331435392454 0.208740335144287 0.12421037919757
"ufb7" 0.675445022472308 0.078442575990755 0.134382178705834 0.177490968973461 0.0945590732750793
"ufb8" 0.677059509229611 0.0530403332554427 0.280835426231802 0.171274091142589 0.106342486913827
"ufb9" 0.668470941810827 0.0563573537124668 0.228597208621809 0.163686915443886 0.10205622842734
"ufb10" 0.615122489680114 0.0809352977216904 0.0104587614619212 0.153809139188749 0.0677223347099708
"ufb11" 0.742687875185444 0.0638547987747865 0.34285186211199 0.192277335914463 0.135448926758093
"ufb12" 0.580820185950957 0.0360622114806684 0.414839835408033 0.134768333154308 0.0829701492145246
"ufb13" 0.63257566998867 0.0339864840845879 0.487056085340214 0.15682769751857 0.0805876010567865
"ufb14" 0.634060360363098 0.0617721704480094 0.145139496555779 0.157086781057407 0.0925608805467083
"ufb15" 0.760504395048092 0.0372309483506628 0.614394957573246 0.173714917006684 0.0986100632759208
"ufb16" 0.606633335479118 0.0707800251824969 0.072912425921202 0.146595097120879 0.0722731725177177
"ufb17" 0.816523528994251 0.0281434337496283 0.791546581511474 0.178541095703666 0.0858545826140856
"ufb18" 0.651071164737749 0.0301766879098058 0.604150251687064 0.180637415155471 0.0845240936862429
"ufb19" 0.683485836872291 0.0372911869293262 0.510486570854201 0.171784696883692 0.108762961499719
"ufb20" 0.760874658336587 0.0844268582430272 0.144603063459946 0.221189501180744 0.139533884722244
"ufb21" 0.594025445188486 0.0690678426227585 0.052119533736658 0.141326954484842 0.0735013422258689
"ufb22" 0.695584995095389 0.0819395824251916 0.0720527753350766 0.189893093728038 0.0995234037139744
"ufb23" 0.642498295458245 0.087840732671949 0.0411271322374046 0.166686381540675 0.0656228132648655
"ufb24" 0.808086764241339 0.0518494879442598 0.601824691465029 0.211343532779251 0.138507336202987
"ufb25" 0.559017789663768 0.070056666668829 0.0628166724668903 0.138885033773405 0.0769645628404705
"ufb26" 0.567744116213624 0.0742345839389707 0.0523187548417114 0.138740706370074 0.0769169485789402
"ufb27" 0.608333608094999 0.0821384702454269 0.0309727586124715 0.154256548065176 0.0638564739226192
"ufb28" 0.772648945921173 0.0505651066578091 0.441842640100226 0.225890303660025 0.140731638315398
"ufb29" 0.718344002226552 0.0745941104249935 0.228349734884856 0.197358635361659 0.101484065723787
"ufb30" 0.776900975274169 0.0460785973665291 0.537370912311769 0.213179629753858 0.126161539877576
"ufb31" 0.564663515360004 0.0688770132863474 0.0313558434710119 0.132974184279752 0.0727110661702875
"ufb32" 0.762480289027725 0.0556143120348742 0.520781490197436 0.216700960174214 0.146063487898031
"ufb33" 0.620508018260564 0.0292344238273914 0.624948201393177 0.179062147165802 0.0816141660851341
"ufb34" 0.650979772855883 0.0501932826834507 0.270930333340603 0.168922011543811 0.106757260506743
"ufb35" 0.666333652599114 0.0567099347903025 0.229219398443805 0.172579187841849 0.112505877216223
"ufb36" 0.651635869821185 0.0705879233715468 0.104345223090798 0.16497510567367 0.0828767469880589
"ufb37" 0.693960149439601 0.0322343185886526 0.614575490653248 0.200109655641495 0.0931696835088068
"ufb38" 0.699080234833659 0.04121616592513 0.510188601439842 0.190848185684388 0.116955955791238
"ufb39" 0.700098149328638 0.0506595223792046 0.368187992596013 0.188531594651187 0.123225912654984
"ufb40" 0.684505742411813 0.0455874979915352 0.385494397503494 0.176358695278057 0.108752425277953
"ufb41" 0.817477337850745 0.0526009610020936 0.512525443581135 0.241808767090855 0.150769163460606
"ufb42" 0.643924257560621 0.0351830439979691 0.502066134011893 0.165680943511032 0.0863570362556445
"ufb43" 0.646376946316523 0.0551957741990942 0.208359874752633 0.163584679120292 0.0992018832065661
"ufb44" 0.621424709220866 0.0565007746204661 0.165963464122301 0.149847939211171 0.0865571260957848
"ufb45" 0.861423757975482 0.028085698417545 0.861757759636921 0.186227968695275 0.0883310896121938
"ufb46" 0.673720230816764 0.0803399186037775 0.0721476997304703 0.179544599911109 0.0866945628903504
"ufb47" 0.6355897502209 0.0370863329795279 0.468780299981891 0.167932672274045 0.0938482498934388
"ufb48" 0.655865294111082 0.0616033796670875 0.292411878186256 0.165667595144235 0.106898779899708
"ufb49" 0.616227777748145 0.0534077015951548 0.186692000761659 0.152152567231134 0.0898207961249128
"ufb50" 0.714515628769342 0.0699930296670641 0.234155224572737 0.195891061272331 0.102685957676481
"ufb51" 0.701512097915558 0.0719603838670462 0.211288760489112 0.189439829818887 0.103467839483538
"ufb52" 0.707083383612888 0.0369084804817163 0.59378047050408 0.175274713613323 0.0913189812426602
"ufb53" 0.673151539079411 0.0408561699447453 0.479145364686563 0.154591266685247 0.0943322670274854
"ufb54" 0.612785164386299 0.0815807562633207 0 0.148658797105501 0.0683460077978578
"ufb55" 0.627706537733866 0.0311207798319518 0.58056770512574 0.187065066157103 0.082160205494956
"ufb56" 0.708128664237046 0.0411542054459863 0.494589460513598 0.184269655352174 0.110615972460496
"ufb57" 0.762855751165542 0.0636419073624789 0.436974966134723 0.214764374577946 0.149644463970166
"ufb58" 0.6171400546147 0.0599264113453568 0.198223405525885 0.148889071358501 0.0877689894924408
"ufb59" 0.604805677271861 0.0336345157832917 0.476643934131365 0.150425708424789 0.0764385631955517
"ufb60" 0.621071071154691 0.0829036281695677 0.0104567287885272 0.156370882952436 0.0701570893814997
"ufb61" 0.62698840315143 0.085519260081653 0.0204421223819904 0.156963067224007 0.0694678646907418
"ufb62" 0.557543137411308 0.0703580021974933 0.0416521814125232 0.130907449508915 0.0666268950584246
"ufb63" 0.622155947244714 0.0842735987705546 0.020558266607133 0.158151599178951 0.0621547617120398
"ufb64" 0.699675265970911 0.0716269598045672 0.196865230284816 0.176380953344117 0.101977307610502
"ufb65" 0.7877919651199 0.0330015916625562 0.731157456390454 0.211254854406312 0.0994005808944834
"ufb66" 0.66603936328707 0.0446044136557022 0.427072970880233 0.169092483929667 0.108497305817687
"ufb67" 0.768141945773525 0.0286848605615812 0.7498969864819 0.178762686710536 0.0859432516054886
"ufb68" 0.578343963671227 0.0455202597581247 0.271104536952638 0.132514839206246 0.0881141274194637
"ufb69" 0.81250537357063 0.0406179609186545 0.694641775279257 0.199414850419503 0.121923999300882
"ufb70" 0.801378606076079 0.0425391409688749 0.631977311247546 0.202873541783753 0.117152911457383
"ufb71" 0.747101798533776 0.0618118475320564 0.363689917415077 0.206828833697406 0.130471591334344
"ufb72" 0.642770716827656 0.0539694740080513 0.209210822764812 0.154087118911297 0.0869241368053685
"ufb73" 0.601033074011901 0.0568069938602924 0.12536231348529 0.142013489221085 0.0754311905250107
"ufb74" 0.784701899351581 0.0547176473728353 0.562168736462425 0.216257003696889 0.144833061673548
"ufb75" 0.556442575279373 0.0735002841283645 0.0209203780387422 0.130248040195225 0.0696232921871789
"ufb76" 0.55230819958221 0.0722431618734121 0.0209238704181397 0.129371216308281 0.0674765368669429
"ufb77" 0.647700372462143 0.0856605047136925 0.0619870527945329 0.172148319995861 0.08482112947162
"ufb78" 0.791672047239473 0.0721157822191641 0.274011646451562 0.229734165148348 0.154713762451565
"ufb79" 0.645844025208877 0.086608928208021 0.0620058041748749 0.17081531142133 0.0819854304274461
"ufb80" 0.583299672059317 0.0706364202708937 0.0412189779422336 0.137503599924748 0.0679841063657109
"ufb81" 0.674601130320156 0.0514536948517815 0.259928284108889 0.164063889756547 0.093449181188121
"ufb82" 0.624271158714584 0.0700857343180125 0.072929277719934 0.154596863872286 0.0693818956866608
"ufb83" 0.641137335656582 0.0505370113509508 0.250072829978966 0.165389503157013 0.0986751876130286
"ufb84" 0.593100658969246 0.070238906413642 0.0730193502183201 0.14157567751075 0.0747386843544238
"ufb85" 0.623298094706086 0.0732674901790366 0.0926200843293675 0.150534294609854 0.087622083125269
"ufb86" 0.580830177580058 0.06776180809053 0.0313613031360373 0.139135012860324 0.0655712294920494
"ufb87" 0.595309008657842 0.0701466186745505 0.0418201840798044 0.146589316986934 0.0670739742896137
"ufb88" 0.730687355289076 0.0715847912414376 0.239303626413618 0.199954255124295 0.105810878442544
"ufb89" 0.726191793708325 0.0581059288673693 0.344020049354185 0.189448624295241 0.124800689633857
"ufb90" 0.648994928443833 0.0553037168266429 0.219608320595865 0.161295168602653 0.099591145637839
"ufb91" 0.636930727621707 0.0655505117718796 0.135663377829136 0.160265469739288 0.0938881509075542
"ufb92" 0.570897237265409 0.0672894918411165 0.0313585896968935 0.134073054100497 0.0683969374062063
"ufb93" 0.741689484704687 0.0626712386225097 0.416036380786253 0.21115481455046 0.143672136083892
"ufb94" 0.557817099520019 0.0712182367214785 0.0207239887198997 0.131317689458418 0.069485644150663
"ufb95" 0.697449544701581 0.0580722361517347 0.30304678443878 0.173987180568215 0.102556879885569
"ufb96" 0.779631137938344 0.0494115827592461 0.570368803980186 0.194707350483776 0.130914490462964
"ufb97" 0.775977423936608 0.0487988531027031 0.471196816655622 0.21754022278699 0.136498198861089
"ufb98" 0.694342137570592 0.0551422492872669 0.280480842515633 0.164342204510718 0.0893505726032638
"ufb99" 0.610295213022695 0.0744736401302896 0.0519016149620982 0.147386584136766 0.0694138323497931
"ufb100" 0.637661939104321 0.0438746194209406 0.33322211066261 0.162913828454028 0.0995294009456274
"ufb101" 0.72702091989212 0.0309058318492021 0.645022351182017 0.183843695344425 0.0843776647491842
"ufb102" 0.619618776598472 0.0740892350660253 0.0822377129160916 0.14909475658757 0.0834793686522082
"ufb103" 0.626585995552603 0.0835260114062976 0.0308855068891986 0.157552113821945 0.0671136524031942
"ufb104" 0.610155175854123 0.079380152836449 0.0106728229943081 0.152374222337208 0.0664403376743844
"ufb105" 0.57590491626148 0.0303389427846784 0.537581475773418 0.179715652310713 0.0787144367563377
"ufb106" 0.607109425337661 0.0420716002244675 0.396679407699253 0.154053608729698 0.0943974431549327
"ufb107" 0.635974304068523 0.0395062643560031 0.395733640730472 0.17594585455196 0.100409912906969
"ufb108" 0.643688136404785 0.0585076634223024 0.167144630941717 0.152689733466221 0.0821041372914847
"ufb109" 0.683690371024735 0.0370614342710705 0.526154069930936 0.218271805358645 0.102424608566584
"ufb110" 0.715442653150591 0.0598933953707689 0.321851689996657 0.176942176015139 0.11092497165239
"ufb111" 0.737614575718383 0.0374469161834932 0.589309307632127 0.224747983007161 0.109875926729173
"ufb112" 0.648487524329522 0.068873071251787 0.16623240845601 0.169545084008247 0.104267773298716
"ufb113" 0.661778126790755 0.0747599049521158 0.155837574181211 0.177569491222874 0.10749573103201
"ufb114" 0.724418979987088 0.0388436798435401 0.5623807610776 0.182306624684165 0.104968030115487
"ufb115" 0.617477065232121 0.0716122262253637 0.07296092254066 0.152523522972924 0.0729393956823297
"ufb116" 0.634710984113493 0.0867435434337362 0.0205773010206149 0.163646587833242 0.0622393071869159
"ufb117" 0.62629562260722 0.0840391232945111 0.0104556532043591 0.157663119560271 0.0714007244055642
"ufb118" 0.693825588796945 0.0249150377964383 0.750066976760801 0.161113502272638 0.0752397588890212
"ufb119" 0.741518929137077 0.0612006184779115 0.363689917415077 0.204614918242803 0.130347267639835
"ufb120" 0.55798125271126 0.073958484342158 0.0209175229238425 0.131018820174861 0.0681882524792039
"ufb121" 0.690659807688902 0.0666225657884 0.145840356881186 0.188906113349869 0.118201739085021
"ufb122" 0.646049741556962 0.0730378105905711 0.127873585177491 0.16740595419141 0.0900411816915973
"ufb123" 0.717525528378057 0.0369142823620542 0.531834064331349 0.219457797219941 0.101613903238873
"ufb124" 0.643692217384924 0.0578379954839995 0.18808007001716 0.154957661051069 0.0884500372085439
"ufb125" 0.635430723239271 0.0687148379963579 0.104345223090798 0.15768790814424 0.0797275269633487
"ufb126" 0.565452038267813 0.0684569343913629 0.041674698064362 0.132970100150785 0.0641711508725165
"ufb127" 0.727379210793629 0.0632136906593342 0.326398184893421 0.188320836426676 0.132418721515644
