"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.683961264471427 0.0721046147480098 0.113782834111152 0.183666853341146 0.103374736757787
"mb89" 0.652579821995394 0.0290613781456442 0.638328004181568 0.184399349391041 0.086564096965869
"mb90" 0.671542822716057 0.0765013747640619 0.0946866012658835 0.175233607398537 0.0858955023335738
"mb91" 0.652301328644439 0.0604413586581273 0.188625982003335 0.167279400295134 0.105416078526806
"mb92" 0.59475223583129 0.0669784170455505 0.0104787740597074 0.142722377176057 0.0564483454762868
"mb93" 0.714656458833452 0.0404845727525007 0.508325836917076 0.192248243788823 0.115988895680121
"mb94" 0.620952776227346 0.0630717108938024 0.0629563793793703 0.153238875722857 0.0782614839191726
"mb95" 0.681828022168341 0.0400525763460339 0.478938020211626 0.186621225511414 0.110259453404447
"mb96" 0.659801678108314 0.0237408827015075 0.600498257893516 0.156602135183328 0.0709020792262719
"mb97" 0.688930073572778 0.0772179353057769 0.115775107428855 0.186169984519774 0.0931782969614387
"mb98" 0.613881369345043 0.0743701375424822 0.0313429041603521 0.156328521310362 0.0591835143985368
"mb99" 0.607085196944065 0.0678679414263635 0.021177166913314 0.149581744275375 0.0572292140643001
"mb100" 0.611474252397112 0.0341841040902134 0.399904086405462 0.151854872645621 0.0835248272491602
"mb101" 0.635077195698224 0.0538955936083232 0.196145334536362 0.158165101684434 0.0947048403839969
"mb102" 0.615181858958877 0.073114694548997 0.0316570523642582 0.156235093142288 0.0586979401613348
"mb103" 0.61052265371163 0.0686552100974663 0.031765750369971 0.151703331752293 0.0627688927550627
"mb104" 0.623975575413976 0.0809030230803986 0 0.15153909388777 0.0435481882015742
"mb105" 0.61925242385969 0.0738636052816108 0.0630515408149423 0.156333399598149 0.0592177902601464
"mb106" 0.702186288436275 0.0486780813072166 0.418905377888954 0.190617731706384 0.122016504403237
"mb107" 0.829302019559957 0.0514372670538274 0.645765833457789 0.211309006814435 0.148867185349596
"mb108" 0.628133741620459 0.0820332693594215 0 0.152568708548354 0.047022470593015
"mb109" 0.615304297183743 0.0788824658751573 0 0.148231576352188 0.042745247849064
"ufb1" 0.703071862630317 0.0312973081459537 0.677391993105318 0.205365977605107 0.097293454621046
"ufb2" 0.704512304694337 0.0459630901285384 0.437462806191026 0.178002806938558 0.110262045036365
"ufb3" 0.751225119486962 0.03062671324112 0.705226007086887 0.196760180462594 0.0930395184715889
"ufb4" 0.7732927840752 0.0491358063736891 0.448644709272234 0.227673579723138 0.130973337967001
"ufb5" 0.71984412470024 0.0307415941200049 0.688099648424487 0.203583860248552 0.0947001516008288
"ufb6" 0.61657508213144 0.0549967210451893 0.136490571913923 0.149915261835501 0.0868833151273739
"ufb7" 0.665572423105336 0.0566969216497787 0.233029693625754 0.170605392836988 0.113993108776474
"ufb8" 0.647732445028055 0.0715222368815423 0.0930767435431119 0.167646496560942 0.0971822402275901
"ufb9" 0.604725560988986 0.0360288070523127 0.412239847936872 0.165878678884668 0.0955601646526987
"ufb10" 0.64751179131774 0.0499800592556874 0.269079670738774 0.162885382403948 0.107147351270572
"ufb11" 0.760663339691837 0.0648794875406219 0.283664923159222 0.217928571710384 0.135999292655613
"ufb12" 0.699432102293021 0.0679445861369325 0.155522859565303 0.189417953431046 0.105035834532648
"ufb13" 0.667423382519864 0.0464441703361913 0.350309637790343 0.173921571724497 0.110271412819353
"ufb14" 0.703300903061712 0.0718229166110054 0.187431402068124 0.194719486147416 0.112798332777085
"ufb15" 0.747396827821482 0.0348656110902028 0.666567792523947 0.17197025881328 0.101135245965903
"ufb16" 0.635448463346195 0.0763869288923599 0.0313652728936255 0.157291065057957 0.0714593740148528
"ufb17" 0.838415682677978 0.0308188458575072 0.812336279120201 0.204292402053064 0.0984276452779469
"ufb18" 0.639128140775176 0.0513715430547375 0.281406207854951 0.167707969078687 0.103159247796051
"ufb19" 0.689226186565039 0.0399253647873807 0.460821247598267 0.180582011605092 0.105909996663103
"ufb20" 0.647553752826735 0.0493012828129377 0.239650280456883 0.160965690217867 0.0983667525218453
"ufb21" 0.637014341564487 0.0687425272099051 0.094323291021065 0.162936314953488 0.08883439545617
"ufb22" 0.697144675820678 0.0393147642933119 0.446669303997186 0.183026967256119 0.09992467859896
"ufb23" 0.797400683831724 0.0504719893006825 0.521746065209176 0.235658679636367 0.147857962335755
"ufb24" 0.722138228941685 0.0486327385238409 0.450783500953342 0.194672718808222 0.124460339876622
"ufb25" 0.669633838383838 0.0393691672403827 0.476418887605983 0.186215011190952 0.110776303754611
"ufb26" 0.701705497182884 0.0571333044448494 0.302015498071711 0.16976819427491 0.119058423804185
"ufb27" 0.782167872760342 0.0493814088527239 0.459402072724906 0.226541857911462 0.133855968955292
"ufb28" 0.71164353835368 0.0470936508104671 0.449376648205654 0.182170194758542 0.123428350792999
"ufb29" 0.7228620702131 0.0471994752608416 0.445097020917064 0.183365518735365 0.107972768242359
"ufb30" 0.632561713516056 0.0607467681947234 0.138987914235721 0.156799811303518 0.0942541537665257
"ufb31" 0.874066415928415 0.0492004027597714 0.697849308656939 0.242657534364731 0.148240612674185
"ufb32" 0.684839777466946 0.0603739185831216 0.229086715534358 0.193372028072067 0.119118252102059
"ufb33" 0.619989925883284 0.0247984550533433 0.677006823248983 0.157610374858836 0.0710931008799335
"ufb34" 0.601749633536549 0.0771793481924339 0 0.14484351571348 0.0472593397365136
"ufb35" 0.601800337563293 0.0768407033836511 0 0.144613422728624 0.0460513601953546
"ufb36" 0.614752372429569 0.061642653567898 0.0839418391724937 0.148949327076671 0.0846723451098843
"ufb37" 0.777391704980659 0.0586233366150833 0.447758937365649 0.223974761372837 0.147904782163524
"ufb38" 0.6329659173314 0.0460278476230172 0.260705426036196 0.156380674588693 0.0937756567346199
"ufb39" 0.61501242582543 0.0492209466500335 0.187063435221758 0.148307377613416 0.0885248097348885
"ufb40" 0.644537389924865 0.0810237636264849 0.0104542629970384 0.161471276692507 0.071680506087117
"ufb41" 0.650720097847338 0.0840571903075597 0.0104537516074232 0.162825642918409 0.0702329531341474
"ufb42" 0.720496728177816 0.04060756887143 0.568360567765458 0.163871192620011 0.112341274769055
"ufb43" 0.695707837752351 0.0570563657290317 0.291584937435796 0.17057007683484 0.116134219432252
"ufb44" 0.610962965944501 0.0786634169607261 0 0.14750084651814 0.0500998832066572
"ufb45" 0.836401114853095 0.0570623144524108 0.583129456158219 0.231070873642764 0.154594000790809
"ufb46" 0.681403942647206 0.0639028696823279 0.145211549024987 0.177093001941009 0.0925974240241298
"ufb47" 0.75052312811115 0.0686785360446669 0.312289138584353 0.214836566883731 0.143849299709168
"ufb48" 0.684172145035581 0.0692466671978941 0.156128510927333 0.180631635007838 0.0987027034499818
"ufb49" 0.593036595158885 0.0403437214493334 0.326388986690569 0.184618806778103 0.0961692769841292
"ufb50" 0.636334318809957 0.0735582179040886 0.0728649141482832 0.16046114282713 0.0573267443555937
"ufb51" 0.781047360499627 0.0564331288913503 0.468530511514133 0.197619054528542 0.141268607898981
"ufb52" 0.600746326519967 0.0670488021309259 0.0314228124587105 0.145718113157047 0.0614477080366659
"ufb53" 0.631211816339326 0.0609808016481843 0.125859478161927 0.159937112836844 0.0944408308308831
"ufb54" 0.64888600163611 0.036265873634175 0.42894899618483 0.164089383434726 0.0923714868301053
"ufb55" 0.629463624240628 0.0412438693117148 0.342943055268391 0.149857689472527 0.0963424497803703
"ufb56" 0.639811886285903 0.0756150653907201 0.0520579292269938 0.16338278714268 0.094969201096616
"ufb57" 0.656944016751863 0.0825861798862543 0.0313652728936255 0.162879385747654 0.0948441550768764
"ufb58" 0.620136815628012 0.0346438698182938 0.423116715893887 0.155357309683119 0.0916759748029155
"ufb59" 0.625094236069647 0.0663015212866157 0.0635680126463885 0.15679964482274 0.077850307775704
"ufb60" 0.628856592540711 0.0547760840755607 0.211823423790243 0.161795913106293 0.101274195069271
"ufb61" 0.635850484843117 0.0723089134139794 0.083317976459522 0.166396669389416 0.0748326399612597
"ufb62" 0.623207701915133 0.0717917419633338 0.083307267269845 0.160043911980023 0.0733492940720609
"ufb63" 0.557413686608898 0.0621490122352282 0 0.132901979357961 0.052162233562533
"ufb64" 0.572035479039416 0.0641678150997819 0 0.139915081712594 0.0535311241202402
"ufb65" 0.68200956937799 0.0463041941615021 0.354167902593451 0.211524834059212 0.114910434832927
"ufb66" 0.638939509728999 0.0741283131299198 0.0728649141482832 0.163024223543755 0.0619454337588147
"ufb67" 0.62798232243932 0.0550145336041641 0.156218752660649 0.149479961728714 0.0878674886036552
"ufb68" 0.620093117080771 0.0576059714082074 0.124648587700255 0.146787833715163 0.0845295539865101
"ufb69" 0.655218216318786 0.0304720993990249 0.625032102133294 0.190686541791322 0.0881836416562735
"ufb70" 0.65354083812715 0.087259298184524 0 0.164246608830034 0.0624800507518027
"ufb71" 0.705829465652565 0.0702040518417653 0.124164789824898 0.193861242216025 0.106515628797101
"ufb72" 0.773191590450172 0.0375174771472664 0.601961285645117 0.231764669147195 0.108405947279336
"ufb73" 0.51137642061761 0.0295218155811523 0.410380552366195 0.133862155066716 0.0710079910554745
"ufb74" 0.649643101809905 0.0370197500215241 0.490213307236351 0.172993577127773 0.103734303089338
"ufb75" 0.826566103360932 0.0517371499505668 0.536969685400427 0.246023462392072 0.152856364784105
"ufb76" 0.831497580309633 0.0409353045337109 0.708217156215637 0.201756067241925 0.126136718044618
"ufb77" 0.688168250481191 0.0565342067376473 0.29150647737416 0.16867778686936 0.117864651366509
"ufb78" 0.63745993340607 0.077965724468567 0.0313627889911151 0.156777709687574 0.069349021047561
"ufb79" 0.668084157225581 0.0665786259476557 0.145201856242731 0.17275851983106 0.0944906532684364
"ufb80" 0.609462867573565 0.0658852598348517 0.0635680126463885 0.155456377799052 0.0810921229920403
"ufb81" 0.682589683841086 0.0688567048891607 0.156313313406579 0.167807152270561 0.100107620356664
"ufb82" 0.710027752081406 0.0475541593929939 0.395817266285141 0.219410259374228 0.117696284687525
"ufb83" 0.653192397621103 0.0545155388314379 0.224711524547978 0.164443367993959 0.102037252185388
"ufb84" 0.640699069366676 0.0662654638736367 0.10414594760001 0.160906277797087 0.0831639896866002
"ufb85" 0.655153041239998 0.0707204349608262 0.0937108059864034 0.165157911118527 0.0811676862288056
"ufb86" 0.756505725038033 0.0629419484153112 0.364452847051358 0.213945396556206 0.143023783345126
"ufb87" 0.562341873773739 0.0720308709912994 0.0104554631260501 0.133219339060614 0.0523255717758039
"ufb88" 0.551766355742882 0.0692739189332267 0.0104553718026229 0.129844025408406 0.0518797540135261
"ufb89" 0.607646614375702 0.0531499229000524 0.261290987788102 0.148540500520111 0.0929179200080781
"ufb90" 0.55008089941289 0.0686058658206422 0.0105622078772804 0.129284999926825 0.0541752303828287
"ufb91" 0.592335223713474 0.068258616896261 0 0.138729117409607 0.0608717304896038
"ufb92" 0.761178290213723 0.0302810614619764 0.71269732380865 0.195403002415724 0.0918304905358658
"ufb93" 0.673146649732675 0.0424551809710808 0.338204333992197 0.187562374888913 0.102927086664159
"ufb94" 0.652470207375434 0.0428798218176921 0.354035799561019 0.16022822957544 0.0971924337135366
"ufb95" 0.616152904380239 0.0793515707487719 0 0.148148416014842 0.0475672860268053
"ufb96" 0.624673143619873 0.0728743424975537 0.0417023378364316 0.152771566926543 0.0794007119570124
"ufb97" 0.649166126139676 0.0842928362219102 0.0104537516074232 0.165107834016984 0.072740881029577
"ufb98" 0.596048308216731 0.0577335180057796 0.0742251448140763 0.148128585173751 0.0763208357015383
"ufb99" 0.588536163164232 0.0739830290482899 0 0.137970824701586 0.0515157807108228
"ufb100" 0.593766315901037 0.0756544567298029 0 0.141701470338347 0.0483695584544818
"ufb101" 0.568125495243008 0.0646038491830974 0.0208031626363214 0.129612547300641 0.0679285297293646
"ufb102" 0.706435762224353 0.0355872295839981 0.56967927961227 0.217216151506203 0.103772739528287
"ufb103" 0.632197592706096 0.0727110541674335 0.0630738983222596 0.159209614517744 0.0565309852986106
"ufb104" 0.794727430215988 0.0576234047500519 0.552111240804045 0.206247230191638 0.146221753943625
"ufb105" 0.647360789999608 0.0416011503084381 0.364595074637781 0.187040921447259 0.0982142179609061
"ufb106" 0.594240292669869 0.0549124726787389 0.11556396978776 0.147400199871226 0.0805547284463054
"ufb107" 0.572650791387423 0.0290373843765523 0.526901671694039 0.172608655019517 0.076996735277762
"ufb108" 0.605702719352284 0.056880207698597 0.0962580852756248 0.144894789666259 0.0825882968932463
"ufb109" 0.660761027671987 0.0743212543065658 0.0625068178487731 0.16324365058124 0.0909706362674659
"ufb110" 0.773836676400998 0.0390136634354955 0.687540785583872 0.194785002308974 0.119809907330405
"ufb111" 0.763279080737005 0.0620668851127735 0.395733623671671 0.196616314785302 0.134759031400922
"ufb112" 0.659547610418492 0.0853696954385502 0.0209085259940767 0.166810090777204 0.0887716974254102
"ufb113" 0.575179676937309 0.0272644332751679 0.553207113279332 0.167792249992891 0.0746973823855123
"ufb114" 0.622950621585208 0.0669540267350627 0.0734428629040864 0.157355393713575 0.0818887388232613
"ufb115" 0.65346492848472 0.0468956973469872 0.312454540900143 0.173124231903423 0.107668159333903
"ufb116" 0.62355159459059 0.0675424832310395 0.0641972139258201 0.158062707880535 0.0877221187063498
"ufb117" 0.662082451235476 0.0707859829061691 0.0938109699359298 0.163663017312426 0.0931237689589832
"ufb118" 0.673531919920555 0.0769099749245956 0.114655829863354 0.179322193486463 0.0894750380790952
"ufb119" 0.69281045751634 0.0274504556376275 0.739664123702123 0.181332596027133 0.0862840653434394
"ufb120" 0.644330193345065 0.0432691745134458 0.322750672074766 0.159844105977463 0.0958738347725377
"ufb121" 0.650352844664448 0.0859238307573293 0 0.163022892166259 0.0636025382850873
"ufb122" 0.64035672612102 0.0426902476533548 0.343607423732268 0.160376317915514 0.0979942376219003
"ufb123" 0.63572687854386 0.0375197787363113 0.422814640866083 0.168305842649502 0.0936774195604935
"ufb124" 0.675405832495331 0.0287478840670292 0.656155298706783 0.177479468586608 0.0820126656914534
"ufb125" 0.586096357146517 0.0715527591602877 0 0.136840399816593 0.0454066719960659
"ufb126" 0.566833891451317 0.0539107405172789 0.0732929004424163 0.128529231307104 0.0719475679008037
"ufb127" 0.811841455825232 0.0407985940003808 0.666627117009579 0.199793288881865 0.123809233840747
"ufb128" 0.772830971310059 0.0386577290908025 0.604064084743595 0.184983201066169 0.11421989126214
"ufb129" 0.729440582865757 0.0399295361391318 0.550955610208557 0.192963836019828 0.114126542843242
"ufb130" 0.54167449433277 0.0279188985753012 0.526389544753974 0.171623937669371 0.0761448003135
"ufb131" 0.60807314506227 0.0352934727960462 0.39794558518941 0.16110694950107 0.0943585195050433
"ufb132" 0.718325552801952 0.0449917414131609 0.447775153049899 0.203263518330067 0.120227321220135
