"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.716218615717888 0.0493577276044691 0.437370970935772 0.183722925671882 0.115171605064525
"mb87" 0.773576898593777 0.0495900777921584 0.502916505529189 0.221485177552183 0.13414546498004
"mb88" 0.648087984919084 0.0770693846936058 0.0208409380424891 0.160272788356202 0.090428589482557
"mb89" 0.808769101811851 0.0508890084687669 0.635522907906609 0.201182285291628 0.1407576219762
"mb90" 0.687198379240639 0.0751040325106167 0.123897514336453 0.181302207273191 0.0833244547334651
"mb91" 0.689002878098598 0.0384719636465956 0.513323570332042 0.172456610252042 0.092336617647521
"mb92" 0.826192229699055 0.0558560575180662 0.553060711743372 0.21607506800355 0.142581191831085
"mb93" 0.6477579288357 0.0758941173251542 0.0104703719721308 0.164735052231075 0.0741596547141828
"mb94" 0.648848776041745 0.0762821988745344 0.0513885073140916 0.164356514943026 0.0762581627698075
"mb95" 0.768925261764352 0.0320224061358033 0.744517873180482 0.200327518323184 0.0951503065076669
"mb96" 0.752142732202204 0.0231811518554155 0.625739307425038 0.147764877464339 0.0685598631867252
"mb97" 0.642004517536528 0.0823139683920618 0.0307379991251117 0.153199429904669 0.0688535542196549
"mb98" 0.713276547937039 0.076573998013231 0.178416553476151 0.184451416973057 0.1180626303454
"mb99" 0.60325913168715 0.0807289495439642 0.0104726082909126 0.148804853462615 0.0690859514867753
"mb100" 0.666764619453423 0.0527330130874594 0.300208956718123 0.164232860905498 0.10765392855062
"mb101" 0.63718050672989 0.0507037285678451 0.271086671876574 0.156368973498463 0.0991776103472053
"tnt1" 0.788498718110369 0.0532051122205311 0.531181331059266 0.204581901195097 0.127960014412528
"ufb1" 0.570405006164654 0.0330441645976139 0.42427523539044 0.14698255281562 0.0728172022466128
"ufb2" 0.66233925145848 0.0722025608529247 0.11396953732619 0.167343501770231 0.0755623895241408
"ufb3" 0.623443090719688 0.0373787185151316 0.407965903700113 0.164715286038032 0.0879955016509818
"ufb4" 0.689025983656922 0.0651609635542794 0.198493014248285 0.175674836199543 0.100809627375193
"ufb5" 0.731450480983191 0.0696357274193548 0.241464220239268 0.189905092627659 0.11788781522552
"ufb6" 0.772057485901401 0.0340566794735906 0.715620267870647 0.207148101678723 0.101113660384228
"ufb7" 0.772351629063517 0.0503449542451798 0.532155912644178 0.229073851962992 0.134671714551971
"ufb8" 0.745615428801897 0.0487934802900417 0.499767709858838 0.185500181523203 0.114542364088886
"ufb9" 0.713035506736294 0.0730058538405611 0.16088390944882 0.199977170315061 0.110734160432917
"ufb10" 0.696207417463582 0.0583926337968137 0.217507863204232 0.181128556650897 0.106502952225931
"ufb11" 0.696262911456781 0.0681657564970643 0.165781243793338 0.180444832515946 0.110545951033555
"ufb12" 0.674428598339168 0.0758671872415539 0.0934861387506548 0.170943720709669 0.0992864729110787
"ufb13" 0.774277521135141 0.0546039075469574 0.51566766814348 0.185653033168333 0.131467296374285
"ufb14" 0.652475606455928 0.058171241123093 0.175837990634152 0.164367940932035 0.0938187277864759
"ufb15" 0.765249537892791 0.0436891874684704 0.547680139152979 0.197252394136471 0.119908175760306
"ufb16" 0.754882758873167 0.0465700536037757 0.543206374353005 0.218755281202235 0.128491298592931
"ufb17" 0.760305008283929 0.0428776378071917 0.574255343853537 0.196484441660929 0.116312764780878
"ufb18" 0.770197079841018 0.0520282469060214 0.467906903914046 0.197927063481168 0.122351213549855
"ufb19" 0.609274312301923 0.0786734424600893 0.0207801039351177 0.148728474675428 0.0804703650299555
"ufb20" 0.659394050511069 0.0375657784687974 0.48174094643545 0.16709668531686 0.0892948340340469
"ufb21" 0.646711086618907 0.0418365484306576 0.41302368800729 0.152854917421424 0.0946512165159977
"ufb22" 0.63216329686141 0.0529679733681585 0.242095565573452 0.146255802689988 0.0919211190631797
"ufb23" 0.649420849420849 0.0319593914184282 0.580677158262582 0.193312997240175 0.0890712557204967
"ufb24" 0.749229227197178 0.0599782137234587 0.343659221511094 0.196388572463194 0.123482023995926
"ufb25" 0.702282319837424 0.0246711531370091 0.770767771173563 0.155647050954529 0.0716927298623377
"ufb26" 0.661423220973783 0.0302014654387472 0.63136537517599 0.184009918900559 0.0846365980805534
"ufb27" 0.781998447112226 0.0326734130781274 0.71272688740628 0.200184860863027 0.0956107066147398
"ufb28" 0.842352614567015 0.0458883590483928 0.648813682824764 0.212343433720416 0.128908411480628
"ufb29" 0.69813746636409 0.0575766534264223 0.23831206460714 0.17907990327356 0.101678034992217
"ufb30" 0.662476866132017 0.0321259823140973 0.600610280246402 0.150427466817123 0.0844018869128858
"ufb31" 0.587091418740902 0.0671128453266148 0.0103348788972273 0.135661296377879 0.0520611806619191
"ufb32" 0.614096328168846 0.0537891941879014 0.290981363400141 0.144692528507423 0.0924458560138073
"ufb33" 0.731497454453654 0.0393889415716584 0.566866590110558 0.183333219173949 0.109803449085032
"ufb34" 0.758755511188753 0.0418620201139344 0.589857623339315 0.194145625332485 0.116946404166026
"ufb35" 0.812183387215844 0.0393968736846114 0.70835024444267 0.18696741431434 0.116781964779069
"ufb36" 0.690643834844815 0.0803522151880907 0.115163389834559 0.186352684885013 0.103351873121697
"ufb37" 0.608990115151404 0.0786397552427596 0.02076915081257 0.149134692978215 0.0723277775777548
"ufb38" 0.661046646553725 0.0465834079875041 0.366132475143762 0.166142712233701 0.0942320417967064
"ufb39" 0.738038077159288 0.0360673488722286 0.652597832152002 0.216783422945253 0.105035370405624
"ufb40" 0.705558944284734 0.0742247321889884 0.158736153909893 0.186475695518024 0.112284715155526
"ufb41" 0.70226683318889 0.0707037526197895 0.160971613340623 0.195562254354082 0.104481774776632
"ufb42" 0.710661519564836 0.0665204753234816 0.28084701677758 0.184862122222561 0.117456528655587
"ufb43" 0.619084671429582 0.0284726582524907 0.616861182280984 0.167959461644018 0.0732452384763411
"ufb44" 0.772836091963512 0.046958567559138 0.502796029033178 0.20995230966991 0.123095926854198
"ufb45" 0.614350873532895 0.0809955988171453 0.0204830680264136 0.149762537006807 0.0637945944581139
"ufb46" 0.721499923745615 0.0436448484653483 0.47335075265053 0.194168544246658 0.112079495055036
"ufb47" 0.647789745315831 0.0365450803444469 0.541861713857367 0.141284026887209 0.0932671204582669
"ufb48" 0.603449219542714 0.0806133237037528 0.0206959655404144 0.149322949639604 0.0679931577552108
"ufb49" 0.693059099093963 0.0626896696829997 0.22806856893981 0.179964602296497 0.112751518070954
"ufb50" 0.66023141743177 0.0321220604813036 0.589211969782147 0.191038884639148 0.0853779748221459
"ufb51" 0.669337539050934 0.0721542725166489 0.135197768192695 0.168016962960838 0.0989130081072595
"ufb52" 0.79466698696775 0.032649351807309 0.723323882664347 0.200804064408798 0.0963152142408407
"ufb53" 0.648129500180702 0.0753164628196903 0.0620066748379971 0.162006043043807 0.0880504857711913
"ufb54" 0.692005749668288 0.0352936887425413 0.599957993502727 0.216073467603442 0.102289447518753
"ufb55" 0.609067964589523 0.0798922791002027 0.0204849628000664 0.147907681735323 0.0643452488449364
"ufb56" 0.673613958683879 0.0583899939328359 0.20908620965299 0.167665314710614 0.10148784503403
"ufb57" 0.665897358149488 0.0753861364214826 0.0617665118736161 0.17187257184903 0.0893904654313934
"ufb58" 0.625013066024615 0.0816924822551826 0.0204649369820013 0.151125459790822 0.0617750012682452
"ufb59" 0.624536213590376 0.0761170933540718 0.0208145380702615 0.151330344931163 0.0856075833689141
"ufb60" 0.635360860455871 0.0755969351250158 0.0208272092953936 0.154228568098824 0.0833907309613669
"ufb61" 0.731487563603565 0.0529065478098384 0.443080522895778 0.203438579907022 0.129516351331798
"ufb62" 0.604245461261145 0.0813147345209634 0.0206796527998699 0.150623750537343 0.0712221786172674
"ufb63" 0.781661011071756 0.0399152348607226 0.656373785908683 0.188667508217328 0.116161940666639
"ufb64" 0.640655864795721 0.0733382795630283 0.031654770520942 0.156065716921949 0.0801670514359114
"ufb65" 0.581877688655269 0.0382925209056656 0.343630763384401 0.137788190777687 0.0807849758882363
"ufb66" 0.586940384401503 0.0756416951593392 0.0102656285507162 0.139724686143394 0.0601580175401334
"ufb67" 0.809886155842624 0.0326563045145611 0.718725587502849 0.199461622146514 0.0952684836949221
"ufb68" 0.662866785045079 0.0725590953974015 0.114697241491335 0.169534576476155 0.0725520641344311
"ufb69" 0.616715150025266 0.0727942840567593 0.0509865057387339 0.149953959896271 0.0655388680577956
"ufb70" 0.624808088503427 0.0764826646391383 0.0410692263217055 0.148627352427738 0.063311095665451
"ufb71" 0.66131809022103 0.0732034261314492 0.0836924206296026 0.165735639082475 0.0950300091075396
"ufb72" 0.640405733979578 0.0817896193071239 0.0310504373453187 0.152230795539403 0.0689739242836505
"ufb73" 0.6439811909671 0.0580250790297802 0.166705657181068 0.145345787191261 0.0883220556335874
"ufb74" 0.74835184567632 0.0355423456748603 0.641992409168673 0.168200728815362 0.0986890008054212
"ufb75" 0.633296341444715 0.0817520419117711 0.0204408571551187 0.14949649733278 0.0596527488789276
"ufb76" 0.821529983383463 0.041562112423965 0.760267357286147 0.203052814996914 0.123879603334313
"ufb77" 0.68669020815633 0.0539637975791001 0.283717105052032 0.171525210071889 0.103511648289645
"ufb78" 0.814091478631859 0.055596070458042 0.553318399254565 0.212685021991211 0.14262913069827
"ufb79" 0.634614474986124 0.081919365562344 0.0204408571551187 0.151435899619827 0.0635743893049468
"ufb80" 0.621125038563936 0.0448734030855989 0.281789568769041 0.159514266082172 0.0889571734334578
"ufb81" 0.578869855581888 0.0714068396829596 0 0.133099009671116 0.0463579300557597
"ufb82" 0.739747339597984 0.0415733211016333 0.552366096034403 0.190607451621098 0.109713190278078
"ufb83" 0.673392753982009 0.0492523219269287 0.314908687470705 0.183564130765097 0.113791304732643
"ufb84" 0.767757690872706 0.059052615400224 0.437994039522157 0.197271294965866 0.120848427775876
"ufb85" 0.598415982279063 0.0376152136323561 0.376593081983791 0.16615000767522 0.0887238563181733
"ufb86" 0.657425656325882 0.0553242781510597 0.261478911758461 0.153984534933342 0.102761380616466
"ufb87" 0.684423687626459 0.0672651572238485 0.185498403894029 0.183933929057658 0.101002699119602
"ufb88" 0.655048140158889 0.0309494013020257 0.621599349509214 0.144941588875461 0.0812918926179558
"ufb89" 0.651356736547794 0.0558840341435093 0.218682508021667 0.153162838497531 0.0972868608553
"ufb90" 0.609343120492807 0.080300758607958 0.0207581976207198 0.149697309280559 0.074078535164789
"ufb91" 0.652813290279579 0.0781950615695173 0.0724596957451365 0.155831489163867 0.0805135167702558
"ufb92" 0.675381005894994 0.0602068463862905 0.200905505048617 0.171367722787875 0.0984654329817666
"ufb93" 0.645013386175348 0.0769084416814015 0.0308836307140986 0.162832698447949 0.0720780840398815
"ufb94" 0.59599736030732 0.0781197777121273 0.0102897134060398 0.142896790363185 0.0676045257340331
"ufb95" 0.68546307778779 0.0627564371770652 0.193472351574992 0.188539099113701 0.0960008142034454
"ufb96" 0.618046039725611 0.0731550304843799 0.0308796343620296 0.147613639103516 0.0850941790882831
"ufb97" 0.663486939431083 0.0660726680871746 0.145616797514502 0.151965944913095 0.0892194113495672
"ufb98" 0.71426003594967 0.0306282740197772 0.655726386889364 0.186036720597613 0.0851956813497075
"ufb99" 0.671254179301765 0.0257673766957259 0.691411407683066 0.15751866485959 0.0695731227886813
"ufb100" 0.69284394003388 0.0639705954016285 0.250583938687638 0.188011242704481 0.11179985598831
"ufb101" 0.714666934918253 0.0716766448109675 0.191873200924051 0.18255092740656 0.110559546668024
"ufb102" 0.677629725327964 0.06595973978722 0.166198433312195 0.182054929075013 0.0832797370157094
"ufb103" 0.649367831751391 0.0774484658150819 0.0724908713472862 0.154551820603888 0.081404855482739
"ufb104" 0.619867115084899 0.0729913924330871 0.019840344753551 0.15246853871766 0.061055441279894
"ufb105" 0.67357324023393 0.0721253097081251 0.134899406752192 0.165582646423473 0.0846951750443827
"ufb106" 0.783036177256591 0.0447560024209248 0.575246508219487 0.208707531980872 0.119515710860537
"ufb107" 0.836355893993287 0.0415945316271653 0.750073840927085 0.201989727039658 0.128529600666806
