"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.922464840858623 0.276618650563424 0.874967904460852 0.267320775292921 0.134097887687874 0.137605098302506
"mb68" 0.891183922360115 0.289098587313186 0.80200255955981 0.281067831826139 0.139630284449732 0.152483327931849
"mb69" 0.727190436194148 0.247939798653764 0.218068942335863 0.203165277895195 0.123281641902225 0.176276223440356
"mb70" 0.799085564990202 0.278684187540652 0.697869058283597 0.260978071031839 0.126854250349441 0.140067573399239
"mb71" 0.711594087296756 0.241369785209888 0.228851290813141 0.201202796097367 0.120515172347194 0.169356426499874
"mb72" 0.778742680803925 0.227956797776463 0.612743542815927 0.207548070989559 0.128779509517672 0.11271813784508
"mb73" 0.637021112771836 0.200791724877914 0.051999318099013 0.162125114508876 0.0827426861406766 0.148543574457989
"mb74" 0.689258698940998 0.226785959836564 0.156131948801015 0.188115755865422 0.111981104298552 0.165646762654579
"mb75" 0.761284804713485 0.238388389646816 0.552153146630078 0.214962433380057 0.132873658809967 0.125041791766641
"mb76" 0.860904349587321 0.245746966614613 0.843697042360406 0.240132907903789 0.116863220538465 0.100800744879505
"mb77" 0.703645312093004 0.215739195635992 0.406844653886102 0.188273905735481 0.127373331520682 0.131656409472117
"mb78" 0.859859798841817 0.20544252555023 0.875019257323489 0.199928080557834 0.0982080951928381 0.0527509236935373
"mb79" 0.726212250106338 0.218131643979955 0.480368622668841 0.194637282835557 0.127881466809927 0.121240290873081
"mb80" 0.652096559421395 0.210198889885167 0.0937971228395343 0.171641789081185 0.0968150348836705 0.155677489208278
"mb81" 0.646112240019125 0.200155968399507 0.0316869097416912 0.156859809180075 0.0757827808797539 0.150324964850315
"mb82" 0.671289779152147 0.198762909005085 0.452597512549464 0.170141965171568 0.0963671576606077 0.0791615962786692
"mb83" 0.742774050813588 0.25412851886468 0.499336423251582 0.225416860685596 0.135871565156433 0.142253151855025
"mb84" 0.629916892977395 0.190653498970341 0.0209112885216867 0.149387138424107 0.0642249291919333 0.142321007576792
"mb85" 0.72511419514265 0.24676128627719 0.259871060018984 0.20365192726271 0.122215510083149 0.165755439937061
"mb86" 0.702024058558831 0.224270823894114 0.207376039528829 0.185973959175465 0.121938501956065 0.157585987466516
"mb87" 0.678320387744792 0.216332966881573 0.123565074065256 0.173495353336735 0.0929348009365911 0.158495608203953
"mb88" 0.84312476105518 0.210296797442378 0.810460222926288 0.197447099006813 0.0942317121790684 0.0579749461969757
"mb89" 0.71316697383441 0.217254331507933 0.385345033097513 0.191759877259633 0.125708892434109 0.13349238837625
"mb90" 0.788387096774193 0.225358283915032 0.734098899072613 0.215234412473715 0.101305978808858 0.0754273189557028
"mb91" 0.716628681790237 0.234879300237609 0.312721687045592 0.203550801800583 0.123520645891889 0.153003412421028
"mb92" 0.606407047912787 0.184148443329025 0.0519656629239684 0.146052461550881 0.0694550311205859 0.135503964295571
"mb93" 0.64351866596177 0.207452009840156 0 0.167402628002367 0.0596794034533384 0.16849807724304
"mb94" 0.700362301404519 0.229769026854829 0.158751708548131 0.185188733290772 0.106217517812656 0.163425116711477
"mb95" 0.745253439277726 0.229762298910278 0.427119828715428 0.202446313455073 0.1249835423349 0.134519661007079
"mb96" 0.785070404695054 0.228741266035179 0.587799636070259 0.209108166906639 0.127844445347203 0.113287281609446
"mb97" 0.706002182611859 0.195621885688867 0.702060713973133 0.178887017630882 0.0842118000551658 0.0399167385438141
"mb98" 0.716445689766028 0.240616377183658 0.169438614261567 0.193750139351364 0.11189294287327 0.175044555459901
"mb99" 0.692284787716766 0.227566579327998 0.189155897104393 0.188847006471449 0.112946676595011 0.161239731621033
"mb100" 0.776314326997888 0.226656373202792 0.708241326121109 0.208571908929697 0.0994282950678583 0.0780414762840986
"mb101" 0.68169675990613 0.229698038790646 0.0104504918230976 0.184687160211909 0.0789809589789791 0.18788014626977
"mb102" 0.722308892355694 0.231683617636796 0.135586441874253 0.193746896872134 0.10005115342294 0.17520664035015
"mb103" 0.688010872540968 0.227478227274734 0.189241178954909 0.189438441637954 0.110641535776765 0.161071814387717
"mb104" 0.657493370551291 0.204546519726769 0.135968327771504 0.162548343272319 0.100934615435761 0.141532265340531
"mb105" 0.679313941635256 0.199295797503529 0.362750226066344 0.167001073671065 0.105971843885208 0.100063505172897
"mb106" 0.724435086500684 0.214267473953645 0.50237009274901 0.186713175345372 0.11375025652687 0.0966641080726743
"mb107" 0.657746284331158 0.208480661329944 0.0935568712092664 0.171192021537733 0.0852518450582144 0.150248403316205
"mb108" 0.678534157889651 0.211667294552225 0.227943602388643 0.174720492155178 0.109590408109203 0.136720580448051
"mb109" 0.853647156410389 0.262913317289408 0.757951543931124 0.246368498360077 0.120757153947687 0.120687493152589
"mb110" 0.66267099171789 0.20856576512473 0.116207627479246 0.165010505322208 0.0993987602976924 0.150188920523051
"mb111" 0.735360278644511 0.231021146636143 0.368451850507604 0.198924088812516 0.13567720218207 0.148571096703823
"mb112" 0.604832914330367 0.181970506435847 0 0.141307740227846 0.0612902999107421 0.136370768384197
"mb113" 0.730122010372747 0.248212758503527 0.280846411909618 0.206189708243933 0.122127089752314 0.167363008410168
"mb114" 0.640277987069368 0.200663176541681 0.156890875676436 0.157719917223341 0.0997460186791745 0.131794293104132
"ufb1" 0.764997986847403 0.212652564283367 0.705183409481307 0.194745239862639 0.0916169323859536 0.0607968178833425
"ufb2" 0.679027559937262 0.224748428049232 0.604261883432806 0.20243151042433 0.0956859633696344 0.0757668777277081
"ufb3" 0.800439247973518 0.236279451062762 0.552161144242328 0.213492021431419 0.142072591836441 0.141842682259117
"ufb4" 0.599024328201415 0.179082235207869 0.0519499037921131 0.141183866527233 0.0663684330431162 0.13187244924866
"ufb5" 0.693529572361073 0.185144556650916 0.604039396408885 0.164210518131171 0.0968897508739124 0.0638739628046256
"ufb6" 0.642485875706215 0.214574268577357 0.589477507764595 0.192569662343959 0.088231004507184 0.0630891613979437
"ufb7" 0.627518784653436 0.189324701026851 0.300156854015582 0.15570994325829 0.0985619537888879 0.0888566780014797
"ufb8" 0.694297049861592 0.204621387117922 0.302040201437334 0.17337123934393 0.108733906266673 0.119057631129413
"ufb9" 0.650139404700343 0.197132136200703 0.177820952261936 0.15470112127329 0.10149962032798 0.127959027061898
"ufb10" 0.610601086486568 0.187453540123522 0.0104511608745173 0.143647344579657 0.0690083506682379 0.138947920074523
"ufb11" 0.606702202771115 0.184086608350777 0 0.141023941002768 0.0650395316818128 0.137084865868157
"ufb12" 0.79040105448836 0.23147503099157 0.624888792978637 0.21368045700352 0.126480423142256 0.117099554779126
"ufb13" 0.721124547248999 0.24503411847083 0.456698170027651 0.210124610254382 0.123369616763429 0.132087787860179
"ufb14" 0.698808465232083 0.195151924916972 0.500033234937338 0.171669896581116 0.115763998623161 0.0951951049608718
"ufb15" 0.700381306218224 0.232333980204365 0.354404919538457 0.201136551987821 0.124396900513489 0.137409339862113
"ufb16" 0.629744381897307 0.186317183725182 0.125539752603895 0.145806254462074 0.0984422846400128 0.121791482821077
"ufb17" 0.720627348334529 0.225671398219736 0.389451887351627 0.192471537869611 0.121049191520848 0.12970786770215
"ufb18" 0.686134904813022 0.201501630788907 0.47894301699037 0.172577600882083 0.10037804655173 0.0826653731313145
"ufb19" 0.706065185400265 0.233364438018585 0.265473615446844 0.190954706019444 0.11310001514745 0.15065808396036
"ufb20" 0.755800821355236 0.18837055225938 0.687436982687894 0.173416596892917 0.10231454412306 0.0675800661504521
"ufb21" 0.633849271888413 0.194396439135772 0.19884474573994 0.152471654351199 0.0979785816197113 0.117606684888605
"ufb22" 0.647456440085658 0.208508318218454 0 0.169201703722573 0.0592722318934998 0.169499583263162
"ufb23" 0.645753233273839 0.210878545800779 0 0.167875571493897 0.0627738252859198 0.171980756077161
"ufb24" 0.637367630045629 0.19498557008898 0.0316869097416912 0.15322252757347 0.0656687713412363 0.144862808815406
"ufb25" 0.695357361026268 0.216807026477852 0.645905013370764 0.196461197330471 0.0936000451597285 0.0662993621042758
"ufb26" 0.698870666916154 0.232947601097871 0.228875608164631 0.192619244211822 0.107858163864044 0.150865001344063
"ufb27" 0.707345362234793 0.211692450959892 0.469914298374941 0.186421372008595 0.116053680516986 0.114003134717886
"ufb28" 0.716673749822921 0.191237483677083 0.739512188221555 0.178283885169196 0.0831413728604805 0.0358160722499068
"ufb29" 0.635634475849686 0.205233128667878 0 0.162659521274478 0.0631249973766691 0.166170137504342
"ufb30" 0.67927191679049 0.166874355861717 0.757795870658332 0.157164606407393 0.0717035644975273 0.00615765190241619
"ufb31" 0.659736466192953 0.210853430291615 0.166691211743922 0.169785890642208 0.105208865637111 0.135843469328418
"ufb32" 0.638083060960671 0.19899598926636 0.126732608477576 0.155210599284009 0.0954908640948153 0.135475727825653
"ufb33" 0.718115758231098 0.230435859107534 0.260603767885468 0.197171881055856 0.124268267044017 0.157384591905125
"ufb34" 0.613037570888469 0.182999203953064 0.0941321326921927 0.142204484158339 0.0896974583969468 0.118210384587933
"ufb35" 0.634095490930332 0.190904691788887 0.0732432467544166 0.148095343131815 0.0932818897504552 0.131225151791693
"ufb36" 0.706492548022715 0.21510379648402 0.522965306415874 0.191185916865625 0.111810750875965 0.0979466394519931
"ufb37" 0.704915727515619 0.214270633774233 0.416562000665187 0.189927958440924 0.115033020418178 0.117112396243825
"ufb38" 0.617542140829502 0.178883501136586 0.488135830736822 0.154814176955134 0.104180922316344 0.0771394101061234
"ufb39" 0.691382238757684 0.229383336866544 0.322776684382368 0.191240821856669 0.117128071013265 0.133501583162691
"ufb40" 0.678645064961112 0.227154154097514 0 0.185511433847874 0.0675616091024539 0.187099850368815
"ufb41" 0.621827744904668 0.198350095917557 0.595773690611642 0.175720966103214 0.0833143491467866 0.0431885892088521
"ufb42" 0.616360894513361 0.186009124396802 0.0519820035606842 0.149740989366423 0.0657673038275799 0.135386522446479
"ufb43" 0.777285503808738 0.228120661154597 0.553615179582458 0.203278156343182 0.139199400163305 0.132456762428307
"ufb44" 0.740605195037044 0.253344530047855 0.406088749819024 0.215084210566369 0.123110818751578 0.14222377485289
"ufb45" 0.735369545110569 0.218946139117455 0.53668880647259 0.193059934819977 0.11418298511179 0.102357593577717
"ufb46" 0.677701955647575 0.206644518769373 0.321393699716799 0.171554445790626 0.111979994719782 0.121580802445572
"ufb47" 0.616691015339664 0.204362151917167 0.562567400632211 0.180333001607067 0.0823430554005568 0.0514629326307226
"ufb48" 0.702859540968424 0.217182630171229 0.290442987825395 0.181797335843118 0.123134815076494 0.142760258491224
"ufb49" 0.647774173510939 0.19943843304522 0.0940277063435373 0.157520700440034 0.0934589396386663 0.144083063848992
"ufb50" 0.678671019519826 0.211006558872559 0.270577173601382 0.179259637616739 0.115893169478161 0.126129694974319
"ufb51" 0.641996285801807 0.197735322355725 0.199430773186208 0.162545921013115 0.103676357561844 0.121147110058476
"ufb52" 0.602399366380917 0.193556784143706 0.146041370653088 0.155259483263991 0.0914263510031091 0.116904702388407
"ufb53" 0.632134238871515 0.20354783171092 0 0.16219038858613 0.0639450220317187 0.16417871355037
"ufb54" 0.559992500937383 0.17198866289803 0.303042830810456 0.136745375328657 0.0864457079755052 0.0693798336223395
"ufb55" 0.681063601694171 0.210347421240493 0.166090350983905 0.174195186302319 0.10690034498172 0.142313515070944
"ufb56" 0.614073654304742 0.191413444899832 0.218825504135066 0.15426446023268 0.0960443177477839 0.121899579510197
"ufb57" 0.70258584265232 0.220933719779917 0.248907650430477 0.183577611441365 0.122553485490435 0.146867963826418
"ufb58" 0.644821336301125 0.209501046592947 0 0.168015684585707 0.0647272742738144 0.170541238340151
"ufb59" 0.611068105522939 0.179999516371088 0.146514151996076 0.140686488995752 0.0929803004543608 0.109270524354165
"ufb60" 0.677864408270455 0.221447395612932 0.21027223331227 0.180207761483682 0.105878345040005 0.138134154034318
"ufb61" 0.775773440315636 0.237495555631488 0.56251853450356 0.219040347221661 0.123163326394657 0.124016082022092
"ufb62" 0.669819055427384 0.20783402011452 0.458271551654798 0.185058722444518 0.100189938920189 0.0899401782194421
"ufb63" 0.684212694946332 0.206401167619516 0.416628105508227 0.179163542828989 0.114317377939219 0.108269842541713
"ufb64" 0.671927567541326 0.213899083308592 0.206722895147859 0.168572015812352 0.100504382193594 0.138784304912289
"ufb65" 0.63585979001966 0.204978739851586 0 0.165122668509028 0.0647370007310262 0.165808080807702
"ufb66" 0.792645419245704 0.228995287537818 0.631613644625546 0.210067358910941 0.124641041715674 0.113943177436997
"ufb67" 0.713417084549124 0.234609439559128 0.447728232547135 0.210357362453843 0.112802332690095 0.120700440672751
"ufb68" 0.739616169108103 0.246471377558349 0.43734713255047 0.214643731170038 0.139348191067798 0.153294876803622
"ufb69" 0.647720383169637 0.179981290122928 0.374430007262768 0.153738319309918 0.106408395258554 0.0919286475472123
"ufb70" 0.662617350032409 0.198340061524335 0.262753224046627 0.16530288664697 0.0988754424488745 0.111930822920384
"ufb71" 0.671596858638743 0.208541725084186 0.263169443940351 0.172944225538719 0.104093785103782 0.123847442275427
"ufb72" 0.707245507600747 0.214861517499218 0.31250490221534 0.184203680064647 0.117359122606095 0.140331848004037
"ufb73" 0.670198180231834 0.221933470179393 0 0.180635324103642 0.072395965599003 0.181608593916163
"ufb74" 0.664603958270725 0.219421059104768 0 0.178559327196259 0.0675006647620202 0.179589760084933
"ufb75" 0.694093123477609 0.191041072812881 0.577045375727094 0.171796160183601 0.102648568546273 0.0699370686441881
"ufb76" 0.681977029013119 0.210259469328177 0.38931829370031 0.17857304728127 0.10693202307268 0.112605237012827
"ufb77" 0.658754768331586 0.19642413987105 0.452597512549464 0.171550406257781 0.0957946157657238 0.0768322262945045
"ufb78" 0.615789643438856 0.192634433973266 0.0417509350225769 0.151807072871924 0.072720036101725 0.144515484701114
"ufb79" 0.638553563371797 0.205280914423411 0 0.163008115569966 0.0622592805793822 0.165749156740839
"ufb80" 0.684122532628627 0.216036264641219 0.635378686945341 0.19983696367392 0.0940537081500754 0.0653804815181879
"ufb81" 0.656835894992083 0.214082546147963 0 0.172854272847135 0.0621279600210396 0.174988608544034
"ufb82" 0.602109501432867 0.181223800792597 0.0105586153502685 0.139653044698289 0.0638958504515195 0.134079056543478
"ufb83" 0.69050961899148 0.216263887880844 0.333355368281013 0.177888377918178 0.111002947937629 0.119352123327358
"ufb84" 0.656638295497624 0.205943165165286 0.0732127120610315 0.159308521141234 0.0915147403254043 0.151037570056263
"ufb85" 0.603874551242972 0.193227705525385 0.583209230581961 0.169000333545758 0.0777395336881558 0.0381887587679647
"ufb86" 0.695823437409488 0.227258109956648 0.593581498419472 0.199367029917196 0.093183243053943 0.0787588499198634
"ufb87" 0.77516495601173 0.259379422362194 0.4165134481039 0.219753335265678 0.125619455569509 0.149156808034707
"ufb88" 0.752166152847639 0.224144338565377 0.494599029707062 0.198737749034191 0.133950534993968 0.127991557598555
"ufb89" 0.701118353511484 0.233997299270253 0.228875608164631 0.193956007454526 0.109819041913899 0.152027028159273
"ufb90" 0.627496918043985 0.201330807229027 0.13552544027665 0.161068382180732 0.0951774498886299 0.13819636457182
"ufb91" 0.700331823931655 0.24156638654232 0.374873965375789 0.20448258974162 0.119975082309346 0.12869275300681
"ufb92" 0.659770324025983 0.198843488717385 0.218384083775778 0.16707609711199 0.108462754192769 0.122477625154279
"ufb93" 0.730932354408725 0.252676982933064 0.416572758515294 0.218717065217301 0.131457579683979 0.141456880257891
"ufb94" 0.770036379671481 0.244367067942413 0.446252246704905 0.212130966417191 0.141015458018167 0.150742976425739
"ufb95" 0.745897596544783 0.233255207614868 0.338945642911071 0.200502301304168 0.129108281203572 0.150815645938703
"ufb96" 0.605392625143294 0.18266398912381 0.0622975602873086 0.14406183700522 0.0640551955525944 0.129260848716671
"ufb97" 0.809515306628574 0.23612978311107 0.625185345035605 0.216949460582319 0.12092330669772 0.122447048854694
"ufb98" 0.68124075234274 0.219541962932618 0.233341279838754 0.18149278393921 0.0978430974714927 0.135608858229155
"ufb99" 0.587745379561087 0.173432567080592 0.041924545223561 0.137123106148382 0.0650132321495895 0.127401050223397
"ufb100" 0.653759439986126 0.209992984024321 0 0.170354016480611 0.0650424536067967 0.170255106620437
"ufb101" 0.591949786487889 0.17354442513032 0 0.13572862127267 0.0549815999893236 0.12870399663677
"ufb102" 0.67363372913087 0.220624168340469 0.210345378267829 0.176855352567548 0.101969856562163 0.137092146051238
"ufb103" 0.635754122455554 0.203531873576455 0 0.163594861262594 0.0624362403876919 0.164289927501159
"ufb104" 0.622866497621839 0.185240192266664 0.200933453158811 0.146636402733872 0.0949231091880062 0.107577668854784
"ufb105" 0.578994836570807 0.17331769481775 0.0104504918230976 0.133996654833589 0.0653471817448357 0.128460065817753
"ufb106" 0.669545339090678 0.19610531065999 0.684117668574124 0.178859412696209 0.0831913712723466 0.0416193586847509
"ufb107" 0.660053534267346 0.20830148513997 0.0836716709268931 0.162994282947957 0.0932792973880376 0.153558957655313
"ufb108" 0.614038050683578 0.187943207573062 0.104309067057305 0.149393486341581 0.0902010058358246 0.123676194261884
"ufb109" 0.661410266188696 0.205719844847486 0.458330862066192 0.183524627289553 0.100695402047476 0.0875113615123575
"ufb110" 0.664453364590223 0.218552223975407 0.010451822852323 0.175439342462205 0.0799181145794003 0.175001106139394
"ufb111" 0.634203079284378 0.169862503632067 0.581449029569806 0.153402331733555 0.0889397969990597 0.0459214444895686
"ufb112" 0.668513213724181 0.215812260024605 0.115726393034852 0.178161371985846 0.0928346202360085 0.158066942688253
"ufb113" 0.566742444710683 0.171429306627456 0 0.132958418057277 0.0573658754894402 0.129725522789922
"ufb114" 0.639861134824427 0.211671559119437 0.34359987052116 0.178114208583272 0.0916506493793277 0.0943488377069345
"ufb115" 0.715318223282577 0.187619733649821 0.749987161784341 0.173142760090664 0.0828650613784846 0.0315030924066242
"ufb116" 0.815907620522673 0.239201081287666 0.614642025927941 0.218071103236874 0.122833906178322 0.125975431974142
"ufb117" 0.699060458059966 0.217519882410932 0.273778144048191 0.181717722122534 0.116468242159115 0.133786355993045
"ufb118" 0.716349399216957 0.19488894087334 0.571033894193452 0.174463267921492 0.105217297339255 0.0743609761226856
"ufb119" 0.625038107432474 0.195443554437201 0 0.15507673488888 0.0590385998902992 0.155899403243647
"ufb120" 0.695638282917354 0.227527906009606 0.249383384073666 0.18527670833145 0.115124859010615 0.144453636713816
"ufb121" 0.626389731802745 0.202141990146101 0.176888037602693 0.166534271503396 0.0831545577639186 0.116762869010515
"ufb122" 0.651476819168662 0.210635584036861 0 0.170035339124416 0.06987308309794 0.171370183996217
