"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.688951798397493 0.0337496837272867 0.612897155978772 0.159708216211834 0.0981682022229994
"ufb12" 0.755387180515396 0.0518459233165245 0.459428686008397 0.198756660005096 0.12786402243978
"ufb13" 0.659317821796567 0.0568171563914508 0.259171547930779 0.165866136111413 0.10718348316285
"ufb14" 0.586199161002311 0.0344086459888252 0.437336138651591 0.157732335709773 0.0795927244690861
"ufb15" 0.685193248915751 0.0684269108712213 0.177171551784616 0.18039868949575 0.115615337757581
"ufb16" 0.671991593078953 0.0709788872021175 0.104026002654522 0.17280721187192 0.101236275434467
"ufb17" 0.713427663875253 0.0285119970240031 0.760475323259262 0.18476216222824 0.0868204276962653
"ufb18" 0.684282741944554 0.072268201598226 0.136917557343565 0.179300451137136 0.100360280308946
"ufb19" 0.677916477749588 0.0612997862337371 0.198002399295431 0.173151415615837 0.107160944825681
"ufb20" 0.708798213802078 0.0579084495707539 0.281606556344496 0.188866107329831 0.117532960669273
"ufb21" 0.679684748363191 0.0709131183966574 0.155365156335973 0.170313991436764 0.0970560173357889
"ufb22" 0.691527697225742 0.0726990201766318 0.156266473713727 0.178015138446872 0.109500551487154
"ufb23" 0.787976554209488 0.0583012456350765 0.55205542592927 0.204166355214261 0.140773225250479
"ufb24" 0.643663579855385 0.0297626155998339 0.631575781887125 0.185298306959643 0.0862127046475662
"ufb25" 0.84861683343143 0.0509340002087914 0.564935089095303 0.233818707980588 0.143348017390296
"ufb26" 0.781090782769801 0.0345402789205346 0.694614134557158 0.218482005642517 0.105593316708233
"ufb27" 0.843887309382269 0.0483932250765559 0.687336479615062 0.234552070845699 0.149689993202547
"ufb28" 0.816972741497159 0.0488238668061899 0.515649394650601 0.219800273650254 0.132003772167007
"ufb29" 0.562286607274865 0.0728819650017064 0 0.127549285531164 0.0438610055814574
"ufb30" 0.659986588830872 0.0740462935550384 0.0841481522635817 0.16553990503559 0.0854808380296046
"ufb31" 0.72373709268534 0.0391532672491817 0.578908938815405 0.185373529122029 0.102160950337685
"ufb32" 0.742035488476443 0.0383302880528189 0.684243010366493 0.188822516786444 0.118596178882718
"ufb33" 0.748481027169552 0.0319247466539991 0.736847256842172 0.203976786092383 0.0967435367888682
"ufb34" 0.662489436194615 0.0332566394626184 0.589587225260807 0.159678249438867 0.0962138759253931
"ufb35" 0.675903993292108 0.0454276033208594 0.435968556603891 0.174915751899299 0.111303600750242
"ufb36" 0.538267792502031 0.0637255040243526 0 0.114299923072681 0.0400554871446171
"ufb37" 0.807622832369942 0.0379637121133719 0.631523893427544 0.229186135143641 0.106835461279507
"ufb38" 0.753829119763794 0.0460618807664476 0.476648129627114 0.206087131291733 0.125343324326126
"ufb39" 0.660859678720751 0.0598876691484303 0.145897762497639 0.15858301668786 0.0958962273630171
"ufb40" 0.84745881038816 0.0319220846990547 0.776530767645971 0.202243492207991 0.0974302313709451
"ufb41" 0.597899227736674 0.0704136826702547 0 0.140666597313564 0.0546126415427568
"ufb42" 0.655357620239629 0.0350660242631547 0.520847506563704 0.163825678269988 0.0900413076592157
"ufb43" 0.688023286583752 0.0530031875070715 0.291634065095666 0.19005686220175 0.116344446842681
"ufb44" 0.72910429374566 0.071360293935487 0.212079751143468 0.194281559726994 0.105956501756963
"ufb45" 0.62283256298592 0.071716143841347 0.0521022855295412 0.149793585314563 0.0865049322878324
"ufb46" 0.567068033914089 0.0673241021264042 0 0.126352015808639 0.0442473503381186
"ufb47" 0.703876060320452 0.0583771605817309 0.239822347949676 0.187315499887513 0.112886483186087
"ufb48" 0.684074851116275 0.0604721529198759 0.198002399295431 0.177144996934026 0.110136041118689
"ufb49" 0.658291399576228 0.0743737539820278 0.0727949678879383 0.165184645724052 0.0893702044378421
"ufb50" 0.683748055987558 0.0456560248497202 0.415059718946753 0.174466842048728 0.105869258670321
"ufb51" 0.686451041578814 0.0430331263760197 0.420969826812709 0.192221991344043 0.11160388431855
"ufb52" 0.648257230169627 0.0385594810284148 0.406123162890384 0.169478760308838 0.0924317022884293
"ufb53" 0.647938630894612 0.073714025213548 0.0414638770371271 0.163457536031102 0.0881863133615802
"ufb54" 0.577821249541509 0.0693839499332419 0.0204399907167506 0.136457206959203 0.0614200192686699
"ufb55" 0.583183856502242 0.0255594837053418 0.610635548854987 0.155328379953365 0.0682586945352979
"ufb56" 0.656569783002864 0.0733083245584228 0.0946926125071299 0.164536961356509 0.0795017348770808
"ufb57" 0.664890656063618 0.0450305878525718 0.312485599460648 0.197647007369372 0.099438665651427
"ufb58" 0.687264129335527 0.0698762367393655 0.145899805494765 0.184701979531003 0.103420244746831
"ufb59" 0.556967159129512 0.0710458898600589 0 0.127062112851312 0.0439399965102557
"ufb60" 0.621999273111064 0.0696864983638696 0.0521150364074628 0.152102788342203 0.0875079481096469
"ufb61" 0.650943091473592 0.0629045363153043 0.124934230021421 0.163251787068646 0.0966953545991231
"ufb62" 0.662143950819766 0.0755240183805688 0.052010347248722 0.167726950092777 0.0976399694262711
"ufb63" 0.747698680576864 0.0443892124987336 0.502051847231318 0.203951109356097 0.116784852117498
"ufb64" 0.771475877972101 0.06368959479856 0.362244426831417 0.21404613094918 0.121338051885611
"ufb65" 0.818623671445721 0.0593891003709757 0.568170085730829 0.235581752530762 0.166531643893703
"ufb66" 0.643954401317747 0.0505898675665739 0.271233027810566 0.161170867042373 0.0999864119171546
"ufb67" 0.65948499222705 0.0560942112981504 0.208522892504537 0.161182300456139 0.103231552921201
