"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.761317609148074 0.0390737736644523 0.620988377033263 0.184883566282576 0.112462567473264
"mb72" 0.918677482287709 0.0371270973214724 0.873631066915644 0.243725760946193 0.119522679729048
"mb73" 0.700476796418661 0.0494188686427772 0.420886046109882 0.166871755010026 0.110091833760201
"mb74" 0.799815098941737 0.0475729461832869 0.563553988295456 0.219133359625015 0.127067735405695
"mb75" 0.758231109489717 0.0500198563982992 0.497357464363123 0.195404474767534 0.133233326927628
"mb76" 0.856718220240583 0.0414079629158644 0.768332272999536 0.261157951612408 0.127957935923356
"mb77" 0.726251885647007 0.0542762238337981 0.373645704478045 0.183420218294049 0.127273113914915
"mb78" 0.715989966515044 0.0443110550682814 0.494529985528103 0.171723799696791 0.112047864090599
"mb79" 0.710371271433897 0.0747032977363406 0.180815805455946 0.194080709398742 0.101950109625397
"mb80" 0.749899879855827 0.0319763868980428 0.691560975605912 0.197967552981995 0.0926030402805741
"mb81" 0.638881251336572 0.0632335158194253 0.15819105698616 0.159292342210242 0.0889658381153399
"mb82" 0.882453672558253 0.0336789559575228 0.829705563449393 0.218255589572883 0.104748197256332
"mb83" 0.8 0.0320929424480384 0.787118841365241 0.207993267170641 0.101332171469706
"mb84" 0.766242727077256 0.083006316771141 0.236783580284124 0.223899415121923 0.133027456523502
"mb85" 0.638883446401019 0.0632956710909587 0.146460470574888 0.153818870271356 0.0928519807505223
"mb86" 0.641920866314515 0.0546988365435641 0.188361977194944 0.149479006214203 0.0951642337647552
"mb87" 0.778959758372568 0.0428082102700345 0.585762488266097 0.197867701932202 0.117018934790451
"mb88" 0.626853182724111 0.083951029960188 0.0311121205701483 0.159134097719269 0.0693957979804285
"mb89" 0.729874475946407 0.0626709855776443 0.337313213739601 0.20842829178043 0.142481411881878
"mb90" 0.71191975192633 0.0370250980380451 0.57712494889242 0.175563676964107 0.0996211767417673
"mb91" 0.690418391073544 0.0546617491566045 0.314697596761887 0.173253391131342 0.118315961623913
"mb92" 0.629258632719752 0.0662172284142347 0.147587785169456 0.157245649651013 0.0861257054230743
"mb93" 0.726143505911683 0.0849926205980955 0.158329664835471 0.205683433552423 0.114121758980185
"mb94" 0.593292673844722 0.0787181852639789 0 0.151004317966149 0.0672544939399619
"mb95" 0.708864684677701 0.0594437404360672 0.34809256522785 0.19583201623169 0.133310416704731
"mb96" 0.696318442695254 0.0840542558910078 0.13723692416919 0.192710568652488 0.111783882244197
"mb97" 0.58261049092762 0.0669173467153817 0.0413584488662605 0.135644371803752 0.076294681291285
"mb98" 0.713480298999113 0.0324708891104406 0.63811776585671 0.193330536525075 0.0894326358874316
"mb99" 0.74027250634847 0.0369083768555801 0.595619089303141 0.170140487759495 0.0966374753068978
"mb100" 0.755207825550031 0.0803421842749138 0.226004828862145 0.219060417972962 0.128011648265416
"mb101" 0.593387907610372 0.0620077011677384 0.0834895339240722 0.144293311009651 0.0966538879594975
"mb102" 0.661669952991805 0.0818155075448827 0.0838087072535052 0.17729608113685 0.0848674261157832
"mb103" 0.823916684111367 0.0562389670947131 0.568426711313355 0.218829866616807 0.152324704902774
"mb104" 0.836411609498681 0.024569855575314 0.681387553346438 0.157430292499699 0.0719188481276819
"mb105" 0.60642387984594 0.0823693748800346 0 0.156926639546396 0.0671046725427991
"mb106" 0.712842388863943 0.0419925108724911 0.456820471490268 0.182168091571993 0.10526404094115
"mb107" 0.616210109899766 0.0845292641706143 0.0206730200965484 0.159512713210701 0.0620177133415058
"mb108" 0.612459612550865 0.0832925779489215 0 0.158203613293458 0.063262265089963
"mb109" 0.578723744089964 0.067855732508712 0.0105699265475917 0.131547466633513 0.068019366019493
"mb110" 0.599233651007915 0.0785124072138215 0.0100865353392803 0.149350632354465 0.0599618171355945
"mb111" 0.575815956788539 0.0662691207265119 0.0312713065319063 0.130724350772553 0.0724374085603545
"mb112" 0.653431986121633 0.0837113148080002 0.0738335238657859 0.174850424326404 0.0888508677755296
"mb113" 0.595947916099532 0.0787426204324121 0.0101601642914195 0.150307505641187 0.0573896151848853
"mb114" 0.676766768359471 0.0727171037235529 0.147347897491336 0.177029179681667 0.089620759672739
"mb115" 0.640325571290715 0.0554942758710327 0.220534214456846 0.160044427929873 0.106663650716521
"tnt1" 0.633704727106916 0.0827197656594355 0.0522421792392379 0.16217355450158 0.0868779661336177
"tnt2" 0.627543332425254 0.0690986329973366 0.127687874300993 0.157275789319142 0.0901161189618457
"iq1" 0.588848499562024 0.0648534027832317 0.0525658683791424 0.136707636599078 0.0711200297679061
"iq2" 0.581035631233682 0.0643545880960247 0.0317236408195375 0.131179230970932 0.0642305449028397
"ufb1" 0.692054689955548 0.04878821932857 0.341118325702098 0.177554381689806 0.107433779815983
"ufb2" 0.823969646338067 0.053166593244624 0.496948632953419 0.242775273197247 0.144598229650033
"ufb3" 0.655940913265206 0.0592760143999761 0.1918235184711 0.161278878418411 0.0882984128061964
"ufb4" 0.723999644844323 0.0422070614500671 0.548740849374253 0.162577499325418 0.10667525734489
"ufb5" 0.621848573927983 0.05663071422469 0.147781538359994 0.1439022739288 0.0903207258801792
"ufb6" 0.661285942733005 0.0513202222537255 0.241126517837184 0.156662121321562 0.0984169396827896
"ufb7" 0.702455446993816 0.0429634823781568 0.494663615091291 0.164625097751765 0.105572288564573
"ufb8" 0.650780694381587 0.0602285422437511 0.179018606443666 0.15587264034315 0.095234373097834
"ufb9" 0.701739679919529 0.0462122824052856 0.453638642616735 0.171320455722562 0.111806007268841
"ufb10" 0.621316505729591 0.0798997709363632 0.0417062669804914 0.156798507781795 0.0686477378804814
"ufb11" 0.736085673037557 0.0403237987097089 0.576941339700646 0.18896515425397 0.112862254721117
"ufb12" 0.661433222372609 0.0514600043015575 0.286695813171369 0.164937386945768 0.106092375400906
"ufb13" 0.647486111978029 0.0574459886905342 0.220352439585876 0.157347771770901 0.0907662348327871
"ufb14" 0.622513168436877 0.0774083113521463 0.041743149015709 0.153814733961488 0.0648307344126999
"ufb15" 0.682087835246882 0.0381931186026405 0.491430023976958 0.175081780054499 0.101784307848325
"ufb16" 0.689251841566449 0.0453169003672476 0.420331891646364 0.173951364644159 0.11416598428235
"ufb17" 0.615956344405478 0.0522569413796612 0.232439039308604 0.152239482979055 0.0885874287963603
"ufb18" 0.760362188744048 0.0305656772202363 0.691351168461901 0.183411671038968 0.0873202689023393
"ufb19" 0.642493257416841 0.0262773290548441 0.673672352517825 0.160730754355279 0.0722664448248313
"ufb20" 0.725797102983562 0.0807655908662055 0.161472828823653 0.203217091189205 0.104635645488691
"ufb21" 0.71342232374426 0.0375737971846477 0.587647301832721 0.175281560808026 0.104267005639221
"ufb22" 0.612760481735046 0.0635561477820366 0.084305017088923 0.147032157857002 0.0829864139731984
"ufb23" 0.796644934437038 0.0281386827808969 0.784999625768058 0.178435379310902 0.086160623603139
"ufb24" 0.763493342178837 0.0404669517661878 0.587637861281897 0.186937289138818 0.115001753517198
"ufb25" 0.766086774261161 0.0271015879785418 0.810368747485761 0.175020217263438 0.0849446323569024
"ufb26" 0.545289672881845 0.0577997455685081 0.0408432975126768 0.119460320180545 0.0644874297757742
"ufb27" 0.614144991102083 0.0746646697278533 0.0421248701058675 0.150847826844543 0.0679538362015017
"ufb28" 0.581722225214066 0.0314737001802517 0.483894940604891 0.137672399999689 0.0762203410452701
"ufb29" 0.596831422422145 0.0637978054220963 0.0729654534114143 0.142018578094928 0.0855147355679235
"ufb30" 0.655041564039409 0.059556287539168 0.201307825813486 0.1629516543777 0.0977776643765377
"ufb31" 0.592696084265166 0.0659556003769463 0.0525658683791424 0.137606357023286 0.0632312084726757
"ufb32" 0.659431345353675 0.0276887493072606 0.680914295084873 0.172821997666381 0.0780013138486866
"ufb33" 0.769871201199194 0.0604610851040507 0.452312830048186 0.224355829675296 0.154437322383511
"ufb34" 0.644185888352068 0.0794063130980408 0.0746125723381936 0.166562517334066 0.0841388338722949
"ufb35" 0.794042913608131 0.0516877468730081 0.478644783045024 0.233724734967489 0.141375403511755
"ufb36" 0.669782010797596 0.0386275710613733 0.499787270793821 0.170518611779168 0.1038595620127
"ufb37" 0.643945598278444 0.0740780197102049 0.104493216505697 0.162716421719166 0.0882045549667183
"ufb38" 0.630914282900891 0.0383320873914551 0.410259847387229 0.162272189841137 0.0917602834543611
"ufb39" 0.62170093487214 0.0606363095442601 0.115633583101817 0.145640798353068 0.0821130675983071
"ufb40" 0.640600475531865 0.0493867220183838 0.284369494599108 0.155713348866524 0.0979498234748202
"ufb41" 0.62555558196468 0.0398480040116541 0.385520633842941 0.151558754689322 0.0946062824588064
"ufb42" 0.638017417142135 0.0582086714333694 0.147781538359994 0.147849976050119 0.0893799561409121
"ufb43" 0.584644483012734 0.076832170305836 0 0.144685635703595 0.058122204404947
"ufb44" 0.566966461149067 0.0707590092808923 0.0105681343594571 0.134782440997973 0.0564983446261637
"ufb45" 0.696768833297292 0.077409437322996 0.147761324236191 0.186369178991211 0.0919996471100466
"ufb46" 0.76938066893424 0.068677445449037 0.284658933009956 0.221191241188507 0.13444720446529
"ufb47" 0.619918527720799 0.0789305193021594 0.0314677306545724 0.153214755203032 0.0644585313042579
"ufb48" 0.6243563538431 0.0829477667767438 0.0314310626158352 0.158834640873387 0.0667920860980905
"ufb49" 0.677341797413261 0.0806762272027359 0.118513887491814 0.184472949713044 0.0978443017885977
"ufb50" 0.646677813504823 0.053497649159429 0.209681805653794 0.157264194297378 0.0907423678707989
"ufb51" 0.619449080501006 0.0561837425238053 0.172146585632915 0.150970219572097 0.0835590867131357
"ufb52" 0.589358412202792 0.0477519270350885 0.273883385664937 0.148814912736047 0.0971050511454294
"ufb53" 0.581283804564667 0.0744360527700137 0 0.13915474372508 0.0562833500793023
"ufb54" 0.583548897152834 0.0753774101935177 0 0.141382889874814 0.0640284629973137
"ufb55" 0.79837139687258 0.0450275794227158 0.602177720552164 0.210476124860365 0.118362124054123
"ufb56" 0.601849623383016 0.066479767343796 0.0733884199544182 0.140512609584226 0.0674649816448197
"ufb57" 0.606863979584262 0.0693432550132691 0.0741364342585219 0.142123452762735 0.0700647528023835
"ufb58" 0.639944239010715 0.0823913036366386 0.0639198725094544 0.167180057966279 0.0849508658508985
"ufb59" 0.807087827426811 0.026209219290276 0.840404695756434 0.170302566943071 0.0811753028436844
"ufb60" 0.610187141677838 0.0566884067146633 0.155602450397785 0.150368452357475 0.105758161844507
"ufb61" 0.87909422579133 0.0480580270889461 0.715636377136304 0.232449585254759 0.132520355110331
"ufb62" 0.7521204701885 0.063276564149803 0.280046101569719 0.205239545327977 0.112741388383486
"ufb63" 0.704712020418414 0.0516506036666763 0.358938440244367 0.197217156466964 0.117032441984642
"ufb64" 0.661053937333456 0.0352950432107166 0.505087685727945 0.161902015480953 0.0935683544882588
"ufb65" 0.636096605744125 0.0345825624550353 0.503039645139284 0.159807799525526 0.0939620259248782
"ufb66" 0.728984353082778 0.0662463592624125 0.264357345812431 0.195500793434476 0.118063313097808
"ufb67" 0.650854409557094 0.072144461966881 0.104445702621884 0.164237545366997 0.087136903558592
"ufb68" 0.573312295190723 0.0734094628570394 0.0105691025601535 0.14300129067866 0.0722128444114453
"ufb69" 0.838607657100202 0.045956500856962 0.66313408296247 0.219700362043188 0.13529048410949
"ufb70" 0.616621822788087 0.0797935067313471 0.0314677306545724 0.155057842197502 0.0725060264030845
"ufb71" 0.688287104741658 0.0787794979918051 0.14001111221784 0.187638352594384 0.0974878203729657
"ufb72" 0.721283669177013 0.0303345273940143 0.706493782114907 0.185272050830052 0.0890961250173282
"ufb73" 0.600713103272635 0.0356738117634391 0.405857851326947 0.150265308489762 0.0855798765588194
"ufb74" 0.639724105324965 0.0823277528848909 0.0639198725094544 0.166123929897494 0.0859379141384402
"ufb75" 0.632868577725401 0.0503699152599443 0.263397276730765 0.153615921266035 0.0949977215622125
"ufb76" 0.702347957956388 0.0346498051555963 0.638222669428716 0.214482516467081 0.101245108482348
"ufb77" 0.682918673087212 0.0387830080584518 0.50820343496773 0.17641789242664 0.108890596952577
"ufb78" 0.566540825513028 0.0707537558888004 0.0106788781724788 0.136312692470454 0.0598776994038258
"ufb79" 0.578113810848169 0.0414682505511195 0.305856614415437 0.12951564010695 0.0818330737734529
"ufb80" 0.650716835359965 0.0560209795953991 0.200296672072475 0.155760404298332 0.0965066610443579
"ufb81" 0.607322825512611 0.0418357253127714 0.325091393434147 0.143112384437543 0.0887162762965257
"ufb82" 0.796696615550902 0.0514230070875992 0.499818269005711 0.232975006997356 0.14160089040031
"ufb83" 0.586405061821559 0.0321120456688731 0.467722169786137 0.136807746828827 0.0756358364422629
"ufb84" 0.585385779122542 0.0353025458066792 0.446382397685649 0.126838662664714 0.0851486468061343
"ufb85" 0.772603439468755 0.0424975906698221 0.595800831560009 0.199603254001872 0.124299722384029
"ufb86" 0.812129661903102 0.0283542124676318 0.810576355186306 0.182544941768907 0.0880572295217062
"ufb87" 0.72427596268146 0.0670956883958825 0.295154648616768 0.201790074155152 0.136785244163992
"ufb88" 0.620637030405289 0.0751139213244324 0.042202890048846 0.152891913881158 0.0686244408412202
"ufb89" 0.750310099046561 0.0635672879978934 0.290906384968525 0.206630175660676 0.109965085368423
"ufb90" 0.569996155444318 0.0526682520404789 0.0937938948614549 0.135279973069818 0.0853120726072451
"ufb91" 0.69554322315666 0.0450128593827154 0.414224065403046 0.172834556598182 0.114113684085404
"ufb92" 0.621485981851877 0.0637139039775993 0.0955480654179977 0.148340632485936 0.0834053124680232
