"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.822321050402372 0.0415660824346463 0.691573601583807 0.258943230665333 0.123048696320452
"mb50" 0.72567286633834 0.0537235473455316 0.374367909829696 0.199656268626342 0.122085738642332
"mb51" 0.941326689504827 0.0321352810430695 0.927086007961596 0.213004531738294 0.1047414040324
"mb52" 0.993198398332511 0.0372317778478951 0.97920411146234 0.249418724660785 0.124994690972903
"mb53" 0.660036128245542 0.0839275650042295 0.051449308290874 0.179577777825631 0.097151251809622
"mb54" 0.681410256410256 0.0708837948433519 0.187026756060814 0.178724352980583 0.12078815724844
"mb55" 0.832735572220411 0.0509519307262312 0.633626410013063 0.244472609429299 0.150510965355784
"mb56" 0.831948071052922 0.0488613431547471 0.696572887100296 0.238036023016012 0.149229707554284
"mb57" 0.718768281657182 0.0363847450498977 0.684117668574124 0.229593634452991 0.110428123102329
"mb58" 0.806697674418605 0.0425279623850681 0.694650539027716 0.266716350740129 0.12907386717583
"mb59" 0.748230061791154 0.0706188118839024 0.268472892852035 0.211988405260291 0.129143755672442
"mb60" 0.913062802791235 0.0416941163346983 0.852539813649723 0.270066497371012 0.134944977864946
"mb61" 0.638122062093619 0.0895268942058996 0.0208953609574236 0.164286954592055 0.0838123665648763
"mb62" 0.812651748802415 0.0319876124660646 0.789446373110037 0.205842002493595 0.0983042527573539
"mb63" 0.861793260993718 0.0264277774225248 0.873709336738766 0.175755646183595 0.0829939496418633
"mb64" 0.763072267932271 0.059487228834291 0.479029276841896 0.208120013327022 0.12724674739688
"mb65" 0.840499601381876 0.0371133317910084 0.789498264200967 0.237715972525991 0.116416723346075
"mb66" 0.774106487269552 0.0590360658628613 0.416760315194307 0.22766979128796 0.146030688924098
"mb67" 0.790945144697059 0.0631888026804536 0.381757743951815 0.235947864041938 0.150612650850519
"mb68" 0.721166517876121 0.0416854802755464 0.518681277780068 0.191270398609192 0.115287084900898
"mb69" 0.777114434296655 0.0676499090551205 0.340857459855438 0.222830805171205 0.142951388545271
"mb70" 0.745077168706759 0.0323916520618086 0.705339082754099 0.20626717827114 0.0970025665148825
"mb71" 0.632934081916575 0.0818561621201437 0.0417787196511528 0.157310464481646 0.0689782348164296
"mb72" 0.677502837969995 0.0647069921655043 0.228422234787294 0.164814579445102 0.105823861280218
"mb73" 0.678086414367886 0.0705843323017776 0.133546547625199 0.177761764600594 0.0912462196337645
"mb74" 0.692605661654201 0.0812961184376159 0.103371212332712 0.18750182991447 0.104466430444278
"mb75" 0.797589993898719 0.0348361098375935 0.802053912422448 0.226654248104397 0.112087763606068
"mb76" 0.832651271558024 0.0376908206676463 0.78120667102215 0.240011736183032 0.117972809572463
"mb77" 0.836268708666899 0.0302383861011298 0.791681644584936 0.192378933981001 0.0909714370494126
"mb78" 0.68323957083222 0.0608767141416112 0.280374207007692 0.166236849843225 0.116381789251059
"mb79" 0.701290556147606 0.0636822715524675 0.24919857295824 0.179727660702164 0.110232202197966
"mb80" 0.633710658609204 0.0811481701222124 0.0522241786741092 0.156510958992935 0.0713165684073144
"mb81" 0.784401981301728 0.0542785421086833 0.535516089094361 0.215682108585376 0.132826358134225
"mb82" 0.649883935207339 0.0686471932929197 0.145370667556314 0.163787880405521 0.104934643151693
"mb83" 0.713266027908173 0.0303910498874208 0.677073169745936 0.18844966962107 0.0853525598779756
"mb84" 0.610967196985516 0.0692652759174756 0.0933017940610807 0.147610161015069 0.0916396557096609
"mb85" 0.753419733232428 0.062016597038623 0.424667682141743 0.211192777061523 0.148076680275202
"mb86" 0.621495352704143 0.0773494430930046 0.0104466813315006 0.158294928627268 0.0723304425459224
