"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.663008962189108 0.0715926902869437 0.072279447880706 0.177015856513496 0.0756895824308635
"mb95" 0.636742746283266 0.0774385024653779 0.0824339317949624 0.156959548835061 0.0808140355056768
"mb96" 0.639202515363727 0.0778881648330902 0.0209079369943407 0.167794042894129 0.0715770514902078
"mb97" 0.720214065597748 0.0770979618851804 0.196645595482303 0.19331185772464 0.11671365535744
"mb98" 0.66543941577874 0.0655286631435302 0.154179665595783 0.160809000867293 0.095105187147906
"mb99" 0.755383835824677 0.0462403512066283 0.484164459788488 0.217507667893611 0.130265523149442
"mb100" 0.609294178274504 0.0813027971041095 0 0.152123552804224 0.0501348525293778
"mb101" 0.797738088357128 0.0445205439865074 0.563831076262513 0.213370271353428 0.129744698320547
"mb102" 0.691404256233647 0.0779871532380895 0.176017241840375 0.181318388580484 0.113383612248833
"mb103" 0.759282422082484 0.0461172558556693 0.515835540211512 0.222741290185047 0.131463785134154
"mb104" 0.714733441033926 0.0506703080830852 0.369263073654601 0.190880326302796 0.121217861069903
"mb105" 0.702692143032308 0.0640171321075794 0.249139233101009 0.199937825914328 0.127083841187196
"mb106" 0.691479629826614 0.0495669049093424 0.305991463366732 0.183523684485794 0.11426821229992
"ufb1" 0.696510446355548 0.0726586349380716 0.154522961115886 0.203333397631946 0.129702801634862
"ufb2" 0.616167320917671 0.0753044526740434 0.0617396777372335 0.149620507750636 0.0728419379895148
"ufb3" 0.73013698630137 0.0487105207582811 0.484934729649997 0.229787400069121 0.140396258757849
"ufb4" 0.683022340634341 0.0677410709620674 0.176754267657712 0.195322191574094 0.0979558960831637
"ufb5" 0.641570630713039 0.0823108723058284 0.0408529925187011 0.165527097682721 0.0771043440948756
"ufb6" 0.649286472612231 0.0591004806473232 0.186010011615482 0.17680353471789 0.103308535726114
"ufb7" 0.613881075947952 0.082596213682018 0 0.154883141812697 0.0465444873065494
"ufb8" 0.60785171795181 0.0697100269148029 0.0516131154656516 0.146808772149238 0.0674238741910688
"ufb9" 0.76865306122449 0.048684324249524 0.562376012438409 0.191818875470004 0.131979506626207
"ufb10" 0.618308172902761 0.0693244469337377 0.0103460110864569 0.151242806268085 0.0690081384261464
"ufb11" 0.641555337165827 0.0710773914265927 0.02081154176584 0.162835356777561 0.0715681630896288
"ufb12" 0.618996729168691 0.0755527466940952 0.0721961287927107 0.151530282719331 0.0728226241172915
"ufb13" 0.696120594103303 0.0473943340081556 0.376921835434717 0.178664893460913 0.118107157631616
"ufb14" 0.749579199588111 0.0424045803490534 0.499878831323738 0.195293412242837 0.119333557374771
"ufb15" 0.660324634752669 0.0691019322353342 0.0843226641458251 0.177684000001294 0.103584118858357
"ufb16" 0.733203977686151 0.0659989276360597 0.327059168954715 0.225008366406941 0.145706238065075
"ufb17" 0.645522906705215 0.0616213915646977 0.13568863506527 0.161889857105738 0.0987227215819204
"ufb18" 0.791777524388699 0.0284762749214292 0.789339825087647 0.188106054346119 0.0891780386189992
"ufb19" 0.681792207242481 0.0366501551216216 0.505238547010288 0.169186694416089 0.100697824826102
"ufb20" 0.722265408106607 0.0459228901951852 0.437019763808276 0.213810293218823 0.123912324764973
"ufb21" 0.719227814536713 0.0364043619392886 0.635323966658486 0.174910279915658 0.101116367173602
"ufb22" 0.751640585562847 0.0467607320895675 0.494701503399388 0.221478484459497 0.134390294436337
"ufb23" 0.653565306974307 0.0741730030236961 0.0312687658375767 0.172897829805757 0.0701021072107261
"ufb24" 0.667181489267379 0.0779396863911597 0.0625375316751534 0.180933190456549 0.0873058851682959
"ufb25" 0.697989417989418 0.0248211631384251 0.781150478275013 0.162987981529518 0.0766275405886614
"ufb26" 0.708720060768628 0.0583507208847842 0.282641224634103 0.198832448178532 0.126391764254754
"ufb27" 0.652503210942362 0.067718886161749 0.0834387128670785 0.173181577736009 0.10208252195323
"ufb28" 0.74743023042921 0.0704197719775249 0.292884874687351 0.202049105948373 0.132651423186134
"ufb29" 0.610700213391236 0.075230056341787 0 0.149363212899899 0.0544831895181566
"ufb30" 0.599846845608592 0.0716289488539771 0.031386210270083 0.150035694542583 0.0696594156832493
"ufb31" 0.72573899916359 0.0420407401867459 0.466344934569596 0.19317123869471 0.117498100350398
"ufb32" 0.683444442322019 0.068264711013457 0.125231516687547 0.18663086600673 0.115033540005628
"ufb33" 0.603703101657262 0.0797290891133165 0 0.150662397079902 0.0457426429121108
"ufb34" 0.597243964591333 0.0778493860556437 0 0.147732284259234 0.046903980344894
"ufb35" 0.599856883597222 0.0768920268804034 0.0202737119943578 0.147720800026142 0.0550938598747913
"ufb36" 0.577569573873806 0.07242343675875 0.0309576125983364 0.144259171260996 0.0763686987747321
"ufb37" 0.614798757855438 0.0666662888355702 0.0416128937165314 0.161798673107265 0.0785271531751698
"ufb38" 0.636728099569172 0.0317068618831693 0.53684866162836 0.189194510465873 0.0894047190051484
"ufb39" 0.61114267012647 0.0753752146680044 0.0209051792061148 0.151627853723041 0.0590044699740884
"ufb40" 0.609639806449378 0.0812859562928823 0 0.152326230711255 0.0468978234987173
"ufb41" 0.557538165132218 0.069808129681356 0 0.133876580796628 0.0566141441663932
"ufb42" 0.781899356037974 0.0502637316109982 0.558524033995823 0.242191672878649 0.150532258224507
"ufb43" 0.646882506527415 0.0445219169411556 0.344510302516441 0.164658632094837 0.106662604929118
"ufb44" 0.749984056732523 0.0571239076317331 0.393336349261256 0.193794368033179 0.133877805004205
"ufb45" 0.564032514518447 0.0721159541394091 0 0.135076170342516 0.0563196417261482
"ufb46" 0.71503663397055 0.0590916100012839 0.282714540520805 0.203149205996437 0.122964406062766
"ufb47" 0.658812367393537 0.0676958250063928 0.0737594456882433 0.174417425678446 0.096579648416562
"ufb48" 0.658934454106952 0.0691199506647175 0.134481116589181 0.184464671900883 0.103117288498166
"ufb49" 0.721538398625992 0.0402644022383899 0.495456038852369 0.185297092864532 0.11538186247248
"ufb50" 0.619668016991231 0.0833381199552444 0.0101788376029845 0.156434492259515 0.0449627038497212
"ufb51" 0.634879567725982 0.0416493018839727 0.361977561310481 0.158734444127235 0.101625365290164
"ufb52" 0.78920071939437 0.0412587501066585 0.620966177959216 0.196042349447738 0.121650529038986
"ufb53" 0.653971265925725 0.076793709110144 0.113706154897745 0.167924732029369 0.0806120363476651
"ufb54" 0.601965098534872 0.0729651005143065 0.0313809460859666 0.150295047746234 0.0657910114867441
"ufb55" 0.705463769417258 0.036039547369648 0.574358517686359 0.172316817783086 0.101633553488982
"ufb56" 0.612819368731449 0.0447828632451397 0.291484818242999 0.168598643292869 0.103173871612932
"ufb57" 0.691693056225489 0.0406860741166387 0.443950029637896 0.186089509811415 0.108987866787283
"ufb58" 0.684255164475677 0.032304025015157 0.597899481987922 0.201907988933467 0.0936425555927923
"ufb59" 0.655417301420144 0.0736238787308084 0.0729675271544895 0.181055244913297 0.0952569606723655
"ufb60" 0.669429095191014 0.0682097986927321 0.124328488588759 0.179359343481556 0.103471085770408
"ufb61" 0.564572395344659 0.0648415298775568 0.0412419084868017 0.1270433631358 0.0572475831266601
"ufb62" 0.641176751288414 0.0631927017363592 0.105410650189607 0.17191876574185 0.111320929964021
"ufb63" 0.692573147142554 0.0526643687924067 0.302387066959527 0.173477697886723 0.108814394941581
"ufb64" 0.673433058567232 0.0670660780119291 0.114922059562334 0.183034118209438 0.101625115351096
"ufb65" 0.637898790449425 0.0600157615454478 0.125231516687547 0.1668434201422 0.102993506403081
"ufb66" 0.64491909097604 0.0817196240674712 0.0407870934971066 0.168905429286745 0.0857970555508409
"ufb67" 0.633239070908416 0.0721945513418203 0.0420296752051123 0.166070676944762 0.0793562375728072
"ufb68" 0.847682529200545 0.0409524419114252 0.781194379995092 0.206671316554541 0.129814442508115
"ufb69" 0.646176087310637 0.0377407292655051 0.420882248532762 0.168665353604173 0.100909829590067
"ufb70" 0.61697581910951 0.0547639454508855 0.167083112603674 0.156207955375882 0.101672934631205
"ufb71" 0.694915922063362 0.0775773822435823 0.167275182627638 0.182975562612355 0.111708514524156
"ufb72" 0.6942886669638 0.0578403103062253 0.293257718988508 0.171813565677152 0.112831396531248
"ufb73" 0.634978198972862 0.0581553339901516 0.208557737097087 0.152415994988494 0.099684414164377
"ufb74" 0.577526763302279 0.0627950330972518 0.0515073218961389 0.140276370890361 0.0626218549672616
"ufb75" 0.617877390748053 0.0338770634342709 0.447801718656523 0.152293961193598 0.0817482288731824
"ufb76" 0.674121641570712 0.0570487005125327 0.177369669190357 0.18661064633271 0.114822655115987
"ufb77" 0.57013104693007 0.0717349127218035 0.0205603663203757 0.135793210579986 0.0608713077001716
"ufb78" 0.664472323705797 0.0556703445550449 0.229437814351288 0.166571256377213 0.0978110117592991
"ufb79" 0.610357149143652 0.081420656340684 0 0.153230108028674 0.0457196063725863
"ufb80" 0.798888502952414 0.0277468482060944 0.791628142127962 0.180439669802154 0.0857540384328867
"ufb81" 0.7070579642786 0.0476544061572629 0.388996246213692 0.180829979270714 0.110532110878761
"ufb82" 0.601574452375282 0.0793400466899189 0 0.148895924290176 0.0477634188348771
"ufb83" 0.618587370281662 0.0652146664112495 0.0417095358169045 0.152709350247778 0.0753998801021405
"ufb84" 0.696847552105888 0.0463716389326673 0.405373268960958 0.175426347947454 0.113170275853668
"ufb85" 0.807464431099109 0.0413164455512059 0.670196008587325 0.202355961742897 0.129833068974746
"ufb86" 0.64195606805651 0.0793661677875534 0.041533360025905 0.166460176480736 0.0902024733566529
"ufb87" 0.607423579458207 0.0574397022676907 0.166827290065391 0.142341296562482 0.0884239165346085
"ufb88" 0.738640561507204 0.032686480791963 0.63156528827425 0.199131632840759 0.0939831049454567
"ufb89" 0.82724119810825 0.0402714059170405 0.726276664477894 0.198885242954899 0.124973054253232
"ufb90" 0.618049770451134 0.0550797725652119 0.156502837689199 0.150598164106773 0.0915569795149834
"ufb91" 0.595827685390287 0.0436466721323373 0.302878067559914 0.158491061560608 0.0983931097013432
"ufb92" 0.667763600206648 0.0498626727564358 0.303058824045938 0.167146858839226 0.111442688536821
"ufb93" 0.703791469194313 0.0351921973267558 0.60636735398623 0.220389542113238 0.106219937437346
"ufb94" 0.729237939411969 0.0356693295596764 0.616962125805015 0.222602319956114 0.10724301340437
"ufb95" 0.810256743299996 0.0492892364173677 0.663042543796638 0.203028356265282 0.141964080416606
"ufb96" 0.683832364697516 0.0569122689675482 0.27114663672409 0.173367448310989 0.0994795609550404
"ufb97" 0.789332529757421 0.0519674079584608 0.562376012438409 0.206740282320724 0.14669700576349
"ufb98" 0.641030910884577 0.0367618967176244 0.442016285344887 0.166994231824488 0.0967394435632713
"ufb99" 0.581740150343872 0.0682987280759292 0.0412301738215396 0.133511844531298 0.058960219296223
"ufb100" 0.636938069789374 0.0695837290494412 0.0312687658375767 0.160173762457363 0.0689036174010322
"ufb101" 0.693614189047613 0.0662853313056888 0.164500580662264 0.198338101358197 0.116854898020918
"ufb102" 0.636331407539634 0.0717660282177905 0.0421335868152451 0.164141685776171 0.0743550598822175
"ufb103" 0.646834227865776 0.035943926301779 0.471192695061337 0.165542467399662 0.0943391472754141
