"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.884373046029532 0.0406101984559095 0.810573611232412 0.268272725459315 0.132119452554855
"mb50" 0.851894653609878 0.0327643086887379 0.801961145406362 0.212552773147105 0.10365095299841
"mb51" 0.851283341721188 0.03841141846671 0.760422805822364 0.248439896076882 0.119259662398296
"mb52" 1 0.0369639272413269 1 0.253107446042689 0.127535078640264
"mb53" 0.827570484079337 0.0270644366780504 0.843653535847128 0.178791095174974 0.085134381148458
"mb54" 0.835369163952226 0.0404500945513549 0.736757449637385 0.26371905602716 0.126694633266668
"mb55" 0.760016736826089 0.072760887087321 0.239087947743605 0.225512823490683 0.135960487749435
"mb56" 0.868219544846051 0.0358984576669764 0.854076633457319 0.237997365562749 0.117297750950671
"mb57" 0.759826922023625 0.0721335680949744 0.280057317434138 0.210403688374401 0.136027625251242
"mb58" 0.893587994542974 0.042604597552941 0.854127983742909 0.283224991388681 0.141252854440407
"mb59" 0.809413961663097 0.0371950582346064 0.739525260316392 0.236957398396957 0.114642050627666
"mb60" 0.66973723781125 0.0936933547938614 0.0203663430389602 0.169420594624378 0.0839272340677927
"mb61" 0.765824089728259 0.045336535416523 0.557842400132786 0.215914606904934 0.127663115207494
"mb62" 0.778298818740689 0.0574873802605299 0.414940691162628 0.213707169526931 0.139209000749953
"mb63" 0.708485997168029 0.076193629678741 0.113813410519918 0.202026785954475 0.104750134712291
"mb64" 0.681519151041639 0.0834908624113663 0.082749996845106 0.181008026651926 0.0968522648925677
"mb65" 0.861199948829474 0.034281363660391 0.81046983431325 0.222936106133871 0.109874518638883
"mb66" 0.67002581785257 0.102501383416681 0.0204302870507675 0.181691078904449 0.0934977868356996
"mb67" 0.816995299889519 0.0503793625097664 0.612885225060451 0.240144497127009 0.149576947775365
"mb68" 0.724330564969647 0.0708346917171472 0.281611524397861 0.19212941566017 0.134355457346086
"mb69" 0.725735089848376 0.0764918108629492 0.231761247922802 0.19375912015981 0.119228902968126
"mb70" 0.770645125774319 0.0672965248964335 0.325465280494025 0.232504112640759 0.152136427546639
"mb71" 0.909438111220416 0.0338264968530397 0.895820374183675 0.22683316850215 0.112128224294449
"mb72" 0.726447226709747 0.0597541979765614 0.404711257949455 0.20568697973793 0.139501254198277
"mb73" 0.798950072601363 0.0360208438897992 0.663120902451933 0.22743756909427 0.109407162141723
"mb74" 0.809902353530295 0.030766808017875 0.812589644158911 0.203779318937799 0.0988728962056571
"mb75" 0.782764292700276 0.0428773186186888 0.614545740822088 0.203852894933448 0.120720183584725
"mb76" 0.759275804852186 0.0575995897162587 0.373112563887802 0.217276469078054 0.136506083607284
"mb77" 0.626346574236367 0.0737398912413071 0.0306205692080298 0.159261814917259 0.0834269642921208
"mb78" 0.693648882516415 0.0781481919768496 0.103384656856789 0.183543168172543 0.106318209548253
"mb79" 0.80062417368937 0.0606604676315202 0.461347544918708 0.243958725013599 0.156744043251502
"mb80" 0.747625897882019 0.0686003730661983 0.259026956095392 0.197865964356181 0.125775883849967
"mb81" 0.798696922039991 0.0358406750683061 0.736861221049623 0.232418296493292 0.111860665769883
"mb82" 0.724582722454043 0.0580932033253673 0.37576607236239 0.196374404710412 0.133307500108284
"mb83" 0.737517892020335 0.0742807477596543 0.228322474019236 0.203098774698095 0.118680446430528
"mb84" 0.716349217185509 0.0770809867193082 0.165864353264335 0.194929115100295 0.110139502088164
"mb85" 0.70009210930304 0.0330468512717089 0.645717381824669 0.20666780812255 0.0957770441134868
"mb86" 0.710441405489585 0.0771587100882937 0.198172582182094 0.185217288014412 0.111246802088038
"mb87" 0.747347823787614 0.0536859325292 0.434540834875733 0.211135696271988 0.127750848329805
"mb88" 0.641833403420668 0.0749901541119296 0.0514012648217859 0.165102838866602 0.093137657800654
"mb89" 0.799815437347571 0.0319293720201787 0.760320105251186 0.204580941712087 0.0977451744287813
"mb90" 0.836534053283073 0.0357445548942502 0.770691852575787 0.227857697667794 0.110946278228705
"mb91" 0.659142322541379 0.0875995077975468 0.0731057202273414 0.177415778475229 0.0896646539577537
"mb92" 0.660074828418912 0.0858322785356486 0.0837676171558547 0.175099821811365 0.0866602741202058
"mb93" 0.718249910173848 0.032981204179137 0.645758716583295 0.155320562374638 0.0939300815362508
"mb94" 0.660936224323914 0.0831679227981969 0.0828618479855662 0.175242234753817 0.0873516804039223
"mb95" 0.808872909812434 0.0507407687812286 0.560367001591379 0.245975627269224 0.147553225346767
"mb96" 0.679085441650919 0.0743221494234467 0.113812082632843 0.177240949708735 0.0842620531783537
"mb97" 0.744046358113695 0.0614384038545445 0.279598871877861 0.194810694849499 0.121564042914711
"mb98" 0.661100778925258 0.0898403047738114 0.0203438935001111 0.163776330674885 0.0828592321921608
"mb99" 0.608586681815394 0.0708903857077144 0.0313986518982829 0.150833752815933 0.0781118520166916
"mb100" 0.727321878115127 0.0735895330446271 0.145074667597663 0.208397701748865 0.118262391496403
"mb101" 0.667214586020658 0.0836616158899209 0.0828114079738445 0.177173935983707 0.0865112743213334
"mb102" 0.750467319329595 0.0538737957135318 0.47731022999864 0.210894836875579 0.129758838743165
"mb103" 0.652303837994938 0.0963606801749667 0.0105543826432733 0.171254724680492 0.0802916285080148
"mb104" 0.684888016624336 0.0386244828683917 0.463498904791082 0.146934915311807 0.100195252469081
"mb105" 0.752884048420103 0.0618281468047916 0.300490574456854 0.198580145422032 0.122438320212964
"mb106" 0.69105222734255 0.0273224205179415 0.75534786558113 0.182428351628603 0.0871195520217465
"ufb1" 0.617948656372325 0.034608116255386 0.447760232896914 0.151057732863356 0.083276629380791
"ufb2" 0.710069357315641 0.0624098264736752 0.29213701817173 0.185899481130699 0.123646747340997
"ufb3" 0.717498230588303 0.0718170482247346 0.176124873288381 0.192213960417663 0.105466854190519
"ufb4" 0.662632448177322 0.0979594681735506 0.0204257434563586 0.172786860843296 0.0681562698331338
"ufb5" 0.682790012718388 0.0415874266754733 0.50881113346269 0.160829375068329 0.101846663635855
"ufb6" 0.661123719613748 0.0449149019608145 0.417260186498111 0.146863929402985 0.0957845912184319
"ufb7" 0.715710314295723 0.0552759031029173 0.374890360259332 0.180736239440805 0.111229846798403
"ufb8" 0.786395360267374 0.0473225654080176 0.5052663118128 0.215340735255523 0.127972779030912
"ufb9" 0.700519399766684 0.0754579301263723 0.124122496297515 0.186157660680411 0.105301377038206
"ufb10" 0.604694523906825 0.0331464028967651 0.458065713192711 0.147910713749717 0.0799216244846173
"ufb11" 0.591131898577636 0.0797330963443708 0 0.140605007685224 0.0662056635432342
"ufb12" 0.729491450553091 0.0466933566585926 0.439537716520841 0.218324855693034 0.130263024242359
"ufb13" 0.649559514013263 0.0483905323643423 0.347714624858323 0.142041798210107 0.0945144998417228
"ufb14" 0.695712124578807 0.0729526687305142 0.185603532595579 0.186678276358563 0.11423704651323
"ufb15" 0.589280333887581 0.0705247985508402 0.0104404917718451 0.138993609340104 0.0751506699002045
"ufb16" 0.622300508026039 0.0682423085670709 0.0617229794251924 0.158147577505523 0.0886277075462762
"ufb17" 0.72001431064219 0.0719430909618743 0.176466705764392 0.207584972171966 0.108844398299997
"ufb18" 0.647298782334149 0.0943937582275044 0.0099860463911319 0.168289408628347 0.0751903955405092
"ufb19" 0.584943671127851 0.0692200573593511 0.0308231143235096 0.140792262133022 0.0763437705689727
"ufb20" 0.587267259544149 0.0691645804424251 0.0310791960165161 0.141832361240589 0.0767219121750538
"ufb21" 0.71334489921702 0.0491947044380644 0.407359296291746 0.19159850488254 0.116489998610673
"ufb22" 0.778783733906511 0.0533596859246916 0.477650581403178 0.20384694050067 0.134844545415729
"ufb23" 0.641143237592534 0.0708533151418807 0.0825972242058179 0.165393925824034 0.0905541471297241
"ufb24" 0.586304242619777 0.0543024085663738 0.154260253278478 0.140123922647908 0.0844166379732456
"ufb25" 0.655822938235443 0.0985760380068406 0.0104457420594061 0.170988997253551 0.0900882738237907
"ufb26" 0.694846405852885 0.0546837935922374 0.35487396816498 0.178110025296327 0.117341902074707
"ufb27" 0.723596934185748 0.0480486542089984 0.447874504450792 0.183654706677966 0.111380690402489
"ufb28" 0.672980899495318 0.0700848519343784 0.124122496297515 0.174241861001086 0.105887967579608
"ufb29" 0.771792411687745 0.0482861124411534 0.476604689591341 0.228542919915715 0.134023329337788
"ufb30" 0.635448226697558 0.0238997359376115 0.715886361078409 0.152112931321945 0.0668302669922618
"ufb31" 0.657862540482188 0.0352275449441111 0.499762090174005 0.157753378394569 0.0866829838803603
"ufb32" 0.658409254756722 0.0958400571754431 0.0208415872617199 0.170545556993855 0.075539674267369
"ufb33" 0.655596824992842 0.0836432362238789 0.0837676171558547 0.173716260783467 0.0810593002254531
"ufb34" 0.583754669446616 0.0699376312844999 0 0.135515880227613 0.0666720951438048
"ufb35" 0.653790857058253 0.0890137378090835 0.0203846970739997 0.164073986312292 0.0676937564245421
"ufb36" 0.72684069307381 0.0495837553912715 0.468724394979103 0.190069860245303 0.115023627400292
"ufb37" 0.779851480534007 0.0572157672141459 0.510425714492586 0.220709946647537 0.14892073427492
"ufb38" 0.694140127388535 0.0310432472769586 0.648908974920326 0.194752755483583 0.0926914628811193
"ufb39" 0.594282500401735 0.0690346947475748 0.030695943950743 0.145066364617529 0.0747499374431827
"ufb40" 0.566914996248258 0.0364203581306906 0.364342741187207 0.134437654523976 0.0792431353122409
"ufb41" 0.60095544058745 0.0662654499379451 0.0409646597383213 0.150122131363147 0.07757282756037
"ufb42" 0.701745798662098 0.0326914743210193 0.642048626746316 0.157374469006472 0.0918308119882007
"ufb43" 0.594201812869878 0.0258616682262161 0.614448088994094 0.156934284525239 0.0720062120458817
"ufb44" 0.68978935595116 0.0477948874994142 0.365610988927544 0.178485945636302 0.10411511544997
"ufb45" 0.613234537000387 0.0852948811414491 0 0.153047119124788 0.0722450257599855
"ufb46" 0.752614218541652 0.0288893280985758 0.739525260316392 0.184029767546047 0.0863309764655089
"ufb47" 0.759192501802451 0.0575561069945901 0.387673569029043 0.22779137813896 0.148619515657793
"ufb48" 0.667266838159424 0.0825316034363497 0.0828114079738445 0.176838476070251 0.0900471197707069
"ufb49" 0.664078029996791 0.0765306877646351 0.0930541327898943 0.170957580327994 0.0861909316627399
