"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.836749881604763 0.0286800905010436 0.833273208529613 0.180325435232934 0.0860324287320846
"mb79" 0.626265775582754 0.0850300032298036 0.0207736013566536 0.1602147440747 0.0899115468499462
"mb80" 0.794616565802547 0.063958201427 0.414788193569908 0.234197714658127 0.144912287823569
"mb81" 0.636589497049468 0.0702249942911699 0.0828964277975133 0.148087161646336 0.0808525299527819
"mb82" 0.66558515160102 0.0744074207228327 0.103416549811487 0.173543151187962 0.104708017491016
"mb83" 0.767590618336887 0.0300431399665862 0.726215476700511 0.184653269869971 0.0854460789412041
"mb84" 0.795373538212119 0.0717154885194264 0.310141307047926 0.228478259619118 0.141623360322739
"mb85" 0.674996213489299 0.0761384969550525 0.135018334918107 0.181894250359055 0.0953267775367298
"mb86" 0.803460630953421 0.0241875243461204 0.684850613098584 0.15490408793495 0.0726286755451017
"mb87" 0.684398668424227 0.0393219187498789 0.514855981546143 0.176514648868785 0.102239682428313
"mb88" 0.761110723505198 0.0317097470498713 0.694606986865192 0.191733633079791 0.0895854120812413
"mb89" 0.850915950950702 0.0386775536454395 0.75782396653583 0.241780284149331 0.112519233013749
"mb90" 0.745420809271497 0.0552894116538717 0.39387119357848 0.205600424016435 0.125153957579658
"mb91" 0.708916506213898 0.051835037893368 0.427996040751684 0.174203246608327 0.118680241816247
"mb92" 0.720637811311837 0.0539402987403059 0.447603903091446 0.183483183510362 0.130373532629761
"mb93" 0.600357252848783 0.0707617373144106 0.0104670187636889 0.139107616757701 0.0716090667339564
"mb94" 0.695619947976394 0.0403752172418417 0.418339999828554 0.153894709645651 0.0984203188666946
"mb95" 0.677783934322306 0.0700171979131351 0.144582407077066 0.164272982039717 0.102439641663717
"mb96" 0.808378016085791 0.0541727873092299 0.526103722244927 0.241780425915407 0.141885456868079
"mb97" 0.743849132009492 0.0308594015493642 0.697724216240866 0.188388743732866 0.0871030303893812
"mb98" 0.738483033932136 0.043056546067175 0.524101089234223 0.194874976697264 0.114497226048548
"mb99" 0.60228158435485 0.0703013282429636 0.0104632628405198 0.146666515233793 0.0692415690327188
"mb100" 0.756477941622671 0.0551436988709856 0.373020506919893 0.204006390353588 0.11931567843733
"mb101" 0.588519415259236 0.0723329206652308 0 0.140846330798371 0.0695972647769884
"mb102" 0.581333209123343 0.0779341384594154 0.0104638287930041 0.14146236196028 0.0751508279658286
"mb103" 0.726752064636547 0.0361167276145729 0.474196044090832 0.168278985009459 0.0909370429981133
"mb104" 0.742581892963815 0.045484733341138 0.564028009698616 0.176739218464591 0.116672126514821
"mb105" 0.606702061239141 0.0680988426546595 0.0620170365437966 0.140386326636707 0.0722507182502864
"mb106" 0.777870312536146 0.0418196122826305 0.576905141489813 0.188133060727935 0.110823028009409
"mb107" 0.595408119347858 0.0809254884264193 0.0104629805681462 0.145702575231462 0.0704513069261961
"mb108" 0.622598764173148 0.081525592292409 0.0207848394038639 0.153364675664683 0.0726421671811827
"mb109" 0.787753303432914 0.0706648773460804 0.320853648191581 0.23032782242898 0.139724658986549
"mb110" 0.744785019144863 0.0785592744539095 0.178455508836506 0.21072034364681 0.101224123531143
"mb111" 0.774011299435028 0.050634255829349 0.441862156562597 0.21770742697875 0.124959398042711
"ufb1" 0.782216126635808 0.0494940792643622 0.45233989316413 0.213251974876163 0.117843801062627
"ufb2" 0.741747284453496 0.0434659887799235 0.530510283792939 0.195598848639398 0.115619606380543
"ufb3" 0.615756307516705 0.0715342024791099 0.0314745118345137 0.151917042898459 0.0666280956995037
"ufb4" 0.639977348744655 0.0530895592060435 0.197226635535378 0.150359300151129 0.0963497545654462
"ufb5" 0.747775907670113 0.0331961183983884 0.666542553870924 0.20546536644848 0.0944450079624372
"ufb6" 0.700727970138789 0.0438783760187591 0.438991899585026 0.194229968278682 0.112947191587032
"ufb7" 0.622901826040225 0.0760873703355776 0.0938440734782103 0.156159492703641 0.0872772325449582
"ufb8" 0.604724821138631 0.0824574530149945 0.0207309678516139 0.148461207848771 0.062610784966756
"ufb9" 0.721105885706142 0.0458668065939019 0.501475949722854 0.176070515290475 0.114122512646847
"ufb10" 0.562561514725905 0.072256124652476 0.0104639948073765 0.133719677460231 0.069119787754435
"ufb11" 0.632074755635769 0.0668873225041885 0.0933354272169326 0.146880298384376 0.0747171654712275
"ufb12" 0.791748583046426 0.0613159389694542 0.382674582938256 0.224282041443021 0.13318315919654
"ufb13" 0.607418965674895 0.0689287295946626 0.0515714288995584 0.138143962120862 0.0751234341142938
"ufb14" 0.680819086981026 0.0522893165580172 0.261280495892952 0.165508469801433 0.0968522785685779
"ufb15" 0.745663928094937 0.0271667125816527 0.770712135165576 0.166339035717274 0.0777955454584443
"ufb16" 0.729865807607791 0.0426003614420585 0.505209581025371 0.187287656840979 0.109966624489573
"ufb17" 0.747632575757576 0.0344701444780983 0.616941575975675 0.206090287166066 0.0923451324746672
"ufb18" 0.811250633481615 0.0354234904148445 0.73385751946318 0.219960677533182 0.105766723254192
"ufb19" 0.782288712695565 0.0609195412931088 0.397463939227572 0.228045499038186 0.132464572319713
"ufb20" 0.775153555061137 0.0465502188366639 0.528983488493977 0.211357611599073 0.118451147639135
"ufb21" 0.683494539781591 0.0321591915502756 0.593558498134517 0.188034553375216 0.0833965743705889
"ufb22" 0.624888150325962 0.0293777225015675 0.638184713712778 0.176236094427818 0.0784498451634596
"ufb23" 0.604140082854096 0.0511150598189378 0.217931801036101 0.136103740696709 0.0931697146205351
"ufb24" 0.786070547898408 0.0694535941220128 0.325699797228334 0.223907757176605 0.136826222561314
"ufb25" 0.599941326817663 0.0684649223885496 0.0521141410619797 0.138510989388576 0.0712465171639574
"ufb26" 0.812584105501942 0.0480890554283981 0.569654164428683 0.223806721119636 0.127556240808273
"ufb27" 0.716796272823816 0.059704775896443 0.386586043351455 0.183953267758369 0.126177324430146
"ufb28" 0.745733504962006 0.0526295366312344 0.425246693565622 0.193285734832966 0.113134416514027
"ufb29" 0.687072037141221 0.0546457304446269 0.34445947515261 0.164512593352805 0.105451448830352
"ufb30" 0.660027694671303 0.056138631037264 0.219172817370403 0.16273039856874 0.102554270063037
"ufb31" 0.751666388935177 0.0558695785541819 0.370189857797201 0.201759574233582 0.118501736002776
"ufb32" 0.817844789695962 0.0484303924660727 0.545136271500988 0.221356740244813 0.127516839346199
"ufb33" 0.61369420702754 0.0710157303387299 0.0420441424671667 0.153350882977614 0.0680218632924743
"ufb34" 0.644432064976062 0.0733966785856997 0.0631977489478759 0.16630331167343 0.088342702460032
"ufb35" 0.662597662597663 0.0430143282268945 0.447329550749264 0.158552027971129 0.0958807104988609
"ufb36" 0.652861694205918 0.0725680118958007 0.103584736757969 0.173478679356837 0.0806935300682737
"ufb37" 0.574180586689375 0.0744246135180911 0.0104632066212015 0.135942567555216 0.0628127509502353
"ufb38" 0.569548176763001 0.0737039772878549 0.0104632404394478 0.137176297741714 0.0686228805751965
"ufb39" 0.570243244031598 0.0683472834090362 0.0625330843838754 0.133393442931332 0.0681404670859096
"ufb40" 0.713513392004136 0.0462660827594629 0.499832984920041 0.178558197895146 0.117946569283545
"ufb41" 0.685899085191538 0.053998493347308 0.300523824637222 0.176398536831393 0.106934471267304
"ufb42" 0.573576732315136 0.0680028809802314 0.0625613356886133 0.13432253421437 0.0673955812007103
"ufb43" 0.621503203744018 0.0805239492619062 0.0207848394038639 0.154726264778275 0.0714451163682569
"ufb44" 0.625538840409015 0.0651348221435075 0.10357064540127 0.144871017615637 0.0830010981476646
"ufb45" 0.59370425688849 0.0810395857171955 0 0.148177277420142 0.0751350501603507
"ufb46" 0.58499595384508 0.0759412582028656 0.0102994569262159 0.138320015162005 0.0686146798237072
"ufb47" 0.578260272090147 0.0709208467464713 0.020784586744574 0.133688289638704 0.0626672797696161
"ufb48" 0.657215363205406 0.0496872315881973 0.240979748609775 0.158343786534348 0.0964929456131595
"ufb49" 0.676679504623971 0.0417908677988665 0.467347490288526 0.159865854386528 0.0971546236503211
"ufb50" 0.595396242741125 0.064727967448522 0.0723049977850732 0.132157490311702 0.0763984504167931
"ufb51" 0.627859142094643 0.0649227170433636 0.12458610522524 0.146529381887235 0.0842501029799229
"ufb52" 0.657727390731214 0.0660725558857536 0.146911969135006 0.156833212276237 0.0860586407705912
"ufb53" 0.660814089219531 0.0536650325803938 0.291985249158033 0.158574429757956 0.0833144754270376
"ufb54" 0.56462539555199 0.0546255112771526 0.177210597254815 0.127290080377821 0.0758304797669127
"ufb55" 0.620341797202563 0.0541228059827739 0.252894323536244 0.145537960234588 0.0827370240389682
"ufb56" 0.65502132383011 0.0513018025344992 0.258473205790188 0.166346706484414 0.09144519266176
"ufb57" 0.855442176870748 0.0435331223177491 0.749955160190262 0.208120312229434 0.128164730513957
"ufb58" 0.604578454678213 0.0835416939346907 0.0103491762620825 0.152347639757138 0.074482331660838
"ufb59" 0.59899786946356 0.0724035925357369 0.0312534415088214 0.14910705739713 0.0759956691189305
"ufb60" 0.669164755413423 0.0656365315885167 0.165722572044983 0.172586651469851 0.106003178878495
"ufb61" 0.663326393603804 0.0708229456472347 0.13599169396588 0.174547804622714 0.105629303227064
"ufb62" 0.563678804765841 0.0724511065616339 0 0.130121451047011 0.0670182343636482
"ufb63" 0.762520404177975 0.057756272968868 0.318906478975089 0.205241066546352 0.122539177713688
"ufb64" 0.731704277687149 0.0498540273281317 0.464341085580089 0.184286445154738 0.118559341701329
"ufb65" 0.611454920088456 0.08439965342665 0.0207309678516139 0.15541979564957 0.0725243872516306
"ufb66" 0.604250237075578 0.0838560972229173 0 0.152764034075512 0.0762156042762023
"ufb67" 0.618343385605147 0.0460726156684649 0.303025524994324 0.145431857550698 0.0850297259030429
"ufb68" 0.59116124260355 0.0715951417598948 0.0104353896687615 0.14255766377583 0.0651217438519157
"ufb69" 0.672323085319265 0.0514392725543385 0.248709746313386 0.162779050445833 0.0934206405452548
"ufb70" 0.593860948853113 0.0706471570884711 0.0312802870578795 0.144754079622661 0.0721629082355006
"ufb71" 0.721375829516777 0.04020716010438 0.51347078264462 0.17931008506193 0.110298711052628
"ufb72" 0.562564816544449 0.0718918522556618 0.0104637193361328 0.128767384471838 0.0624652390637939
"ufb73" 0.738105660351749 0.0765367269786163 0.167948332466072 0.203537065064401 0.0982723386459073
"ufb74" 0.765043442188472 0.04787351909647 0.593635711756694 0.184170983682549 0.122057969606919
"ufb75" 0.595168658653765 0.0420477254413978 0.322645659254083 0.135590553342122 0.0924874922020382
"ufb76" 0.724396171423037 0.0697531216232993 0.200790909169502 0.205682086644881 0.104020144316883
"ufb77" 0.518250893921335 0.027935425455768 0.531970217339882 0.158083412775302 0.0686273145560655
"ufb78" 0.720293472505862 0.0337271682822652 0.687623309476779 0.159858196393019 0.0952175461377039
"ufb79" 0.582274385731042 0.0738803137972471 0.0103094993530735 0.13796123989106 0.0750171251871518
"ufb80" 0.576793084030239 0.068536588864431 0.00993611547140398 0.128542073877351 0.0542712077439342
"ufb81" 0.731611857341362 0.0360465041571791 0.645848919077817 0.169593172561675 0.101738493850841
"ufb82" 0.78055727280756 0.0531410724417101 0.469901509737191 0.198692775050427 0.126795640429746
"ufb83" 0.663208678948104 0.0640796509469322 0.17592921463577 0.168108142937864 0.103734113757384
"ufb84" 0.551601288684576 0.0708771045869454 0 0.130639302303193 0.0695584087594918
"ufb85" 0.55278732819702 0.0688507524394381 0 0.127667935911536 0.0627747697612553
"ufb86" 0.655160311443721 0.0538149031410775 0.274089101421399 0.158178088439078 0.0841037449187998
"ufb87" 0.591373898957173 0.0336338140936405 0.454561224878209 0.14770551826081 0.0835904919536734
"ufb88" 0.709540491291512 0.0562827475972641 0.290011169925464 0.180142504418424 0.110675238228904
"ufb89" 0.769723084722134 0.0436974510496639 0.536761318647915 0.196964150538541 0.1195444497896
"ufb90" 0.630344756717875 0.0720289473113973 0.10363217216821 0.163209124815389 0.0859070079166812
"ufb91" 0.671010694808414 0.0276443391939609 0.715888122487439 0.17196201237694 0.0780528454408781
"ufb92" 0.57248507734441 0.0757278308680227 0 0.134942005394621 0.0701935210904808
"ufb93" 0.625993584182492 0.0780627140381193 0.0833717678488503 0.157014651604395 0.0880205484873574
"ufb94" 0.624805682443259 0.04799259324402 0.301527901826116 0.138790454184084 0.0954561861378084
"ufb95" 0.627937469317751 0.0651408781666447 0.156669077020202 0.153445803287446 0.0951689436166576
"ufb96" 0.714986573923732 0.0712823764777269 0.155634410606669 0.190465522724066 0.0813060914168736
"ufb97" 0.600572020316584 0.0501993378556342 0.188055788289064 0.152962018936879 0.0877487008345615
"ufb98" 0.615003029087104 0.0545063195226884 0.114918195989021 0.141044718410619 0.0880339602491703
"ufb99" 0.70193699125716 0.0624879285926727 0.313317536951472 0.176364410818961 0.110786596196739
"ufb100" 0.58461996263287 0.0765371020324545 0 0.138031994299212 0.0696215661538532
"ufb101" 0.636728755065475 0.0577252160106601 0.239942078815128 0.153275015911442 0.0900253073161774
"ufb102" 0.553124562928673 0.0721426911605774 0 0.127502952291253 0.063747446638273
"ufb103" 0.504030625326013 0.0515842783198023 0.0311493134567928 0.104466622549748 0.0548235965219275
"ufb104" 0.523509390642244 0.0525086056585033 0.0729097232832566 0.112050543814994 0.0637728061007454
"ufb105" 0.62342122850206 0.0444813338160466 0.337881814940384 0.14250792418071 0.0923466965711416
"ufb106" 0.656858509489276 0.055420122231938 0.237928456976626 0.162734833139687 0.0937828679539857
"ufb107" 0.758059791841597 0.04798082808468 0.451258539528183 0.211484157468982 0.116163164592327
"ufb108" 0.716631142346909 0.029988944620998 0.705298872083577 0.187122431547105 0.0865652467280232
"ufb109" 0.56008164756226 0.0709775834668008 0.0105719181749213 0.128081744912382 0.0613865684788747
"ufb110" 0.615700867360311 0.0586911181258559 0.11483927419851 0.146430268010687 0.0912011820185045
"ufb111" 0.716753897236761 0.0358935913510188 0.57876109811567 0.213707728912105 0.0951343869119031
"ufb112" 0.598730239496722 0.0477225514434373 0.242541032092568 0.136432063718758 0.0875984481802937
"ufb113" 0.585262962371907 0.0709815489659441 0.0312661640716989 0.140429384365117 0.0670695002641245
"ufb114" 0.605755888035633 0.0640677688386758 0.0941276800788916 0.136930697572044 0.0800773722917739
"ufb115" 0.719216397605659 0.0550262603606906 0.392333756981652 0.177087515709845 0.113226444060679
"ufb116" 0.517009175987431 0.0583412762150032 0.0209304392983514 0.111341696660077 0.0545788917149325
