"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.809348016518583 0.032501730083208 0.778976862879082 0.20465109970711 0.0970799998819998
"mb50" 0.814105813479639 0.060491882444998 0.458003566670652 0.225724420113061 0.15133297878725
"mb51" 0.857960010124019 0.0412346588533675 0.770846170889747 0.256068207108421 0.126019294791696
"mb52" 0.700585483240132 0.0685069606331583 0.177084296819562 0.173789802295617 0.111092434442251
"mb53" 0.866627531552686 0.0354206826604399 0.8019613765474 0.224638144705893 0.106416638617729
"mb54" 0.837172359015091 0.0369461497369797 0.802064076998712 0.234882768261281 0.114479339574735
"mb55" 0.88080710768572 0.0392258796200355 0.78935352160374 0.248278787225028 0.119952423098344
"mb56" 0.751450034006068 0.0558131698730858 0.426802851660675 0.182445567400111 0.119304161816657
"mb57" 0.701690583613631 0.0781338796735566 0.156073917812077 0.189633350775496 0.105095269342989
"mb58" 0.815359066947303 0.0492094495566174 0.593579492680103 0.226524117604261 0.14116895972024
"mb59" 0.770229605864194 0.0711910564589473 0.249470706084885 0.206962755207415 0.131373526711643
"mb60" 0.700259489769541 0.0643163726303818 0.258937299918892 0.180560442771979 0.114831054363634
"mb61" 0.802686707374354 0.0507574403268368 0.552061093248129 0.231981980513047 0.13579486436085
"mb62" 0.880002319916483 0.0349386748732838 0.840341854301339 0.223103040415274 0.109484190271078
"mb63" 0.882208396507555 0.0381313436803842 0.797818786752857 0.244059575756408 0.117623405976165
"mb64" 0.661682486793504 0.0901098282467873 0.0102960964469727 0.16609734250877 0.089157828104115
"mb65" 0.603973976872413 0.0783247148157644 0.0102399870024224 0.142532075932784 0.0582569782914706
"mb66" 0.882377919320595 0.0312384404624686 0.86465393989361 0.202761563423151 0.0977189506321032
"mb67" 0.708689816681488 0.0747465847782031 0.124260880302064 0.179427159240109 0.105738255857243
"mb68" 0.991369244047317 0.0393453874640175 0.989576914555126 0.260639020105377 0.131451385278868
"mb69" 0.782375488020506 0.0515505417972711 0.478951840127861 0.18719978042759 0.121515701972534
"mb70" 0.810091900222615 0.0356727053688236 0.76047443567053 0.225980372491032 0.107472610620036
"mb71" 0.682188804391332 0.048709472287224 0.362593617162704 0.176041014870416 0.110123044543666
"mb72" 0.670367545919023 0.0779095445523137 0.0728114831998879 0.173959957756714 0.0935865408365167
"mb73" 0.948032665181886 0.0321824824977571 0.906192230996137 0.206517971852474 0.101477451000463
"mb74" 0.787674017426465 0.0510337101540971 0.595459292489811 0.202434317911346 0.140576841339986
"mb75" 0.694746462330953 0.0639605444353277 0.198012509502756 0.172209280909084 0.113391290327426
"mb76" 0.825741382530558 0.0455003624947325 0.666548052878912 0.213761597769963 0.129763586624083
