"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.712672779882593 0.0836102634586194 0.135576209885194 0.218326845313477 0.130266246579317
"mb50" 0.681628449546568 0.103076904532044 0.0209067666605984 0.194191571225301 0.107626851729364
"mb51" 0.644709465303029 0.0974872826521454 0 0.177847146263377 0.092580644259109
"mb52" 0.781607488662447 0.0712988879246903 0.353605330692405 0.241795743165422 0.154644607690199
"mb53" 0.795738977176795 0.0910523173379467 0.303070186884982 0.242723698991994 0.160878256996082
"mb54" 0.770543797343625 0.0543891131371541 0.507522512003561 0.217085594978089 0.147114793614802
"mb55" 0.913564929693962 0.037236220973677 0.843688832886573 0.247534081612902 0.118799650715249
"mb56" 0.645072371835534 0.0781675754614441 0.0604968509896235 0.173594537349947 0.0919594631007087
"mb57" 0.825128678896661 0.0301857569346229 0.822994563209643 0.198435587073659 0.0953800252287903
"mb58" 0.811564518670238 0.04567173512075 0.614500015146342 0.218701486403961 0.135417259706561
"mb59" 0.823951532262808 0.0333199323942495 0.791619347555321 0.219683931140133 0.103753447006437
"mb60" 0.785339983584822 0.0302541940382209 0.765914766674862 0.197529685229503 0.0954298507315386
"mb61" 0.78483741850293 0.0570798343234378 0.450340910367445 0.221667302890551 0.143292616492159
"mb62" 0.771346887474663 0.0767156645564799 0.290986460355408 0.234735667093819 0.143717352495144
"mb63" 0.849977754201034 0.0554963650365279 0.591848381165802 0.263953643775648 0.16639398130481
"mb64" 0.897352622773349 0.0380630811175928 0.851127253987721 0.253113972132671 0.126480201778238
"mb65" 0.894141712597307 0.0359105909260558 0.822840496530138 0.235952244074721 0.1160037035926
"mb66" 0.755907458433158 0.0697480249157728 0.313220294989699 0.212658650518912 0.13771537822874
"mb67" 0.922421781916067 0.0436101112518001 0.842058834287062 0.290044342831263 0.143069287790198
"mb68" 0.765794343113931 0.0385959345390817 0.645835059739781 0.24398430688121 0.115096235127155
"mb69" 0.855088314102915 0.0348255560626651 0.802094871293373 0.226586179837183 0.110772630765246
"mb70" 0.890181818181818 0.038454691973886 0.820983592883503 0.253968927869075 0.124594638033574
"mb71" 0.722015646597157 0.0750251029567095 0.239896888954826 0.193939077350115 0.114044198990987
"mb72" 0.678137114054313 0.0814752647989595 0.166678473535731 0.178869815500022 0.113357169823052
"mb73" 0.795188582825154 0.0835588816526196 0.357527019386724 0.239017798824964 0.166897384850097
"mb74" 0.802432902104653 0.062969851317296 0.450978782424072 0.243323699749541 0.156209087912924
"mb75" 0.976079771441376 0.0346786129478608 0.968727495465348 0.234386568121278 0.11652971293213
"mb76" 0.678905769894991 0.0773814211597902 0.144202809021804 0.183174673755117 0.0998309601031657
"mb77" 0.816414686825054 0.0426289245902512 0.687418016981032 0.210254208965532 0.125961145680788
"mb78" 0.738924801682836 0.0729291576587491 0.271370590707591 0.203385146052255 0.125415024781659
"mb79" 0.810696988839756 0.0351404670940944 0.760295487460834 0.230018780049508 0.112760225586255
"mb80" 0.764269882504349 0.0505764101704755 0.541506197269702 0.197323304727586 0.129470652609538
"mb81" 0.724572599070354 0.0604314946425191 0.321356365787605 0.200350612350114 0.122466963253143
"mb82" 0.916317785548934 0.0405616469998675 0.831525963833471 0.268227488801617 0.129777072432106
"mb83" 0.762261276373094 0.0574760937526003 0.489499512357951 0.200325521038813 0.137252204951487
"mb84" 0.750017447830985 0.0563956346115298 0.373043958148462 0.216573069647715 0.126966920901987
"mb85" 0.684898024781195 0.0811631945696665 0.0631447291031825 0.197866277762229 0.0935466003242289
"mb86" 0.861525503041647 0.0613511769504645 0.623046402378614 0.250341117748616 0.173761728090733
"mb87" 0.707326305164583 0.0774548958950277 0.229362654545136 0.190271676644697 0.117685272775937
"mb88" 0.699324566218764 0.0360713204301303 0.621117839163642 0.176275858546836 0.109321986262857
"mb89" 0.787303664921466 0.0366200111433372 0.715753085890219 0.235139612665735 0.11321410514203
"mb90" 0.885655560363479 0.0345477041029908 0.843792711277431 0.22732202332885 0.112560752852358
"mb91" 0.612331105788302 0.077439975298691 0 0.155629280986152 0.0756849697183781
"mb92" 0.822515931083314 0.0333490894225902 0.765967210208593 0.219198595897643 0.104437347694993
"mb93" 0.776400402882157 0.0452132661988341 0.584985954305779 0.217518605754398 0.134925539554143
"mb94" 0.629515924842575 0.0757118649899311 0.0104594438868451 0.161877362046834 0.0785430367699426
"mb95" 0.820487549780764 0.0483630602771562 0.570947268508549 0.226108065181293 0.138795393355192
"mb96" 0.625752056700476 0.0761593116010769 0.0105660246450669 0.159805125093701 0.0767598019640959
"mb97" 0.84185953201656 0.048025441190392 0.663818535199441 0.236031806575262 0.145329919151033
"mb98" 0.608490725778091 0.0877667896827511 0 0.160024979702642 0.0706815022830797
"mb99" 0.721313103722282 0.0388628495639123 0.562254732950934 0.184064106376302 0.0993225075391406
"mb100" 0.769746404049516 0.0615411836507018 0.447937037176896 0.213221371173103 0.151119346257326
"mb101" 0.784609727697996 0.0537016739156531 0.520719659312333 0.212247111927605 0.144473520233666
"mb102" 0.776396893845243 0.0916111475722541 0.221775442711958 0.230354084637952 0.138686047618384
"mb103" 0.608354092515457 0.075097808843757 0.0204176735513357 0.155627314849501 0.0710844912442973
"mb104" 0.677477140582402 0.0775575502267677 0.166722327353664 0.174499689574261 0.103832693632889
