"quartet" "cluster" "phylo" "mutual" "shared"
"ufb23" 0.601464123648372 0.0687799370715178 0.0318131376523533 0.132155706474012 0.0644185237506336
"ufb24" 0.756248231052262 0.0649668683110873 0.29731226941134 0.207872419711178 0.125863968709753
"ufb25" 0.741826833941042 0.0323257935970621 0.708298879378773 0.152224615591481 0.0880326626401615
"ufb26" 0.644745193587355 0.0395566692385738 0.412273418917288 0.177658327755635 0.100060915693591
"ufb27" 0.656835093782225 0.0644286498720895 0.124516813594959 0.163700428058354 0.103432468531233
"ufb28" 0.703754399687133 0.0229649278247715 0.787227698595293 0.144108979073364 0.0652729782869448
"ufb29" 0.777588362313899 0.0354106343958514 0.699067565522268 0.221828683510955 0.103482787438117
"ufb30" 0.701566665449366 0.0431297029278452 0.505237773593267 0.168938530763174 0.107104923968398
"ufb31" 0.547136848689677 0.0607094011519315 0.0206653523704789 0.117405093193608 0.0486302011947964
"ufb32" 0.682439614498675 0.0704666313157685 0.124231193965279 0.16839136361252 0.0910992249166706
"ufb33" 0.649025951610638 0.0698438652285772 0.0917632886402982 0.15964655008642 0.0893749804090636
"ufb34" 0.708234571152664 0.0492114892331049 0.458262235284752 0.188590466887074 0.120190995346729
"ufb35" 0.716122095696627 0.0614825172969792 0.312364037988097 0.198132381644862 0.124300287550122
"ufb36" 0.592340432869579 0.0670777748130471 0.0625618618164101 0.140238348591599 0.0745762663777767
"ufb37" 0.723624144052752 0.0293054304041735 0.718734123952732 0.181542996795336 0.0869080772169918
"ufb38" 0.67929717341482 0.0408572050085003 0.460316280181443 0.181677291370224 0.0987819883743173
"ufb39" 0.801329811458238 0.0503234472475917 0.507993436705711 0.225248166101102 0.134644098904689
"ufb40" 0.763210325710326 0.0404963118422849 0.602321515243222 0.187754868912442 0.111847519378842
"ufb41" 0.607579782161669 0.0767289840290962 0 0.143352963495682 0.0467507006384338
"ufb42" 0.764542936288089 0.048448953876412 0.468476462520766 0.218344007241717 0.128905839401619
"ufb43" 0.663620158807325 0.0543685397563164 0.282301019124077 0.174877068414401 0.11512670722168
"ufb44" 0.684585199046216 0.0717281085362938 0.166548530851318 0.177571880798684 0.107100755489695
"ufb45" 0.626669493322027 0.0338312498651759 0.48093918533526 0.149429872332992 0.0820361199017412
"ufb46" 0.626677369723727 0.0371122014321405 0.461266462638141 0.139469983267343 0.0921227823215979
"ufb47" 0.687045736053659 0.0469084945773483 0.42813494204742 0.17247622418807 0.111426939872602
"ufb48" 0.688888461556952 0.0603150763565919 0.290937424535169 0.17569178383216 0.124031932003945
"ufb49" 0.665155478058704 0.0320179683556545 0.610382822674533 0.191272235533341 0.0918467844936617
"ufb50" 0.713204811634914 0.046865319859532 0.462995084807633 0.177933431245664 0.125213167686084
"ufb51" 0.713494374432202 0.0622122784907652 0.305612081182438 0.185043471013787 0.134273913372695
"ufb52" 0.695506710569388 0.0632732466100236 0.200838583592568 0.181410708303223 0.106139986032669
"ufb53" 0.674738731436181 0.065722645492506 0.136413787468613 0.172533181006415 0.0980372420024088
"ufb54" 0.686739078539031 0.0457401361209594 0.392237272525678 0.199702004381955 0.106166103695203
"ufb55" 0.779782834649152 0.040138366069378 0.635328740660602 0.18531929665775 0.11660399668099
"ufb56" 0.67704531913309 0.0603122544066041 0.240236205254758 0.174079854223565 0.116804739594189
"ufb57" 0.720870678617157 0.0412680390784769 0.583344249813246 0.192731285015731 0.115660737895904
"ufb58" 0.613843232270316 0.0266051180448232 0.631360186065603 0.157471520277181 0.0733067577720566
"ufb59" 0.698426238831108 0.0453431304300416 0.457965030839469 0.17303797786484 0.114684220458217
"ufb60" 0.662343323739793 0.0575430106510033 0.221600656769685 0.169662500646996 0.102663357032128
"ufb61" 0.639594362090436 0.0683285699109631 0.030537288510986 0.150698248123756 0.0714661230330798
"ufb62" 0.779965264160457 0.0505482247111153 0.571599680615656 0.197079997220994 0.134933257393686
"ufb63" 0.778332389083166 0.0558840579702924 0.517819713274831 0.217157006113715 0.145389676763759
"ufb64" 0.67556031422618 0.0712523397781525 0.178162528116178 0.17683194460161 0.11418216653875
"ufb65" 0.740993243656998 0.0469506499657898 0.478955678204498 0.210443818508027 0.11898794222218
"ufb66" 0.611797806355561 0.0734004312473027 0.019963881237233 0.138863822306455 0.0544387378830187
"ufb67" 0.654863078375826 0.0387251045869654 0.487904102923027 0.144127931171667 0.0931066262899716
"ufb68" 0.678766264432394 0.0366656754144607 0.59583203450034 0.141988386852917 0.0962176472101746
"ufb69" 0.551399589428187 0.0617328752582432 0.0416088622946158 0.128482114158467 0.05732282204995
"ufb70" 0.595365287256097 0.0760125192153042 0 0.139669826044164 0.0507578363903527
"ufb71" 0.751333986714581 0.0578347252035361 0.427852017626832 0.19150301523018 0.136565180512227
"ufb72" 0.587873782943365 0.0705451523664859 0.020115376768899 0.128407267949303 0.0502730233744856
"ufb73" 0.60050146686429 0.0718106602300781 0.020022773832646 0.134940779348496 0.0540832548345746
"ufb74" 0.633912799834322 0.0421018941902996 0.318733597833428 0.147786270032783 0.0960580510454069
"ufb75" 0.653197532507877 0.0453494853945692 0.337607244458973 0.163273187778729 0.0951914930487009
"ufb76" 0.800719122934727 0.040322375217 0.694699077033224 0.192131344573188 0.121365741785087
"ufb77" 0.765075307063858 0.0489895611818544 0.443839846866353 0.214978336444535 0.122626469791419
"ufb78" 0.598734687326637 0.0749977181903308 0 0.139437626754478 0.0470894768799898
"ufb79" 0.683400992825541 0.0659516166985274 0.170685100931253 0.173143488699385 0.101582645769721
"ufb80" 0.707562825983879 0.0321999715296211 0.612821883154825 0.198604881315475 0.0920967606146999
"ufb81" 0.731119834985694 0.030868059014722 0.68728693219493 0.188183479606425 0.0861778507618796
"ufb82" 0.612629382608062 0.0763370992442962 0 0.144590707323108 0.0393047681144615
"ufb83" 0.631154360537447 0.0604720838760986 0.102180577926868 0.153560416969586 0.0908212065738696
"ufb84" 0.741646144913608 0.0440607066966666 0.50307313847605 0.206821105433247 0.123459695895568
"ufb85" 0.70831571994716 0.0559735708331587 0.299455103503234 0.186303291648281 0.110013760885575
"ufb86" 0.703721457489879 0.0573078178037619 0.258996505848331 0.189472376495127 0.112805324136747
"ufb87" 0.697106672228567 0.0552212441218514 0.333251065543595 0.176583531919941 0.117841628603472
"ufb88" 0.698228150507665 0.0467766587848958 0.41653840233738 0.206760614836819 0.118791112493466
"ufb89" 0.628643793203224 0.0764755333330234 0.0103334070769281 0.152013312254247 0.0590988769941758
"ufb90" 0.676624623450686 0.0711094705698386 0.11778307275196 0.17462339315655 0.100823168803839
"ufb91" 0.555764523612725 0.0609566860493176 0.0517011423618165 0.12396620159883 0.0629051015347907
"ufb92" 0.5593145152368 0.0645173140849328 0.0103131891489125 0.121765696155723 0.052819618767709
"ufb93" 0.750543677458766 0.0363756088720996 0.645642812840032 0.169914994432757 0.0984405147302712
"ufb94" 0.657264987909282 0.0742973500621821 0.0929857288978536 0.166185177581781 0.0953503611517482
"ufb95" 0.727912847083832 0.0274895062142266 0.760249888859572 0.170445721296111 0.0806897920880643
"ufb96" 0.601333323940834 0.0772887615544168 0 0.141447587194201 0.0493531789402553
"ufb97" 0.615012703816078 0.0357107017416905 0.459671868311844 0.155306986442146 0.0890538646091508
"ufb98" 0.596426370110028 0.0682134160013994 0.0417395913432521 0.139521043080099 0.0690717247420727
"ufb99" 0.654555502854336 0.0674278936249585 0.122700603258528 0.151264082340938 0.0807149231729392
"ufb100" 0.643636512183664 0.0673403712940485 0.0513408930952002 0.154806209144057 0.073460233135017
"ufb101" 0.668585006678245 0.0641622764066072 0.176879944659076 0.170691612984478 0.0810168707001682
"ufb102" 0.596942318021633 0.0729410798679259 0 0.137912208478821 0.0347383403525542
"ufb103" 0.694094656074645 0.0696246416422873 0.187388980258999 0.175435199062454 0.0976506925505721
"ufb104" 0.647855530474041 0.0487125010412143 0.32326785634309 0.144128184554562 0.0916198141191359
"ufb105" 0.636572601528155 0.0630957782534218 0.0844194137321052 0.150811380421135 0.0784469206321886
"ufb106" 0.630930927224252 0.0659520361275173 0.0721676203529191 0.148973451950928 0.0724106215088701
"ufb107" 0.616400577557756 0.06171675947033 0.062025549599399 0.141289667814709 0.0667823765506284
"ufb108" 0.716688606113793 0.0454267872514571 0.415549577821241 0.201068436168655 0.107601014519958
"ufb109" 0.711185113399112 0.0576862660337818 0.312270659732785 0.191282248128636 0.118130112281567
"ufb110" 0.640347405452946 0.0456417307705095 0.293393157124703 0.168440228789583 0.0982943813614399
"ufb111" 0.696240040684862 0.0553809654690431 0.261965127206642 0.183105220890163 0.102475747938446
"ufb112" 0.693243846899753 0.051957159598265 0.329246716189219 0.190299105008603 0.121369163195216
"ufb113" 0.610099753606201 0.0338563118550318 0.443900737313557 0.147847293411532 0.0775817550194092
"ufb114" 0.62621403752096 0.0562955666774592 0.136491842434091 0.151250463440645 0.0749360442014834
"ufb115" 0.654303892215569 0.0724476455998326 0.0311691275655698 0.159589461760575 0.0848360771211414
"ufb116" 0.609113501392613 0.0744743258511911 0 0.140530531057446 0.0396691967414243
"ufb117" 0.678609174580159 0.0782949562014166 0.072438773306432 0.172688838919815 0.0966860154568209
"ufb118" 0.63712896120041 0.0387298559364677 0.40168508183631 0.168812983828734 0.0886817250117007
"ufb119" 0.731543238270469 0.0448578985130169 0.492364252511021 0.206943160551554 0.121780933754678
"ufb120" 0.671155074898833 0.0349657952349134 0.547289008193073 0.160937525060752 0.0897432607454167
