"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.964879944206436 0.0397133736990121 0.947423060265341 0.268544081688903 0.134682760425075
"mb50" 0.788764395340031 0.0445507911735402 0.6143861796192 0.210721812978577 0.12368763704914
"mb51" 0.772461520104999 0.0465781766202958 0.51838997579203 0.211147744197071 0.129428742942272
"mb52" 0.805354815780121 0.0343729987636169 0.739380534025097 0.220409954895917 0.105663583719419
"mb53" 0.689738215766502 0.0694922320167109 0.173480747244279 0.176862200130481 0.108559444522258
"mb54" 0.622624294792971 0.0846798092326024 0.0104618655383163 0.158754264283209 0.0765493192888372
"mb55" 0.874772798495769 0.0337621673971872 0.82289793849836 0.220146029964725 0.107691451993216
"mb56" 0.725959381614112 0.0752518004318378 0.154977085059042 0.199910034607334 0.096936958079445
"mb57" 0.667002837303198 0.0782974676409074 0.0822442050142474 0.1740778812629 0.0898674398619039
"mb58" 0.744211588030931 0.0702572933260789 0.280154007057296 0.214988506834906 0.13713884065853
"mb59" 0.89849938499385 0.0394781618997126 0.812625211182394 0.260377834354367 0.127790653354708
"mb60" 0.826329257890247 0.0334347375313939 0.819197487007426 0.226925911552175 0.111052894349067
"mb61" 0.678698634981257 0.0712452737929758 0.125184563556274 0.182341360102714 0.103341441652361
"mb62" 0.909379787777336 0.0347919835758807 0.906209868210771 0.233911839909023 0.117426566096851
"mb63" 0.931613067242913 0.033941664927813 0.927063534983981 0.230267399082542 0.113521452568838
"mb64" 0.841830249964694 0.041392126424162 0.787201675328383 0.275673539867326 0.136504106771213
"mb65" 0.884507481296758 0.0376634225850921 0.812419736421543 0.247777478854828 0.120840525092687
"mb66" 0.767252218934911 0.0599737863969121 0.4180077880075 0.239081666575381 0.157408126934012
"mb67" 0.806247339293316 0.0379592065622559 0.694555439919067 0.238257503503344 0.114863345339714
"mb68" 0.704486006338437 0.0804499679142092 0.0828225762117275 0.200449931843092 0.128246630889744
"mb69" 0.80092490640828 0.0494037577462592 0.510339412076489 0.23123359368971 0.141315669197737
"mb70" 0.861864406779661 0.0359835290344557 0.781139236261729 0.230781110976518 0.111495700249294
"mb71" 0.680971855102821 0.0839032331108424 0.062702153109723 0.190245579531083 0.113643663112276
"mb72" 0.71166689017031 0.0670713850692245 0.21784796881005 0.202990832476052 0.1336818512003
"mb73" 0.745722172946793 0.0539553556918904 0.406570408179469 0.208450682809027 0.134605434576718
"mb74" 0.740625148416775 0.0738836140500634 0.217520148924227 0.210078954502173 0.111284763422893
"mb75" 0.692665084633639 0.066214312343334 0.225210188386041 0.178973601533951 0.113883043015912
"mb76" 0.718656764300151 0.0539997439052787 0.416443374564449 0.175622911697351 0.115334416649897
"mb77" 0.61272577049985 0.0780065549473076 0.0104639296544497 0.149844423596729 0.0690534645248331
"mb78" 0.849317252005738 0.03720220294487 0.76846421760962 0.244434795279568 0.117766356084147
"mb79" 0.807197307197307 0.0388675410195337 0.677127745846747 0.248762663761407 0.11699088815711
"mb80" 0.807640525075732 0.0332834958056017 0.744610536058211 0.216220845109617 0.104683317076751
"mb81" 0.724471136070668 0.0539696683157625 0.405055918680244 0.214574289457186 0.129028482737607
"mb82" 0.867481956696071 0.0308172155448334 0.842113459039801 0.20522703993281 0.098507062847393
"mb83" 0.722522323889318 0.0335155946004 0.677304765430594 0.21401239877072 0.104158744073019
"mb84" 0.725448266702085 0.059046948287458 0.269948441163552 0.197021681933788 0.132659778541933
"mb85" 0.666570811999308 0.0687822873968635 0.133587255706619 0.165060200365247 0.0925829710208054
"mb86" 0.704975372644691 0.0763317657623965 0.126357206208823 0.189193121954328 0.0968010045153777
"mb87" 0.710073347830895 0.0549227363066286 0.330243577969138 0.176425763792685 0.115578806260922
"mb88" 0.657924074222538 0.0796323437332293 0.0312807925182094 0.174624822556333 0.089969561641304
"mb89" 0.737051039697542 0.0316568475957268 0.691476526423324 0.20190420226477 0.0942139477635092
"mb90" 0.745118425723995 0.049070957700091 0.489272655065439 0.184253148033005 0.112859343597488
"mb91" 0.706303866042847 0.0474189992477051 0.447752027850643 0.17914670824174 0.103555294765394
"mb92" 0.707269530888567 0.0614764370328029 0.232047610304854 0.206749951206071 0.128079458271339
"mb93" 0.610476434336384 0.0805656016326095 0.0104628999087272 0.150814819661026 0.072553674485469
"mb94" 0.636516672626887 0.0781043504463887 0.0620353066191794 0.158052909641607 0.0832789540838176
"mb95" 0.636913991021117 0.0762148490450824 0.0104633562037856 0.162892638643843 0.0725286500942236
"mb96" 0.738575049564585 0.062588379760112 0.263730459671324 0.21506568032082 0.127754086970427
"mb97" 0.770092045610661 0.0310374647127684 0.705143498018903 0.19624649228829 0.0924976821935522
"mb98" 0.778448154903887 0.0552684063312308 0.414829678284924 0.217667218996389 0.14092976139756
"mb99" 0.726328452124829 0.0382446353466665 0.595510063455225 0.184304086033624 0.108887919266417
"mb100" 0.61217047671892 0.0816674191213175 0.0104622564830101 0.151941541724405 0.066716819862889
"mb101" 0.66004797933198 0.0532352503899945 0.266270260903803 0.168680471065672 0.101380593830372
"mb102" 0.697768236293291 0.0702593544189135 0.176390933644512 0.19772295685555 0.132117121812747
"mb103" 0.764255438727958 0.049986963559944 0.55891053658354 0.199268598800395 0.132630052523585
"mb104" 0.609583531431739 0.0760181569298575 0.010571530437489 0.147706545258554 0.0738020567179417
"mb105" 0.644134999914705 0.0674020707918465 0.0949597340981728 0.164664871530149 0.0838044710642407
"mb106" 0.606695075489335 0.0795237540469154 0.0104638022480039 0.148615804761426 0.0653225991227604
"mb107" 0.694343583646627 0.0504106018394186 0.265992649034143 0.19230480729036 0.114861396044049
"mb108" 0.60825629893412 0.0738616804750355 0.0104604613886916 0.15249231967428 0.0676176946336838
"mb109" 0.643708476194065 0.0750706201355426 0.0209521199591046 0.164076823708604 0.0768105573349732
"mb110" 0.62326684845252 0.0780954179448335 0.0104671059559861 0.154862505305774 0.0802561571825917
"mb111" 0.713481056379191 0.0369468110251216 0.593470029365196 0.17426945902863 0.0953965324039025
"tnt1" 0.686598994680591 0.0602359968485185 0.208155040801743 0.180301576549842 0.112722047720348
"tnt2" 0.667135104664134 0.074440872259604 0.0837421285464848 0.172485861750771 0.0831791253811735
"ufb1" 0.645504406797758 0.0755837218190579 0.0515325765856936 0.1636695450264 0.0756740365684483
"ufb2" 0.62613694832227 0.0750444733776514 0.0312671375138901 0.162715891876968 0.0752011558584024
"ufb3" 0.802785180736459 0.0472829007248004 0.558952783402839 0.223743052557976 0.133451677855154
"ufb4" 0.665492309453078 0.0577506330599361 0.228572011874772 0.17030374499752 0.102613722120066
"ufb5" 0.782806852113783 0.0265690121094306 0.791617438338546 0.171805730870924 0.0802505502069028
"ufb6" 0.569157670670518 0.0657947981825881 0.0416768180259226 0.134565097098073 0.0751749213138237
