"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.667599961786342 0.0703362992425832 0.134052962342711 0.165626653057727 0.101103423019275
"mb84" 0.881611502730965 0.0390253211588321 0.812555533653898 0.249231036019847 0.120442410574182
"mb85" 0.689653867978059 0.0523619261684861 0.312858825116931 0.168625392939085 0.101521141200893
"mb86" 0.789291263296283 0.0360941195129344 0.67027846507295 0.222465866503932 0.106116388688956
"mb87" 0.619236035265305 0.0797693797055991 0.0102043286611242 0.146473077475606 0.0645686710888723
"mb88" 0.748922155688623 0.0306757177276126 0.736672395408684 0.190272215275163 0.0901846891906475
"mb89" 0.713314189383515 0.0819863514344552 0.104494213675903 0.192515168854205 0.108278181660474
"mb90" 0.73419147224457 0.0247987027415646 0.646530847724929 0.157450674625178 0.0730240026056445
"mb91" 0.747686725128515 0.0327813583553796 0.712794078793917 0.206978809438101 0.0969049953474582
"mb92" 0.658212015712985 0.088088060138915 0.0417050826257113 0.172992496929648 0.0929634490523621
"mb93" 0.792487737716203 0.04501767970648 0.62753335231966 0.210300103408539 0.12159993314233
"mb94" 0.628250433878769 0.0818016051490679 0 0.150092005870084 0.0589676314704897
"mb95" 0.680411899190258 0.0652181487905257 0.197605984698786 0.155249334047783 0.102018457015455
"mb96" 0.685343366615604 0.0818891929394858 0.0626665124792518 0.185481037069172 0.0894153342884935
"mb97" 0.71772826850742 0.0408902807103421 0.500695238868932 0.162857259330326 0.110318886751852
"mb98" 0.65911827337586 0.0695041264164408 0.062731880601978 0.155820892304093 0.086232248885808
"mb99" 0.715402593396685 0.0454001393109472 0.471757640668277 0.178787200645845 0.11826198740279
"mb100" 0.738631578947368 0.0439245696449306 0.521148936088682 0.202611287570375 0.115081748301603
"mb101" 0.621846737578663 0.0801713990528886 0 0.146069830800557 0.056251210032519
"mb102" 0.624264606763211 0.0782104948211642 0 0.154638162701259 0.0743842328185621
"mb103" 0.620713526685427 0.0798925581894961 0 0.147867442924412 0.0638332284261624
"mb104" 0.759769680951482 0.047081361850731 0.535463780019839 0.186207278294076 0.126037526328055
"mb105" 0.780135342805532 0.0355399581230185 0.584061027771816 0.171712092253671 0.100235729904535
"mb106" 0.623007021607855 0.0797129924086749 0.0102340062434553 0.142628500560459 0.0593439695539011
"mb107" 0.703036607175444 0.0456838516685433 0.392690728171674 0.203562572978883 0.118217334944468
"mb108" 0.713474112981027 0.0475193952164297 0.408514642295919 0.212738745745926 0.124268156936242
"ufb1" 0.635439859625767 0.0670164904769484 0.0930334474217479 0.152159561009632 0.0750679433907977
"ufb2" 0.726749146757679 0.0292607073852102 0.720534109446519 0.180583617856855 0.0828352031158737
"ufb3" 0.632319862054101 0.0851640766937484 0 0.15147918767781 0.0634265256356672
"ufb4" 0.6218244229533 0.0818343863784226 0 0.14617809191818 0.059421239041997
"ufb5" 0.620030034656801 0.0669561805762957 0.0832656934179185 0.146992953704366 0.0733061150959095
"ufb6" 0.642020184741704 0.0695037726305115 0.0627026210048316 0.149009877698145 0.0858040576210507
"ufb7" 0.59754435182789 0.0632845867460979 0.0205952083471374 0.135051488225805 0.0575111869227693
"ufb8" 0.730530412348594 0.040977405219092 0.520656577605975 0.187427597254949 0.100326959447242
"ufb9" 0.722652767299911 0.0487765748120426 0.436767257205139 0.182919684874156 0.11215545202636
"ufb10" 0.779678653944514 0.0504381789111991 0.449702977979378 0.2240964085403 0.128427173315251
"ufb11" 0.590296617946932 0.0678553190629285 0.0205161488643465 0.13576378360983 0.059752503868404
"ufb12" 0.589079669919272 0.0631845053552949 0.0205686278998181 0.132498182007814 0.0558297412853492
"ufb13" 0.607035111271905 0.070479735816506 0.0623274511489521 0.143602790985033 0.0751463355451201
"ufb14" 0.627449714527811 0.0583822038558981 0.186513894270585 0.15084037399461 0.0865105898368651
"ufb15" 0.666283577558932 0.0815952059015048 0.0207347903842239 0.172627108946782 0.0733757700404374
"ufb16" 0.633341510867602 0.082361129407811 0 0.148753394681056 0.0591509148119817
"ufb17" 0.617827933458207 0.0798046723894163 0.0101689076055507 0.144266902971727 0.0614936727270808
"ufb18" 0.618016467160911 0.0802663582777114 0 0.142387831153909 0.0550744489090204
"ufb19" 0.669034918473121 0.051300797631753 0.323239129000631 0.167318424951188 0.0994435630192029
"ufb20" 0.625992262101524 0.0847000200451932 0 0.156875640249629 0.0616798494220157
"ufb21" 0.605099358213568 0.0794005765617078 0.0104639737400596 0.151200711348399 0.0591202857538439
"ufb22" 0.626209960993973 0.0823945415666204 0.0104626617686614 0.15957389441637 0.0557658651634185
"ufb23" 0.693983273704051 0.0489881353344491 0.334051627279243 0.182306531512323 0.101507529971715
"ufb24" 0.62358602999699 0.0520760188396211 0.228711159310437 0.141224696925722 0.0864915320183285
"ufb25" 0.676085912696991 0.0539180064334307 0.261946695649426 0.174126146748608 0.110964047937655
"ufb26" 0.6753804407248 0.0590009541921195 0.238850525412368 0.172266203031078 0.115320200484892
"ufb27" 0.671893883566691 0.0747081057740458 0.0732447965445739 0.179203526741029 0.0856812319359347
"ufb28" 0.713330786860199 0.0301057551847134 0.687980094204712 0.184326572183997 0.0859499106490862
"ufb29" 0.719176368709708 0.0457310195968753 0.412209734745454 0.205458851314479 0.109047869719599
"ufb30" 0.675236064575084 0.0543656833912324 0.270973403090596 0.156295877404518 0.100956592344511
"ufb31" 0.794626504738704 0.0494457102449217 0.512380167418174 0.225184414436249 0.129079748531662
"ufb32" 0.759894104524747 0.0423225005564171 0.635372701113144 0.167859646352403 0.116647560349158
"ufb33" 0.649742855129981 0.0366848446154353 0.46801732340915 0.166874806206409 0.0928058204555822
"ufb34" 0.64648868536711 0.0596720843039103 0.17058782952245 0.158208397699206 0.102416267865701
"ufb35" 0.707836283684745 0.0401147365552226 0.478743336523449 0.179003804449218 0.0935529528021104
"ufb36" 0.664162404571566 0.082689575978831 0.0103673951921119 0.173248128890645 0.0762146964758351
"ufb37" 0.645802857016202 0.0801369088202575 0.0103562167011564 0.164624231484921 0.0706264934552435
"ufb38" 0.769879243563454 0.0279889120677906 0.747209652608546 0.172607322627845 0.0801726960736462
"ufb39" 0.687655812279935 0.0332161281901901 0.645866228033019 0.157569335331678 0.0929153406756928
"ufb40" 0.707269324491533 0.0685939399984598 0.167498147174012 0.182032492486559 0.107425803025321
"ufb41" 0.702420371280255 0.0416274414123328 0.468160252169372 0.187702937390856 0.10013371120058
"ufb42" 0.700076290582351 0.0700588330780422 0.136194958984344 0.187047620251748 0.105469187078765
"ufb43" 0.773371924746744 0.0290207183620196 0.760414781468992 0.179247612235116 0.0844882690193178
"ufb44" 0.595570702236779 0.0505163869829893 0.16532034359611 0.137855282600229 0.0874278451904662
"ufb45" 0.695417413953724 0.0591678932062234 0.219258525658786 0.189907379094861 0.120880420244839
"ufb46" 0.701279206369926 0.0333831423745944 0.638323544244709 0.202426995532137 0.092504669048484
"ufb47" 0.794245407909978 0.0478494535604535 0.576974634461706 0.218453209298612 0.125579771177699
"ufb48" 0.644717837924343 0.0697552311562177 0.0625996124723834 0.151117544216639 0.0753001696214645
"ufb49" 0.649128705806994 0.0839738858981473 0.0417157435696038 0.166383203057044 0.089542148810557
"ufb50" 0.595243102926638 0.0783738896539671 0.0103310534496365 0.142513892380245 0.0686898461515519
"ufb51" 0.585368995358409 0.0637025630640591 0.0409921597062767 0.131673570950949 0.0637054205079405
"ufb52" 0.704821859821453 0.0751315003332646 0.115102920232213 0.188162223381286 0.106760422933648
"ufb53" 0.667570279472966 0.0607634746321972 0.197667172130457 0.150920031740647 0.0968262198532202
"ufb54" 0.612813821912495 0.0801243992602375 0.0104631904229595 0.154583194293688 0.0586460056475093
"ufb55" 0.554434453867375 0.0330157937540204 0.410358244858657 0.144141969642858 0.0775315163758329
"ufb56" 0.793836993590385 0.0537929847577064 0.524774723934732 0.20429734117281 0.122389637106111
"ufb57" 0.55337182076534 0.0668899211299244 0.00991605768580329 0.126001088016377 0.0583058451469898
"ufb58" 0.73919347142525 0.0625640573378098 0.280135567521403 0.203909015941474 0.120152697898415
"ufb59" 0.767953807289787 0.0247273370538139 0.791595784108902 0.152440788817034 0.0693571561257512
"ufb60" 0.634581547327889 0.079766789185902 0.031252360139547 0.153566819149081 0.0827598768078479
"ufb61" 0.585229454193191 0.065320934629458 0.0205424110171834 0.132787665271182 0.0575607067943377
"ufb62" 0.579613356766257 0.0370226126305324 0.41638467403014 0.133741363848519 0.0844606167074036
"ufb63" 0.668499837982381 0.0667200255072482 0.147161144318443 0.164534925805883 0.109102058578277
"ufb64" 0.779011660188784 0.037735837913192 0.694731017419689 0.231218831804515 0.107882572976159
"ufb65" 0.697045030403614 0.0683162979191835 0.125644824528177 0.178138379004835 0.0994767853038091
"ufb66" 0.820818829769601 0.0445338434414303 0.63155772754646 0.209280924651255 0.129345863084688
"ufb67" 0.600323718710376 0.0636699801523416 0.0304532482063569 0.1366267931792 0.0571850418176126
"ufb68" 0.708040362694574 0.0603830214764545 0.290831931947198 0.177364686682441 0.0946515538805087
"ufb69" 0.568015097274 0.0648623738058861 0 0.12499459749035 0.0536577931840475
"ufb70" 0.606750496360026 0.0280969574556563 0.601982431778041 0.16757759970239 0.0747101055944016
"ufb71" 0.693249796467382 0.0467370709582062 0.395011643355369 0.172486903891025 0.108839797828174
"ufb72" 0.563928162017577 0.031650174784511 0.44770266503901 0.137049910994684 0.0745250432558773
"ufb73" 0.841522491349481 0.0306353391194414 0.83325607767583 0.197303692661472 0.094565767413871
"ufb74" 0.748271158294289 0.0469058196479051 0.507516427233534 0.18050775455835 0.124168090350559
"ufb75" 0.745544806517312 0.0427753157173444 0.51277264999237 0.198513318991228 0.115483017138141
"ufb76" 0.790277703747135 0.0540978006937087 0.520111821067927 0.211170574908871 0.14247163358192
"ufb77" 0.704690284410863 0.0561552449044099 0.32537346286248 0.184216895423437 0.119675475253136
"ufb78" 0.677245174504003 0.0656118306958023 0.137395693627027 0.171842634125582 0.100817269425343
"ufb79" 0.642873139760142 0.0780368129614003 0.0103562167011564 0.161769753784871 0.0735982525335456
"ufb80" 0.61279276460541 0.079949057159207 0.0104631904229595 0.153207439351657 0.053907759802632
"ufb81" 0.640963987207989 0.0843055851203141 0.0104623958112842 0.161819313478401 0.0516434883436925
"ufb82" 0.696610992080872 0.0478731927441066 0.33398530515032 0.176030607327226 0.0912973241975194
"ufb83" 0.749774490348187 0.0421652993384734 0.573512128471537 0.193755440115742 0.120765562990706
"ufb84" 0.639938649928096 0.0627953883975818 0.133886349475885 0.151928283128163 0.0957161561935709
"ufb85" 0.667302757832546 0.0541139789268437 0.270973403090596 0.157592995815817 0.100216175192883
"ufb86" 0.63630023365 0.0661199631378977 0.145628269874464 0.150750775270262 0.0948125808917439
"ufb87" 0.62767163997667 0.0773118518036353 0 0.156033296259418 0.0698389298842111
"ufb88" 0.580595780469411 0.0743008089381275 0.010320027222338 0.134351928842176 0.051885038022459
"ufb89" 0.631855410566271 0.0771702688500325 0.0103455985493223 0.155879473000386 0.0706187771426936
"ufb90" 0.601765715824674 0.0674684661494142 0.07205467340311 0.13068733011339 0.0763019745727684
"ufb91" 0.618420488411483 0.0547596872882965 0.217736585533782 0.151992578991028 0.085736378408162
"ufb92" 0.597211787294432 0.0432631250062277 0.301632203722186 0.135100786292236 0.0907134636958545
"ufb93" 0.657876580710585 0.0693145750736071 0.0731065055599613 0.158602315995386 0.0777472183580724
"ufb94" 0.742899118511263 0.0343511416570094 0.666666211805917 0.161925163221846 0.100889330378613
"ufb95" 0.829917186124634 0.0502781386219987 0.55778505263989 0.227945303969279 0.136652973431514
"ufb96" 0.515361461414708 0.0315279236830308 0.361572311742214 0.133756528845513 0.0711196492701915
"ufb97" 0.621214095149624 0.0482026751728558 0.283643764021625 0.139507341972556 0.0921270586012696
"ufb98" 0.892249957354864 0.0354299902736187 0.831568565379106 0.225402591524999 0.108888146078023
"ufb99" 0.636249980759397 0.0837705610936136 0 0.151807296357876 0.0609980616936472
"ufb100" 0.655928655715597 0.0688645800636995 0.0835779566887603 0.156853762530666 0.0818308872095083
"ufb101" 0.632989428819833 0.082083111697672 0 0.145584766853622 0.0502743002764206
"ufb102" 0.625594701653637 0.083082534819702 0 0.147321020596722 0.0616451711344498
"ufb103" 0.582725777929451 0.0615996500044073 0.0720178001786438 0.125162033468808 0.0724722876018626
"ufb104" 0.643374639760193 0.0591855676747199 0.208204237751051 0.149506944960593 0.0972402623534977
"ufb105" 0.654341405164351 0.0630580201279117 0.19770257734101 0.151293664750774 0.0995244654711289
"ufb106" 0.666635925841602 0.0659117174912972 0.104586755616266 0.160158902907565 0.089927468001605
"ufb107" 0.812723519914986 0.042561870876032 0.676858518426032 0.202290196074491 0.125175634460689
"ufb108" 0.823198222034078 0.0538626269869219 0.656036582966223 0.216771126594311 0.152409803629843
"ufb109" 0.592475278469391 0.0656653665337096 0.0304864804170951 0.135385229383074 0.0684881300294524
"ufb110" 0.649501981661819 0.0803812751481893 0.0103562167011564 0.166474759914495 0.0823534609994292
"ufb111" 0.80218466515084 0.0395710681697323 0.664945310851203 0.189028607762162 0.117468667309357
"ufb112" 0.691702941012333 0.0674259981972438 0.124499856623056 0.178814522666831 0.0989561804679384
"ufb113" 0.677304148134104 0.0786532306953131 0.0522737380227767 0.177916028494554 0.088262341090413
"ufb114" 0.570110326757062 0.0727664147097505 0 0.130534427550694 0.0511786261257907
"ufb115" 0.59176736165446 0.0649026955805395 0.0720407438188125 0.128316934051177 0.0757097200635646
"ufb116" 0.629677245157089 0.081290093647651 0 0.146117254488566 0.0518464995085822
"ufb117" 0.719948849104859 0.0425733065582093 0.532164462898723 0.20032783895411 0.1127010268514
"ufb118" 0.726367673082978 0.0499722014734642 0.428582901982138 0.186887464113655 0.114845309500641
"ufb119" 0.60418304869473 0.0677228637904042 0.0623722689496549 0.142034431853094 0.0727009150501497
"ufb120" 0.639344746786008 0.0673364708676005 0.0616909480548342 0.152948217324883 0.0804014317134379
"ufb121" 0.679913672828741 0.036853393400406 0.540241938787977 0.169267191511928 0.101952364324297
"ufb122" 0.642353300067548 0.0847121783004407 0 0.153290732655974 0.0576444322597451
"ufb123" 0.66984295609531 0.055831012878596 0.259516600160503 0.163326892488779 0.0793475842849081
"ufb124" 0.5698899747282 0.0725501196404582 0 0.130951823804337 0.0488607936158583
"ufb125" 0.580860910878113 0.0756807877025172 0 0.137625029627522 0.057674147094266
"ufb126" 0.686993232155381 0.0661881952079681 0.128004360353901 0.169633632279967 0.094121368661056
"ufb127" 0.634699770687654 0.0701352906717649 0.0417499474188406 0.145169723982623 0.0762997363982135
"ufb128" 0.653705898441061 0.0863827913409459 0.0312423575223882 0.167893652981211 0.0904818867448517
"ufb129" 0.643019883613714 0.0853700362596477 0.0104623958112842 0.164448385797919 0.0616516984337253
