"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.868740795287187 0.0430810683188453 0.749987159146682 0.262895000585735 0.127024215645578
"mb50" 0.723047795169848 0.0425392914411954 0.495486239081807 0.189967643262532 0.106271951897581
"mb51" 0.829155011347443 0.0358948185543605 0.778867603451257 0.224765397405314 0.108201899963166
"mb52" 0.943717716509023 0.0314372684589744 0.927122390928841 0.202061650418244 0.0992418604090989
"mb53" 0.707727724796672 0.08111184585189 0.125194713079615 0.183680341413653 0.107713594816381
"mb54" 0.989711934156379 0.0393663479984836 0.9687227131867 0.25488972014796 0.127786584379059
"mb55" 0.892812915653809 0.0432743061172443 0.770735956862342 0.266435349907296 0.12931881257507
"mb56" 0.759741270472666 0.0608098957559039 0.376963262376804 0.224899370255961 0.143638371731072
"mb57" 0.634429663578083 0.0872233790898166 0.0104575471987606 0.16115824430539 0.0789814258027667
"mb58" 0.744248509102647 0.0722638381596761 0.250604946463839 0.209322330236502 0.125525615017637
"mb59" 0.809828925790176 0.0686358172266322 0.446105382973327 0.250243734481171 0.166464398217239
"mb60" 0.866528624993005 0.0358884168508347 0.821007832075364 0.222066199563841 0.107651190312807
"mb61" 0.779832793278065 0.0598830064708671 0.490488758310453 0.199863183323581 0.13259976255289
"mb62" 0.731376079028759 0.0717692410370785 0.227048455899597 0.205397605001174 0.123746492430932
"mb63" 0.850507393447376 0.0338971063810893 0.864567817302241 0.216943149409931 0.104365739566483
"mb64" 0.671078313120902 0.0811688202505019 0.0730029145477826 0.18127605219963 0.0805348172780874
"mb65" 0.819674241936522 0.0311449765934436 0.778971407179073 0.192283981903383 0.0916144905918018
"mb66" 0.756327672587677 0.0298865367717807 0.770838683688882 0.186487455057488 0.0886306442902445
"mb67" 0.790840778652151 0.0359763703608653 0.712802227255591 0.220050351952714 0.104298955988253
"mb68" 0.866538777747328 0.0352228428532122 0.841974142659601 0.220060611867522 0.106718518338559
"mb69" 0.766418131542564 0.0717346404200762 0.275018279901691 0.223539152772497 0.144996421832089
"mb70" 0.738934334747042 0.0561174655136878 0.457044474778987 0.190978980859681 0.131748414061364
"mb71" 0.731033570407141 0.0761688164934473 0.187789064268637 0.204073772204106 0.107349499497668
"mb72" 0.879247117041488 0.0447819098798436 0.789402660607284 0.281021883671014 0.138292888040988
"mb73" 0.719685039370079 0.0309666139489068 0.728981544364672 0.187900500384158 0.0868912855393173
"mb74" 0.791811068244731 0.0536205319286065 0.553496790406058 0.204079874066366 0.134095043373542
"mb75" 0.837861200296369 0.0454001242147904 0.690490663687834 0.212356522709585 0.130820821556408
"mb76" 0.793462857142857 0.0389760061867533 0.670215555942738 0.236322078271345 0.113359325999667
"mb77" 0.80641741465828 0.0272248551023773 0.820955930211456 0.172314748711854 0.0812498522035141
"mb78" 0.639278781424592 0.0588784847006912 0.165987452898699 0.143652478436379 0.0994989765419736
"mb79" 0.742710460068584 0.042013564170212 0.570815958595183 0.188895821448966 0.114551017315547
"mb80" 0.702279531236672 0.0799312357314355 0.125120514890866 0.191675374568402 0.0906506989325117
"mb81" 0.714107516984971 0.0445266067302137 0.438327930885165 0.164699768943667 0.107509993744075
"mb82" 0.709773907125811 0.0733394879019956 0.188025540024788 0.181810147973887 0.112308198968369
"mb83" 0.638766037659363 0.0557342487877636 0.186744900922561 0.14568811308722 0.103280520737462
"mb84" 0.713505194111661 0.0779454136802551 0.15797610666622 0.196719942412779 0.102355590087422
"mb85" 0.680447718548517 0.0427696903092354 0.488000075275041 0.160633641634106 0.10654337055449
"mb86" 0.742903670866035 0.0389221359530886 0.587821008904282 0.178350794022535 0.108399674959646
"mb87" 0.812350549976088 0.0308197294180541 0.791638844817812 0.193330267335383 0.091230997384422
"mb88" 0.610397385335055 0.0771187557752745 0.0104583038289877 0.144506744175455 0.0773417888575916
"mb89" 0.636407427697074 0.0666656056167884 0.13354257990553 0.160756326205367 0.0882243537530442
"mb90" 0.680074513970683 0.0807848620986478 0.10431726866854 0.169997104031864 0.0999248881890035
"mb91" 0.675965211222105 0.0804930221849677 0.0731856367517928 0.165451958331069 0.0917400605058251
"mb92" 0.626181650957423 0.0849748175680689 0.0106762802297911 0.15588444304776 0.076240651685405
"mb93" 0.61093136706663 0.0740166429170952 0.0104628204229151 0.140521509449983 0.0707267425789695
"mb94" 0.668782855993795 0.0357210499195076 0.593518263728 0.158773034877905 0.0926360567620445
"mb95" 0.718865598027127 0.0476397445905811 0.467019576905799 0.17996179228525 0.116132541394913
"mb96" 0.616241542835656 0.0651638650146299 0.113759932163716 0.14813729628856 0.0838418333787693
"mb97" 0.690905327394414 0.0779349238592696 0.0732057664198199 0.169923378896271 0.082480609098889
"mb98" 0.718573046432616 0.0303376527532149 0.659568888114524 0.185359549198761 0.0808047997169973
"mb99" 0.638585644741969 0.075760109433264 0.0313738998942085 0.162384019418699 0.0617492690809398
"mb100" 0.61373905121004 0.0821534236194836 0.0104580139342629 0.151182943288081 0.0718377831205231
"mb101" 0.638721781988693 0.0747729922481486 0.0531574392599013 0.162449599051151 0.0586995066513576
"mb102" 0.603143513704109 0.0747077412429926 0.0104594173586874 0.140399200980822 0.0681444210002148
"mb103" 0.702495339165352 0.0365437175171316 0.534338475846689 0.16332951440276 0.0958745960868566
"mb104" 0.7366045474245 0.0484829540188126 0.51930506173698 0.187840105788743 0.122302997637566
"mb105" 0.670704086307963 0.0804990722200729 0.0747215853405715 0.163211272766628 0.0867637227548771
"mb106" 0.620259996607399 0.0481806507497967 0.269836503786024 0.148669579556064 0.100050191893844
"mb107" 0.616006141549652 0.0722877617803414 0.0320308681360397 0.151364209856453 0.0608308181412432
"mb108" 0.781380204740487 0.0348142399038349 0.583921634482518 0.164657575128131 0.0914842244195184
"mb109" 0.645266902162541 0.0427043879976949 0.371506270864148 0.157815353470573 0.0934226158105058
"mb110" 0.673511036742226 0.0483605729299967 0.341696773306641 0.155899763146003 0.102881682707901
"mb111" 0.602663286079047 0.0715923783672859 0.0207618104898383 0.137087706794197 0.0744673852786652
"mb112" 0.589029582893403 0.0649633274561741 0.0417023378364316 0.13180615784709 0.0747549208731666
"mb113" 0.63004568140068 0.0588832352912321 0.134774535551826 0.136456818649806 0.0844197355777802
"ufb1" 0.595076083557705 0.0662298418473952 0.0312352009477837 0.132851892694747 0.0711662397836081
"ufb2" 0.590320012736825 0.0723453224879066 0.0624704018955674 0.144801353038709 0.083707634836441
"ufb3" 0.668770282926404 0.0779383129322693 0.0843163413141379 0.17990010536815 0.0844013896198673
"ufb4" 0.764328707055246 0.0401108448176122 0.635345600876587 0.186821825953724 0.119420315196291
"ufb5" 0.602349951061029 0.0708517887839763 0.0104652759408952 0.137539496996593 0.071647577734524
"ufb6" 0.761626097242109 0.0301255005266663 0.729084271191212 0.184265075817444 0.0874107954320007
"ufb7" 0.71382247870294 0.0572920626682852 0.32335548282715 0.16425567303089 0.0871403554226512
"ufb8" 0.68710987302219 0.0488601694031709 0.324775670003921 0.157999953503947 0.107896982090867
"ufb9" 0.664765136884096 0.0585303381366747 0.219676143430613 0.155903085737904 0.104678210949781
"ufb10" 0.646387241816342 0.0616914280586355 0.197959388412651 0.148220966706721 0.0926460494866962
"ufb11" 0.637674467102617 0.0673882618645534 0.104356938366398 0.165219928683625 0.0896581897548488
"ufb12" 0.618737644414712 0.0669570083187646 0.0833814397459844 0.155753929551741 0.082583115507786
"ufb13" 0.612983969750226 0.068431607998481 0.0527237063812935 0.14956148956372 0.0800901593237611
"ufb14" 0.607317435644081 0.0626348243340201 0.0722708334647183 0.130664995272887 0.0821280357057885
"ufb15" 0.665141249994616 0.0740329811813433 0.0939370967119288 0.178152036930233 0.0860391970339767
"ufb16" 0.693144479652248 0.0615366750799361 0.271034518466301 0.170289940624162 0.111212062783727
"ufb17" 0.620022132822042 0.0831542784904374 0.010457659290761 0.1562031508792 0.0713687618645254
"ufb18" 0.606317898885258 0.0709810932736539 0.0312460413385934 0.148899911024071 0.0512508347443286
"ufb19" 0.698036809815951 0.0299057976244363 0.677006823248983 0.1794036327787 0.0855228244774228
"ufb20" 0.612486721875937 0.0821044697271538 0.0211292444358066 0.151694420143106 0.0727604733885442
"ufb21" 0.593892900319809 0.0657236223371099 0.0624282010374891 0.142834676695328 0.0735506655171728
"ufb22" 0.587012912346205 0.0675621352502443 0.0411015592932161 0.138566775271752 0.0694893462675857
"ufb23" 0.590067214806015 0.070650119550891 0.0104608996896337 0.13477006954119 0.0622757322141935
"ufb24" 0.582544557326703 0.0688675837196106 0.031244941626146 0.137049582259945 0.0535268661643551
"ufb25" 0.705715612862787 0.068961814630517 0.239458922637468 0.181646880974378 0.118569067181566
"ufb26" 0.714130978972503 0.0590108131417762 0.344011814280909 0.177938225604675 0.117902973151768
"ufb27" 0.735804825425803 0.0402468475185353 0.560223062957469 0.181680888668046 0.104648132363902
"ufb28" 0.741468492445055 0.0484308220133087 0.519238757300211 0.185789868600014 0.123754524638136
"ufb29" 0.718855966885714 0.0373062466539216 0.620988899519419 0.174778691489108 0.0995286698838017
"ufb30" 0.675992776380725 0.0676217983772042 0.143689296463644 0.173959307905417 0.0935415780754586
"ufb31" 0.644624049203497 0.0483174848240284 0.34426377859795 0.159754450527348 0.109353924718575
"ufb32" 0.748545948041877 0.0288510777859863 0.736779276691059 0.17683940589826 0.0801472229993776
"ufb33" 0.64696825017904 0.0424774703427293 0.374201522844299 0.156045973937846 0.0974747022309743
"ufb34" 0.77083615436696 0.0509503688042429 0.467965233997576 0.225232721534803 0.132688573993885
"ufb35" 0.656787394288358 0.0350375511008915 0.500029662242816 0.151892985185935 0.0890471308880692
"ufb36" 0.579984981243391 0.0619171234969182 0.0520579292269938 0.128401282092461 0.0754725941696123
"ufb37" 0.602374330352976 0.0781457439329863 0.0104580112993965 0.146916535110994 0.066989026199635
"ufb38" 0.614463268303821 0.0808949087014076 0.010457659290761 0.150046670412736 0.0687085166649097
"ufb39" 0.704082537992573 0.0759073954046504 0.158067640044508 0.191444036894408 0.0917451646008468
"ufb40" 0.590949114456846 0.0720043739117566 0.0729483791750251 0.148750346191993 0.0900188401686182
"ufb41" 0.587830568255789 0.0660722785596297 0.0519429536645295 0.13865561874235 0.0697539291940861
"ufb42" 0.610600134695113 0.0734792875128172 0.0104608996896337 0.140765330910278 0.0704228993843897
"ufb43" 0.659587693702785 0.0755417282051895 0.0737508055899133 0.173991112028976 0.0730641246660438
"ufb44" 0.754858374591627 0.0507416263091224 0.467904653329685 0.221273530197841 0.132055233620333
"ufb45" 0.710644482989176 0.0772247462311903 0.156640100397947 0.182958955661694 0.1102183715954
"ufb46" 0.674640925200522 0.0358190466891671 0.593755561670528 0.16551197413676 0.0930934222086583
"ufb47" 0.610076280739387 0.0502613888624518 0.238736774637162 0.140329989207462 0.0949629574271236
"ufb48" 0.664629654231229 0.0440827138150537 0.364687173073407 0.159887283553283 0.0964470392175231
"ufb49" 0.675163409770125 0.0762641503995285 0.106393238583495 0.162024502824215 0.0793683232412333
"ufb50" 0.800333912569423 0.0546142536013562 0.52616119190354 0.244598733734063 0.149305280672259
"ufb51" 0.711916270771529 0.0560341382699117 0.301954549763211 0.164515553303326 0.110788382397951
"ufb52" 0.661874882741656 0.0600252644580418 0.229343402373089 0.15618071640345 0.0946010209093718
"ufb53" 0.607624636256769 0.0783809816715057 0.0104586185322454 0.146579221855415 0.062977269742235
"ufb54" 0.61678310670352 0.0795984676814037 0.0104580112993965 0.149129202554844 0.0633673593308899
"ufb55" 0.707850791585339 0.0395629271842287 0.518626141297762 0.177138802667795 0.102188928346872
"ufb56" 0.591570390194563 0.0699023777213297 0.031893809323471 0.141809889096031 0.0548108956147956
"ufb57" 0.669222267124414 0.0789761785110241 0.0958142425422144 0.16340010921538 0.084320095454457
"ufb58" 0.673099057275607 0.0647548396597495 0.155423873356001 0.170056483409117 0.0882439740796645
"ufb59" 0.569060283687943 0.0237686820038885 0.666529697564613 0.139501548931883 0.059843163531407
"ufb60" 0.622013466696319 0.058988735386181 0.113856642707495 0.136819448669744 0.0896299421257992
"ufb61" 0.610742495661395 0.0743339750365151 0.0104608996896337 0.141104124969219 0.0693331259929555
"ufb62" 0.614174224313487 0.075110195801744 0.0104594173586874 0.142107471463103 0.0686055796643048
"ufb63" 0.727364076461832 0.0613659480234184 0.36052883729433 0.189733594473587 0.129235562097141
"ufb64" 0.688342212929509 0.0645636240142169 0.208402118749375 0.167610750542635 0.109199129844246
"ufb65" 0.797960183656062 0.0521040864349913 0.504968475995728 0.227871306463124 0.137954563003697
"ufb66" 0.630668525923962 0.0418460593465636 0.417620834281756 0.156028734619204 0.103731121794003
"ufb67" 0.712408556668862 0.0567973395055995 0.334873401829134 0.171118104032609 0.11563585381835
"ufb68" 0.691760005707355 0.0654579301139839 0.23436584639124 0.169460992558438 0.106036802953519
"ufb69" 0.672629735871549 0.0659341577571769 0.164626466454705 0.175313140993168 0.0860180417635375
"ufb70" 0.646708313310908 0.0224474799077454 0.760412921417782 0.132931093282989 0.0604172848113512
"ufb71" 0.590460034683904 0.0685443046594527 0.031893809323471 0.141066329675561 0.0502614593580986
"ufb72" 0.682964082699545 0.054683835547437 0.323434059254159 0.165043689342253 0.0859388257142942
"ufb73" 0.75537716771861 0.0306176330959948 0.770735956862342 0.191047473175909 0.0893378962974819
"ufb74" 0.762730811052509 0.0565559325758549 0.447758937365649 0.205086226849059 0.139793442340103
"ufb75" 0.791000766645043 0.0342689906291113 0.723395232666484 0.164355109269518 0.0924508990439318
"ufb76" 0.607565217391304 0.025806241197852 0.697755620964642 0.153511154355438 0.0666547542647837
"ufb77" 0.646187804653729 0.0352125195687634 0.510397509801515 0.158770898266465 0.0944338539769652
"ufb78" 0.654540529783753 0.0506489552089035 0.289832293105288 0.148173595248003 0.101727537930314
"ufb79" 0.687259269571674 0.0434918747293552 0.420133957465731 0.164232485690358 0.106912292908251
"ufb80" 0.677862265306858 0.0484542492517016 0.335339235135207 0.15974999955906 0.103733439615957
"ufb81" 0.753042617269689 0.0407370895259094 0.612651237452165 0.18793444966006 0.109743339085221
"ufb82" 0.594732423924449 0.0720171175369789 0.0104594173586874 0.136318077399266 0.0637989568631357
"ufb83" 0.667277553785834 0.0518123296781917 0.261612456723104 0.146731356817623 0.101214449818102
"ufb84" 0.630956064356436 0.0253831070071014 0.677109550075523 0.152010705951279 0.0688109283914145
"ufb85" 0.662583249500185 0.041685076656536 0.435425199660377 0.154070544004571 0.0939099967309837
"ufb86" 0.621996191893548 0.0500337814920335 0.238934281968506 0.141691706409329 0.0967372186655135
"ufb87" 0.740966118248065 0.0307225661245572 0.68075732032401 0.18420407020345 0.0824101322266751
"ufb88" 0.650016202953567 0.035545477267556 0.515684725942807 0.161056210300923 0.0877667682297806
"ufb89" 0.621201299646656 0.069383046543012 0.0730453370443395 0.148973459335681 0.0629665241726217
"ufb90" 0.653402843211266 0.0731674006904297 0.0745305112650369 0.164763134192272 0.0616157236725269
"ufb91" 0.679388211944983 0.0644080569140909 0.188151092867665 0.164361962526599 0.105472921613224
"ufb92" 0.652021353918645 0.034093031838302 0.520765357360213 0.150505580142571 0.0881715795062563
"ufb93" 0.660891558331421 0.0535055323636929 0.281492784930565 0.16009686340396 0.102642894830063
"ufb94" 0.72136979154315 0.0376004295776815 0.541619701448875 0.16690457422514 0.0989117792849318
"ufb95" 0.60050676645785 0.0596252748977563 0.0722040204186243 0.129415802147994 0.0780998362187377
