"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.663461650552213 0.0695832687114513 0.113942333826211 0.174389224399825 0.0836025720203323
"mb95" 0.613570218430447 0.068511978592907 0.0418021170982269 0.13747200650659 0.0785393563749364
"mb96" 0.776582391967007 0.03302629438032 0.715827715178075 0.205931578524973 0.0967565471510603
"mb97" 0.731711892828357 0.0829633721912654 0.21134853215457 0.205953146231384 0.128937602878496
"mb98" 0.703592814371258 0.046568232038479 0.386968167589956 0.210843776788496 0.115952516250622
"mb99" 0.798260378291216 0.0515671253644468 0.603625218648026 0.208526253313211 0.13971860724276
"mb100" 0.6785177303324 0.0509994977902624 0.375244650426546 0.170016132279621 0.116248540503411
"mb101" 0.649443080558179 0.0884391708303412 0 0.166537876603983 0.0641643998733057
"mb102" 0.711586203839163 0.0595941955759915 0.291248245833932 0.168576640077042 0.1090624196501
"mb103" 0.637887058615606 0.0570259657852524 0.176815999861639 0.147835649761086 0.0800337393239777
"mb104" 0.654203665690904 0.0823710834447968 0.030965366569139 0.161977681470008 0.0575087562763732
"mb105" 0.74921598275162 0.0765839499992328 0.253557947197037 0.212665620285469 0.139656355857638
"tnt1" 0.724457695075563 0.0422631817316018 0.487295131203743 0.1942754634026 0.111441781366032
"ufb1" 0.604247329773031 0.0524770984468227 0.145695271734873 0.136363842552313 0.0825696042438282
"ufb2" 0.646307737032522 0.0785848175727538 0.0427103360213012 0.166738449727092 0.0849057641299524
"ufb3" 0.686007661334737 0.0459409995731948 0.353946273482696 0.161111867237956 0.09284483396105
"ufb4" 0.659845478027296 0.0555164390420033 0.218475411328518 0.154256307285039 0.0999642334807494
"ufb5" 0.670155927353137 0.0657447314747344 0.166274923369405 0.158515738266128 0.104959062209111
"ufb6" 0.701855364218512 0.0666902008156755 0.23952794306649 0.175089026565502 0.10205561338402
"ufb7" 0.630447936848066 0.0766036128489165 0.0418559574207607 0.155596771073976 0.0769443943632144
"ufb8" 0.572471199307452 0.0354983847712807 0.427851060536389 0.133596921208798 0.0805807458186279
"ufb9" 0.587851158206013 0.0317668127437614 0.508416609970511 0.145948650328807 0.079579324471961
"ufb10" 0.730032704204263 0.0435623246090513 0.494822023415186 0.201586350718002 0.115979694666236
"ufb11" 0.640858002640627 0.088202515672142 0 0.16192538452764 0.0568845593475678
"ufb12" 0.753098499673842 0.0278794409551491 0.8 0.178879627881327 0.0860098722173246
"ufb13" 0.73941227777359 0.0524411549348132 0.442080648868604 0.204255565998055 0.122215055918655
"ufb14" 0.61424776077986 0.0796259708155989 0.0104614836088018 0.151990228236469 0.0760889970239374
"ufb15" 0.663793490022519 0.0782489887397733 0.0633866238960858 0.177558870076119 0.110890655460036
"ufb16" 0.748842869249658 0.0402400780354393 0.572748590595069 0.184320179908915 0.112658166568567
"ufb17" 0.701229439549764 0.0587748486565527 0.240434527478477 0.191799869631421 0.117105104996312
"ufb18" 0.649766190401982 0.0809066334060028 0.030965366569139 0.159157754984564 0.054396979064076
"ufb19" 0.64190221479034 0.0856295897051247 0 0.162227537791092 0.0589745791934063
"ufb20" 0.853317689455048 0.0450231423934113 0.726369422150303 0.219971995362002 0.129776076010052
"ufb21" 0.684867394695788 0.0420076436486528 0.437381358067108 0.189461420384148 0.106240041945708
"ufb22" 0.770380982226799 0.0420195427219007 0.57257062769573 0.191104057739936 0.11813444376006
"ufb23" 0.692122673880164 0.0580888140601808 0.252893918591525 0.1907090827376 0.112834943505076
"ufb24" 0.680291765532999 0.0664754653138088 0.137172873941186 0.184149559106521 0.0988361487449291
"ufb25" 0.623598831899969 0.0677419540582062 0.10602205101591 0.140383535208316 0.0739706131536869
"ufb26" 0.684606068470339 0.050898907698961 0.314093006188026 0.188962663691594 0.111549771283982
"ufb27" 0.638285108401462 0.0806078445059581 0.0320344515550557 0.160437003297311 0.0799010705207975
"ufb28" 0.686221568524452 0.0674673369091291 0.137172873941186 0.187127512323306 0.102877219829948
"ufb29" 0.599674067570727 0.0740575790687427 0.0411454237524172 0.144484034580345 0.0820359713620626
"ufb30" 0.645997759723957 0.0433438153925222 0.428049549663692 0.162442755350455 0.0997612609647558
"ufb31" 0.838382244661828 0.0359482978208651 0.802126133979338 0.232486149146778 0.113669749373244
"ufb32" 0.606881343979495 0.0643002681077781 0.041036975690387 0.149019967954767 0.0589648431362683
"ufb33" 0.609619843300288 0.0684533540130219 0.0411630810097279 0.14536886164501 0.0587365223953272
"ufb34" 0.625123241708608 0.0726873960285638 0.0412007021391864 0.148595873167067 0.0580914840289311
"ufb35" 0.810733807483697 0.0440980747173389 0.645971748921708 0.210493853440769 0.123232787775084
"ufb36" 0.631125207180233 0.0761080376658187 0.0627455611409497 0.151761942594693 0.0787363530048183
"ufb37" 0.66051675622928 0.0914191720112429 0 0.171912376630426 0.065800099619729
"ufb38" 0.799125120091576 0.0591870903161925 0.491053171788507 0.23012438363451 0.156627051790937
"ufb39" 0.690232244040899 0.0525341571046814 0.263819705378862 0.192134322257567 0.109098337393905
"ufb40" 0.68707732420761 0.0457524103229073 0.338244182545605 0.201009036289573 0.108775161953438
"ufb41" 0.606032257769625 0.0680569114199461 0.0829547633084977 0.136295949117324 0.0769972411295507
"ufb42" 0.597419277097811 0.0660558480590088 0.0519625251492178 0.136394038763347 0.0816541909263632
"ufb43" 0.626382780511888 0.0821403206974409 0 0.154664868290145 0.058792575622831
"ufb44" 0.713437463664199 0.053193010163023 0.332923047796467 0.171402137064059 0.109421043280322
"ufb45" 0.661037482959449 0.0914723751211831 0 0.171254390470981 0.0620733233290108
"ufb46" 0.617748856841365 0.0779859928613838 0.0104594588213339 0.153701505366274 0.0771810515681882
"ufb47" 0.646400672801669 0.0615631722292292 0.145592260535018 0.14739882456384 0.0804122961373188
"ufb48" 0.667377669141724 0.043394830200766 0.437088322377521 0.169021922510918 0.109570552487369
"ufb49" 0.685910908345294 0.0461045050473721 0.343584705112022 0.162197337440153 0.0937086761669263
"ufb50" 0.646450208715708 0.0513469438039874 0.260580248730883 0.153946322158114 0.0921642459607665
"ufb51" 0.631809537593856 0.0757554825817197 0.0309330833943089 0.151053208973421 0.056502640246501
"ufb52" 0.690864495582494 0.0462741595670599 0.354012391437887 0.162640018363445 0.103198713568112
"ufb53" 0.621860624485124 0.0736651532124147 0.0732164916754764 0.148047261840975 0.078137008360975
"ufb54" 0.651115431854899 0.0882575958018432 0 0.164704860044451 0.052954699062618
"ufb55" 0.614082523244973 0.0802051912980584 0 0.149685402153455 0.0538986545743589
"ufb56" 0.57797825298462 0.0439708920189663 0.218995107659936 0.133054313524968 0.0822574790887333
"ufb57" 0.586924762600438 0.0318422559461043 0.476329042883929 0.146536887312225 0.0756831466229361
"ufb58" 0.727295743305817 0.0601588893093276 0.282603178064323 0.198215681382541 0.11961397948248
"ufb59" 0.681995435417542 0.0801896183544006 0.104651611004324 0.177360504379439 0.0923907712334347
"ufb60" 0.699910338644044 0.0386970005015652 0.510129948662177 0.176614876884307 0.106067823790412
"ufb61" 0.772688898269312 0.0304792420901932 0.757861958418793 0.192841932372639 0.0903777062784882
"ufb62" 0.750952406218496 0.0524115271064947 0.417858346166541 0.200376450506653 0.123788111870772
"ufb63" 0.602644603962679 0.0705605061975984 0.0829343361749149 0.136698028844599 0.0760220878524249
"ufb64" 0.666029003446621 0.0914332804413583 0 0.172756484848212 0.0628428228934338
"ufb65" 0.657419355817011 0.0816588402002676 0.0528300768352503 0.17264030085636 0.0909680444095508
"ufb66" 0.687656423731849 0.0627522516579679 0.208023789313477 0.162231547002808 0.102311757797452
"ufb67" 0.65024510698342 0.0404447168745777 0.438638553405538 0.154564756223763 0.0975112082880292
"ufb68" 0.641815394292004 0.068253708976758 0.0835242747832921 0.165939393324186 0.101405615425961
"ufb69" 0.654580081840198 0.0730447673479364 0.0633530362406232 0.171137473055814 0.106978978025852
"ufb70" 0.705728062322323 0.0527331058143098 0.312137983349824 0.165642185388231 0.099974423452807
"ufb71" 0.648240569770509 0.054773264761772 0.20851134113665 0.159427786986485 0.0838928221859586
"ufb72" 0.741176170560033 0.0479997517787723 0.489241723898179 0.175033253874352 0.114904775000124
"ufb73" 0.630126338113997 0.0554901604746114 0.186414374835815 0.162859080330095 0.0941336012425276
"ufb74" 0.633711445805987 0.0388164813798747 0.407269342424695 0.146485862821167 0.088642023275685
"ufb75" 0.613931970227259 0.0781166790797908 0.010678121514347 0.151399335489418 0.0773691219174717
"ufb76" 0.620893847050896 0.0684983324741916 0.0953607426633416 0.140885179340595 0.0802605774679554
"ufb77" 0.699696608808583 0.0581932272967125 0.336941749838835 0.174351983095637 0.124387734481812
"ufb78" 0.674175479748448 0.0430454298009306 0.380396753217334 0.193445576603955 0.101372300826129
"ufb79" 0.615977654517269 0.0653377392554154 0.0934765552960388 0.136401224246588 0.0766090102584073
"ufb80" 0.606375339975517 0.0777050532336054 0 0.146741326985678 0.0610499432566262
"ufb81" 0.679765867378303 0.076531987602183 0.105717040360032 0.175782394294916 0.0940730812519527
"ufb82" 0.65121874306537 0.0418719780595062 0.422245520881368 0.161019274568427 0.106910186140081
"ufb83" 0.631150959132611 0.0264879285075326 0.69486249272796 0.166347624582572 0.0766107286529358
"ufb84" 0.56905164614719 0.0372366446446438 0.374110161622989 0.137536287563219 0.0785609758687295
"ufb85" 0.777540187196369 0.0493121703705084 0.460913925821878 0.229364281136908 0.133167127467772
"ufb86" 0.703166469583498 0.0391378321909797 0.489395483606254 0.172787318841288 0.104811471846735
"ufb87" 0.76720344644873 0.0409963712952918 0.615600841335446 0.194705825153625 0.11553480826458
"ufb88" 0.63540119658845 0.0530093855990169 0.197694380599277 0.148267490810226 0.0822765517314022
"ufb89" 0.695420764759265 0.0396783111110024 0.427014125539146 0.169698859197756 0.0888309329991473
"ufb90" 0.821292194898427 0.0507225287859932 0.528743623028323 0.234606049257399 0.141410897621293
"ufb91" 0.655289437096047 0.0678597156413084 0.103484398796629 0.170209208869388 0.081056604426583
"ufb92" 0.6568380503733 0.0767614812434549 0.0731597252612204 0.17396423773566 0.108503764695188
"ufb93" 0.664520211244206 0.0828779860390957 0.0517044452774981 0.163662784511433 0.0745117025978182
"ufb94" 0.658617689904205 0.057349858996953 0.229323190123695 0.169187529696579 0.093233051317893
"ufb95" 0.595647454641672 0.0561704059308371 0.157943399023346 0.149235652463643 0.0836885912764056
"ufb96" 0.595183523076196 0.0744045544424256 0 0.14120377910989 0.0553244350125431
"ufb97" 0.647518314914944 0.0436672901280122 0.42211152860618 0.168986190101 0.106722441010707
"ufb98" 0.625587282762396 0.0424124996323123 0.396945538845979 0.160998096082773 0.100921315960243
"ufb99" 0.630939654615765 0.0481129034191804 0.347994869188016 0.161757158728619 0.109528777077377
"ufb100" 0.663614512990729 0.0326199841524854 0.568500267154583 0.197614595126555 0.0872191670524185
"ufb101" 0.624702787784775 0.0842852498356044 0 0.154936589966714 0.0608129729629787
"ufb102" 0.618731226470655 0.0822850954269469 0 0.154455107954167 0.0627807643896942
"ufb103" 0.660980004650081 0.0637218175635116 0.145592260535018 0.155436933569222 0.0918002015562674
"ufb104" 0.656982112564152 0.0503613550515423 0.240829015225906 0.181055017916661 0.101782873019059
"ufb105" 0.590585178428283 0.0691008425789532 0.0415935279890783 0.14029422495932 0.08574165650276
"ufb106" 0.753140105996777 0.0470418847707823 0.476067962882364 0.215484600347925 0.127073615888871
"ufb107" 0.636511221701381 0.0571339499743268 0.166469684108576 0.146439983098637 0.0891970642923381
"ufb108" 0.687248584738406 0.0436143932959881 0.471305717112171 0.168601099469947 0.110530128147563
"ufb109" 0.657473524154549 0.0705599908612372 0.0933866254532017 0.158037824472762 0.078151533961497
"ufb110" 0.637454799019963 0.0812400343585131 0.0320344515550557 0.160513656207443 0.080261789745605
"ufb111" 0.689658956972366 0.0587210387166202 0.280560880636416 0.184106270348162 0.116612778719062
"ufb112" 0.784792616767891 0.0444364627684397 0.583293786022369 0.203635723686129 0.124952612904666
"ufb113" 0.666014981890023 0.0604565746922124 0.187162315614702 0.156238394670207 0.102176245148338
"ufb114" 0.790801270183234 0.0517392759533441 0.610603674984388 0.206632632954888 0.13918185303563
"ufb115" 0.637410619958558 0.0661054130127405 0.10601491662804 0.145593483034099 0.0811628943436544
"ufb116" 0.566283311317668 0.0389677937998299 0.29238150224317 0.137573727038757 0.0814263045246106
"ufb117" 0.627549859544416 0.0639977706765114 0.124776680558658 0.141719924562147 0.0831156787026194
"ufb118" 0.705657041838539 0.0330030241591636 0.621172819131092 0.202641775036814 0.0894457995135423
"ufb119" 0.656986059926294 0.0445711300536252 0.327540454746944 0.194858374551244 0.10133866041059
"ufb120" 0.608817315888959 0.0796973400720797 0 0.148731387509066 0.0579228707262432
"ufb121" 0.655704535770617 0.0901924548310679 0 0.168748595252646 0.0553378154354031
"ufb122" 0.643617654723914 0.0853506866920785 0 0.161454196141716 0.0450656466187309
