"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.57285171881107 0.0637303605866042 0.0514270672518017 0.129176774474516 0.0665551281809743
"mb97" 0.717558159042613 0.0583578566360002 0.344474153470518 0.194950094457863 0.122114554286477
"mb98" 0.598722298383518 0.0714506264952463 0.020876037772083 0.146521423838964 0.0640038352823529
"mb99" 0.722339129471702 0.0521651094303517 0.354287818835181 0.19225258204494 0.121168684513335
"mb100" 0.63709779442497 0.0732755670551022 0.0208733438287146 0.158565061350766 0.0682014903395581
"mb101" 0.626071211726949 0.0812393530458164 0.0312947919440811 0.155800174805399 0.0734204291814157
"mb102" 0.647479784018395 0.0355451427801642 0.460511458115647 0.160461719756872 0.0890031738988399
"mb103" 0.759275434656019 0.0475241382881616 0.48724162719266 0.215140830622873 0.124354562858576
"mb104" 0.756860530773574 0.0533324443267858 0.395778264165827 0.202658329457307 0.126070482018481
"mb105" 0.718629510770438 0.0413831995850525 0.497769287507939 0.193900038269543 0.11163794388701
"mb106" 0.663364816880366 0.0581314030145457 0.219054572130867 0.171443157096259 0.113747550152471
"tnt1" 0.594370017739654 0.0774952097665395 0.0208726031133428 0.143138668127503 0.0488692898134105
"ufb1" 0.675532378489875 0.0537727151869658 0.270773032153021 0.17800411487124 0.106842523693562
"ufb2" 0.680770878266163 0.0652771728825527 0.135508061129385 0.174467416335651 0.0979738960733844
"ufb3" 0.557481070931436 0.0621445411864562 0.0410127591569746 0.123432377251621 0.0620576946586412
"ufb4" 0.675071896130331 0.0640319229084145 0.18776302881445 0.175771362027454 0.110353547741651
"ufb5" 0.695400369313413 0.0274377534904206 0.694677865430025 0.173458202193264 0.0766589144189969
"ufb6" 0.58382010507009 0.0644428369454526 0.0513643715888293 0.134143257030099 0.0670680144588939
"ufb7" 0.730096317122735 0.0610825109950369 0.29009318105746 0.194351661907295 0.117889166677419
"ufb8" 0.709956454132795 0.0705447355615167 0.165460110395642 0.187921250462137 0.108578865486539
"ufb9" 0.666832515933376 0.0467629988443266 0.313393285825812 0.172795379850856 0.104109719733524
"ufb10" 0.602400954658154 0.0798972905477649 0.0208721668035174 0.14790564857335 0.0629667264734698
"ufb11" 0.770472650026553 0.0500261013610571 0.489578392264335 0.230933744007496 0.140900067487788
"ufb12" 0.60393498947187 0.0784752622104199 0.0208694070271526 0.1474046831811 0.054744519954438
"ufb13" 0.626029471266168 0.067272839899343 0.082527596914659 0.153002748708297 0.0698404890189655
"ufb14" 0.596164031102649 0.0777676291300655 0.0208731586809585 0.142094961366263 0.05474193404729
"ufb15" 0.719130883706314 0.0423213920632424 0.497769287507939 0.19648954707993 0.111659995259923
"ufb16" 0.600016728112721 0.0781114907955417 0.0208739560995397 0.142429167555208 0.0544030446400358
"ufb17" 0.611393563833533 0.0397321459537183 0.384590340459766 0.143698689580027 0.0871123323014403
"ufb18" 0.722529128163921 0.0454050289296333 0.515897015812381 0.17920526069147 0.107124786126676
"ufb19" 0.591624258476916 0.075379300427994 0.0208685491850561 0.139668286766976 0.0522928842689
"ufb20" 0.68871522613027 0.0659442468773445 0.125231661519838 0.170930671551419 0.108476016053474
"ufb21" 0.701812647018127 0.0275568783014005 0.697843935452711 0.174183203205486 0.0806130533547724
"ufb22" 0.73385677897114 0.0346711778960878 0.659133142126965 0.168325542198273 0.0943157622820273
"ufb23" 0.683961744014232 0.0550251716261768 0.2400441055047 0.173930826464746 0.109948105223068
"ufb24" 0.69023415249932 0.060441637481535 0.187817148182161 0.170950942178686 0.112345648888872
"ufb25" 0.585658406126312 0.0755916551979987 0.0208728903629536 0.136691671282464 0.0513232278675006
"ufb26" 0.584702699912427 0.0752094143208535 0.0208738410655821 0.135480691325594 0.0503064459366503
"ufb27" 0.671062882467691 0.0738245619818065 0.083355677698894 0.168320598579289 0.0885471529825691
"ufb28" 0.702592803996545 0.0632130474987925 0.18761760704535 0.182735168997338 0.109417875264233
"ufb29" 0.67595496009122 0.0305731066488538 0.589428359543445 0.187573128562468 0.0862100458858726
"ufb30" 0.696148027464215 0.0392528430146345 0.452521842326482 0.179406697256193 0.100567098561411
"ufb31" 0.60992958247386 0.0307176314756859 0.54168377989348 0.187241505349277 0.0816084091725493
"ufb32" 0.704402197557595 0.0623694219963471 0.178967382969846 0.174501353137676 0.113182964282039
"ufb33" 0.602516277672043 0.0702836178654142 0.0208780292443566 0.148330456704268 0.0553757465658227
"ufb34" 0.554978764490084 0.069684990514453 0 0.124097285243588 0.0607895507618739
"ufb35" 0.551992476759011 0.0675860578431721 0 0.123479649230911 0.0590829508634589
"ufb36" 0.628809119964923 0.0440366674020486 0.312466958499496 0.160494314050714 0.101216511150807
"ufb37" 0.633129022733983 0.0652716192983571 0.083204808168922 0.158261739352434 0.0778292419925952
"ufb38" 0.689662781959372 0.0720029139995117 0.114776550685683 0.175161044759061 0.108570346328194
"ufb39" 0.711763263304177 0.0241140253394338 0.770790550266301 0.157366158841213 0.0718960141157782
"ufb40" 0.571773966884725 0.0693132610747775 0.0104401727373967 0.134679615878969 0.0615951923159369
"ufb41" 0.670172802404207 0.0308992549429061 0.599958497895203 0.190592025047927 0.0867441665338777
"ufb42" 0.586624649797641 0.0749918575223121 0.0208721668035174 0.13613924283389 0.0412032113350477
"ufb43" 0.735463984767035 0.0534474866947134 0.417769361242602 0.20854558828824 0.125977805138845
"ufb44" 0.771195680390426 0.0360310926878782 0.694677865430025 0.231121467034198 0.110326524612577
"ufb45" 0.764041364717125 0.0551580637802651 0.435852326577221 0.205194829969143 0.133767570192628
"ufb46" 0.685753910851962 0.0701922417900633 0.145988822378562 0.178552571191642 0.113742309306195
"ufb47" 0.66399079045576 0.0750771367573426 0.0520498918329103 0.16237412559606 0.0890123958769273
"ufb48" 0.690327653101338 0.0674267181288981 0.166610423920378 0.188022237926332 0.0970139113303657
"ufb49" 0.600258010326246 0.0778371986602983 0.0105441084618936 0.144113010969757 0.0502027173707198
"ufb50" 0.590051500071738 0.0754724789520264 0.0104357089279264 0.139682249802684 0.0457969392776057
"ufb51" 0.588375767603696 0.0756184452255594 0.010543625450842 0.140448605515015 0.0458828501425268
"ufb52" 0.576569473827138 0.0503353610202517 0.207532848486616 0.131064168362228 0.084747860323492
"ufb53" 0.786269348215226 0.0454569670514417 0.541686430942661 0.215779239050794 0.12480789762512
"ufb54" 0.685293165501876 0.0654247684818894 0.18776302881445 0.174486351663535 0.119199212011556
"ufb55" 0.582484725050917 0.0305082178748431 0.500154019041318 0.182623176934307 0.0794474098542737
"ufb56" 0.606839517416162 0.0784115053523672 0.021082444781142 0.147574306719514 0.0540371527859119
"ufb57" 0.62453121455894 0.0672499255661539 0.0630828739877226 0.14834835517841 0.0750118036122071
"ufb58" 0.612163903006119 0.0788712593905842 0.0105404681102188 0.149624603648827 0.0619694331461777
"ufb59" 0.73351846508944 0.0479131072271221 0.42716733150631 0.219087763425667 0.133989584595726
"ufb60" 0.607343781394414 0.0795013213677042 0.0208685491850561 0.147275663407903 0.0643274589088877
"ufb61" 0.629362361574949 0.0641488163839718 0.0833012020422305 0.156886335625449 0.0716851056700576
"ufb62" 0.689147796152173 0.0708431370890669 0.157966606548187 0.176982983323029 0.104700390692998
"ufb63" 0.648242826217125 0.0396005193732018 0.38951720045674 0.179393870265292 0.0972603951808338
"ufb64" 0.573734559323261 0.0670261717692324 0.0104400622373737 0.133051503322419 0.0516661205349628
"ufb65" 0.66484994730127 0.0387696160054667 0.532662562073703 0.151940245467018 0.0987840810367972
"ufb66" 0.620878298824555 0.0663325465731836 0.0936462128261863 0.151731644575054 0.0755637156529725
"ufb67" 0.677055093095747 0.0681358746234318 0.104342318805166 0.169891798595614 0.100538942167154
"ufb68" 0.593798122298942 0.0766734141736912 0.0208710450219864 0.140834590530694 0.0440027331536722
"ufb69" 0.633390122001437 0.0730908119091052 0.0210910233538629 0.158390058906043 0.0729371237536309
"ufb70" 0.667931945840834 0.0676025109388449 0.1252107825662 0.171450512501307 0.0996958413650535
"ufb71" 0.612299289526911 0.0707381266537501 0.0313208231587557 0.151289133478043 0.0639057003187203
"ufb72" 0.632577750329757 0.0492720558289433 0.248321161871132 0.155239315941793 0.0964571151824745
"ufb73" 0.681566594268899 0.0475249357851764 0.386483044575109 0.180006526327902 0.113716485582643
"ufb74" 0.680594147206621 0.0530522583699151 0.302629631875851 0.174628484701444 0.114942500419441
"ufb75" 0.651965613977031 0.0513647587923008 0.279795181077559 0.169989050564155 0.10910411537828
"ufb76" 0.611856828527431 0.0785166061737867 0.0208653170494509 0.148854243900628 0.0522986279557026
"ufb77" 0.728687142647706 0.0619530338446762 0.291690787138792 0.208972414133794 0.124134665037286
"ufb78" 0.530481617360081 0.0243064354412497 0.610436758615964 0.152191074147703 0.0646813874653844
"ufb79" 0.633079636984934 0.0364842068684031 0.426930160194376 0.164975372637895 0.0914398780655052
"ufb80" 0.662517217183399 0.033346142577945 0.564979772874325 0.156819927794124 0.0864496699483685
"ufb81" 0.815721379117421 0.0523293099314581 0.531324116034979 0.245118137036913 0.153582377581641
"ufb82" 0.620439159309824 0.0557688734132103 0.135658455668585 0.150321469116165 0.0954220026614079
"ufb83" 0.63355897696908 0.0645879744413917 0.0938765339593256 0.157694767661722 0.101147097585874
"ufb84" 0.595903943458357 0.0774177755593475 0.0208728903629536 0.141751659247441 0.0478688419524821
"ufb85" 0.633515482695811 0.0282503720946861 0.631548912950476 0.174001961969989 0.0770668688137829
"ufb86" 0.743995196156926 0.0341309363745815 0.635369605292931 0.20862005017918 0.0960856760016773
"ufb87" 0.582488817587318 0.0674235761810146 0.010442866049377 0.137372829268363 0.0580997493853034
"ufb88" 0.577822506117175 0.0634150293031055 0.0722481027440835 0.136529063449492 0.0689592104213656
"ufb89" 0.581072581788883 0.0727062235954374 0.02087239439167 0.136381791649324 0.0570910478667732
"ufb90" 0.547631638588804 0.0256489653250565 0.600062253157196 0.153603195524249 0.0698096528866336
"ufb91" 0.580801613085564 0.0745160115994116 0.0208712826854638 0.136022838450192 0.0552164686695291
"ufb92" 0.713612140388859 0.052202818160968 0.386416779681248 0.203343431806159 0.124028681049802
"ufb93" 0.712786742890224 0.0643794019459842 0.271247813542018 0.192593928070313 0.123681461007997
"ufb94" 0.712430575269874 0.0574431585694928 0.281195728937719 0.190675955804543 0.115388096259568
"ufb95" 0.615562552358362 0.0646762151831704 0.0729728964260966 0.15278822546778 0.0752033047373013
"ufb96" 0.599644568511854 0.0649203575172465 0.0526697700092418 0.148793871449118 0.0757970594706137
"ufb97" 0.591603968161748 0.0660466363142505 0.0417271468325528 0.145192096134477 0.0732817455457339
"ufb98" 0.70799013095464 0.0436484489121362 0.437351767930042 0.201144459395608 0.11196767054516
"ufb99" 0.667544155698054 0.0368701365168766 0.505295322076721 0.170589041324187 0.0978934219880915
"ufb100" 0.589361191673992 0.0752528460135239 0.0104365793404792 0.13703204834064 0.0419317235549504
"ufb101" 0.717584799501925 0.0516065771983718 0.354155652833165 0.195197054787334 0.119461463161078
"ufb102" 0.689092111651877 0.0666557876658243 0.17732705702113 0.177921140254341 0.117397499069595
"ufb103" 0.504629334014431 0.0282119574429275 0.48957905502663 0.168815093619019 0.0726121385003698
"ufb104" 0.662499078510874 0.0527512515553441 0.271373119894446 0.171444337542879 0.111629902884963
"ufb105" 0.521144342171793 0.0595551884102948 0.0201733481180266 0.110708938480479 0.0497080534719569
"ufb106" 0.719157160365796 0.065175932244326 0.271247813542018 0.198407936087592 0.121490292184428
"ufb107" 0.620900136969952 0.0492562510072758 0.301003169580493 0.148991977040273 0.0921271281769541
"ufb108" 0.52358000296963 0.0600264247198364 0.0202229998325646 0.112634719510492 0.046825645329458
"ufb109" 0.735762919968747 0.0522783964990817 0.385554339585433 0.194056252162524 0.120279898930673
"ufb110" 0.672560770787419 0.0757517016902258 0.0421647153290694 0.171959660765419 0.0955465682060389
"ufb111" 0.564854558354026 0.0411173652090567 0.240845114454251 0.124459626040665 0.0802603804870015
"ufb112" 0.681080042279235 0.0591836511818661 0.218651994128875 0.176923696780559 0.101934140519956
"ufb113" 0.616397550467278 0.0412266096706587 0.34563094850355 0.149764801487745 0.0956942828146891
"ufb114" 0.632050639257959 0.029495002771153 0.614527715346191 0.183999060308084 0.0844395461224123
"ufb115" 0.647944810452297 0.0385924831930755 0.437529646413992 0.177166638810734 0.100742329481122
"ufb116" 0.686422413793103 0.0482323962065209 0.333311305666331 0.185032416496327 0.107374663887482
"ufb117" 0.552242833572343 0.0643162012321207 0.0515056355407384 0.129805310076987 0.0705026783592045
"ufb118" 0.706605313065083 0.0724550343971009 0.14589839842989 0.18644859297707 0.092111446764846
"ufb119" 0.775320409337844 0.065070203106134 0.363194214633532 0.211042719707762 0.135635135856465
"ufb120" 0.588179587385259 0.0752335687588082 0.0104363015566714 0.138802942810603 0.045265059642664
"ufb121" 0.592690108756394 0.0768429630476624 0.0105438666320812 0.142440947102542 0.0492443410054384
"ufb122" 0.691579859183084 0.0403700871919953 0.449949755066589 0.183232548840162 0.100944165399482
"ufb123" 0.727846752793972 0.0656972358613849 0.30256375838871 0.199498825563676 0.125249763133771
"ufb124" 0.604044993458924 0.0657744730678845 0.0736068809970976 0.143829121264574 0.0692216736703674
"ufb125" 0.801835982643204 0.0547705443121949 0.541556528331653 0.217081089285467 0.148160899002211
"ufb126" 0.691000994365264 0.0264936135863224 0.72915811005326 0.166398339593467 0.076951433936798
"ufb127" 0.682753706596509 0.0356467597783597 0.547298416656549 0.162615214864661 0.0934628671024824
