"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.632074351668318 0.189390932676435 0.0827924531261679 0.152485406736126 0.0853169541038456 0.128985055239281
"mb76" 0.716987458922943 0.188549191483332 0.747288101409948 0.178363759861832 0.0813844167794987 0.0400011887989751
"mb77" 0.710248576136172 0.224928688761159 0.228557439125295 0.195202694852279 0.120227858584951 0.158369241515622
"mb78" 0.723589176326235 0.226264707046839 0.429516748685403 0.200920560208389 0.12966498508282 0.133018658525085
"mb79" 0.857204533189423 0.250056720652944 0.76334622418646 0.231932550309015 0.112873226786942 0.112291776531446
"mb80" 0.812045588524268 0.234723444266726 0.802095640415364 0.224910246303087 0.109496949323383 0.0951212665036215
"mb81" 0.726162639646662 0.196364959600596 0.70840824600656 0.181907185567547 0.0847126695469256 0.0497654055883864
"mb82" 0.543545763203614 0.159487419434985 0 0.12461308021863 0.0632244702151253 0.116066141786759
"mb83" 0.647318187723039 0.186074840559369 0.331108606185362 0.155002251889331 0.0938523031725927 0.100066660995059
"mb84" 0.712721417069243 0.225643844007946 0.309611458034787 0.191894707440759 0.118187525251313 0.143702533233477
"mb85" 0.716616334399412 0.208339134050714 0.41646276252632 0.182461793262264 0.114551492905081 0.113294253404959
"mb86" 0.820769036175057 0.226629791199738 0.76846421760962 0.212400329922458 0.101245968452167 0.0850482553959977
"mb87" 0.722539578913008 0.16747071706689 0.594329503036463 0.155350759781097 0.0691486074439484 0.0156002591542529
"mb88" 0.79484425349087 0.243689407714548 0.648780472700324 0.223727977903661 0.101746355763187 0.104716702109496
"mb89" 0.799705304518664 0.217763755607436 0.562624994045488 0.189816693029835 0.128393358373723 0.123549313650961
"mb90" 0.750926717992586 0.198770634912404 0.598062973179484 0.178432604051032 0.0984805708462241 0.0833612116047635
"mb91" 0.571872697021037 0.161999739561636 0.0314035501850432 0.132147806925411 0.0678862180908456 0.110458212251537
"mb92" 0.630442442950371 0.183811672480046 0.0729953680194557 0.150917549390521 0.075519633880935 0.123091107055839
"mb93" 0.54229678943136 0.156877270882195 0 0.121109526057781 0.0487689705682579 0.113472215104627
"mb94" 0.676561614862545 0.208525805794972 0.168697939385043 0.177383155639249 0.105194823298773 0.149685840674224
"mb95" 0.686158160086104 0.207839649329941 0.332410078819223 0.173708165616735 0.105476992024819 0.12392734687834
"mb96" 0.589654694217168 0.172530995661108 0.0312537202623307 0.139481086542609 0.0621367042634355 0.121717393604254
"mb97" 0.534672158079599 0.152944699801146 0 0.117490412422623 0.0473760863623042 0.109165648099808
"mb98" 0.570671715455443 0.171246457703004 0.041174841403506 0.134577047794621 0.0692284329368904 0.12466387718216
"mb99" 0.661142000390267 0.197435748036205 0.197594399021118 0.163616913048009 0.0973935356676456 0.137748233286685
"mb100" 0.756681149001344 0.264505347338599 0.478610607430397 0.236500235099597 0.136002891726265 0.159166256000345
"mb101" 0.585466382559794 0.166216440831853 0.0619776932356109 0.136830485654556 0.0673478335456318 0.113035432751401
"mb102" 0.769300275482094 0.226778596564672 0.600954753529086 0.203244999083352 0.123872244201428 0.115479930539862
"mb103" 0.750532587710539 0.254928229445594 0.478489431412766 0.227396402420735 0.128290785665494 0.147711718458984
"mb104" 0.640282576864019 0.198219728822303 0.094901611304544 0.160346467787534 0.0921431602449913 0.142062357184973
"mb105" 0.727031123020492 0.209012103920241 0.458181782958751 0.184733299659631 0.112877936637867 0.114048018402399
"mb106" 0.701005769906868 0.219279967869795 0.333139081681073 0.190155944049392 0.116360419078084 0.136804586595992
"mb107" 0.522784504347312 0.146798994775043 0 0.113723515254985 0.044098940672851 0.102875096222319
"ufb1" 0.628617086662569 0.179465876724408 0.455599779609307 0.151852913929581 0.0817134060823225 0.061629379651478
"ufb2" 0.792795726941115 0.183368284196258 0.833324771884965 0.176421962977826 0.083422943817248 0.0343978693801569
"ufb3" 0.709738386551278 0.213311808723642 0.48299487820487 0.188186808980489 0.1037480190284 0.099526030055657
"ufb4" 0.645897712771179 0.204767158831427 0.145493129446382 0.162581452955076 0.102005267770312 0.13626421514225
"ufb5" 0.555897561944016 0.159946754209057 0.0102924036887203 0.1259137681069 0.0435782703359997 0.115267114323115
"ufb6" 0.615900493118422 0.183598601221883 0.0626463757641481 0.148215588160655 0.0804565426644724 0.131602224737684
"ufb7" 0.537952578427885 0.153078960317156 0 0.11844868541054 0.0460603687380334 0.109508238215307
"ufb8" 0.829561791171929 0.244723228218886 0.741928642712274 0.229925698258596 0.110550280927112 0.106394428810916
"ufb9" 0.759185821414476 0.220684536177367 0.557064132916358 0.198595610083129 0.118532227690296 0.108531293863223
"ufb10" 0.530049619096647 0.152153331701925 0 0.118819688064679 0.0482482586889059 0.108550747297061
"ufb11" 0.686277155579544 0.210430770117205 0.177697599984684 0.17789680564253 0.0986083431313451 0.142485284038421
"ufb12" 0.790379973623311 0.204326420425869 0.625993882112659 0.182408443759343 0.10980255326215 0.0898448646587289
"ufb13" 0.584925611705398 0.162114298095789 0.541505977119097 0.142545122991584 0.0832382832388069 0.0421105452955114
"ufb14" 0.512852198823854 0.141932315577211 0 0.106267254706792 0.0407322607812543 0.0975841018174087
"ufb15" 0.676384994853959 0.212453554399918 0.452024333415142 0.190420043747751 0.109515880685149 0.0991157708612979
"ufb16" 0.556118421052632 0.149112385174027 0.458115651886206 0.127352049642901 0.0824114396324029 0.0469568849181057
"ufb17" 0.529535501726825 0.148363104763124 0.0102690998184668 0.116424657791819 0.0459416398203135 0.104144058510812
"ufb18" 0.750169338451118 0.229877185590385 0.688225632087185 0.210865658833012 0.0982113473646274 0.0878330423133451
"ufb19" 0.598914933724952 0.175522196062875 0.0417125864650001 0.142026649178424 0.0676529262210783 0.124892279033605
"ufb20" 0.689125834549958 0.216811875074837 0.198363499134951 0.185598031591071 0.100642063219904 0.149555394376348
"ufb21" 0.71432490569567 0.21999305273251 0.320305636711576 0.192414826261713 0.111528469446795 0.137689867026315
"ufb22" 0.537788989081724 0.148184250823735 0.020768749760859 0.120194652088537 0.0630170312002913 0.101321418757498
"ufb23" 0.709946104850563 0.203061414786536 0.493872634983806 0.179967748061359 0.10158287134345 0.0883719848879932
"ufb24" 0.538434478149036 0.149300422946547 0.0207584963113084 0.120531883313866 0.0636793648595604 0.103382454142701
"ufb25" 0.715870764195867 0.23138583294865 0.290673854848177 0.199670800457471 0.117319056142175 0.150304441375669
"ufb26" 0.56090021267478 0.164543689999648 0.0834331067400379 0.13008034634715 0.0713622768186757 0.114994141916494
"ufb27" 0.552957137354146 0.153836742658085 0.041625432457587 0.122632519489141 0.0580191834329101 0.101793147093714
"ufb28" 0.734216585208224 0.222749762509694 0.5316751197949 0.196593228987109 0.113383263616956 0.11087241843601
"ufb29" 0.646997611259696 0.197232417899128 0.115293715339658 0.15822269171064 0.0968942027388449 0.133275619690298
"ufb30" 0.572235270484442 0.163990494876712 0.0312337188405924 0.13294077116787 0.062369827808957 0.115877521636448
"ufb31" 0.754064102912042 0.174537043250354 0.697813454534189 0.161147066420866 0.093990274678509 0.0563125021435589
"ufb32" 0.54125878914745 0.151511024952981 0.0102809873717588 0.120286312404997 0.0427652970372446 0.106953356428285
"ufb33" 0.561049573943442 0.161897447204327 0.0103034703996701 0.127511588912324 0.0438423598785559 0.116652249598473
"ufb34" 0.673951838551191 0.19885213170705 0.396187350550957 0.175760264597706 0.0936391038260936 0.102131221333622
"ufb35" 0.560959974299441 0.164637974618785 0.0938014125416702 0.130911425410152 0.0711448363262933 0.11337125113484
"ufb36" 0.694344612056013 0.199723232590899 0.428188649815773 0.171460551144361 0.103745173984954 0.103318641588009
"ufb37" 0.713955578379766 0.218302437154369 0.361868337034723 0.1920579618641 0.1035983274924 0.123929721570392
"ufb38" 0.616088148891039 0.184812148955815 0.0521859833266294 0.15058548951162 0.0738935318425982 0.13289306298698
"ufb39" 0.563171465155757 0.167974012596547 0.0411634497252913 0.131030768049694 0.0705481439269498 0.120062826839382
"ufb40" 0.539903449026902 0.149895585786409 0.0207791210445443 0.11926326516221 0.0625114631329371 0.102140309605616
"ufb41" 0.70003822003822 0.214473379897055 0.361748714749971 0.183627792060426 0.102626975534847 0.119638390220546
"ufb42" 0.530158319751416 0.151416415961395 0 0.111882677604488 0.0423930269139258 0.106851848795595
"ufb43" 0.527486816766553 0.147181522348034 0 0.110809798844745 0.0398488181092509 0.102901639883602
"ufb44" 0.70044614404079 0.170365955553718 0.736751950562187 0.160606622724739 0.0717373021406751 0.0184920990944924
"ufb45" 0.688098861630243 0.186657997788932 0.436909531191482 0.158764320767132 0.10312643592667 0.0885527912922998
"ufb46" 0.732953682611997 0.192066585204442 0.697827306549317 0.174468000508008 0.0780638453499201 0.0446829193282944
"ufb47" 0.607370307584799 0.176032091024265 0.0618869184956983 0.142979217754973 0.07231067338717 0.118195260580276
"ufb48" 0.684120385352618 0.210940279322662 0.265370314408045 0.177808530389495 0.113879301245456 0.136411936969428
"ufb49" 0.544748823750485 0.153996562925963 0.0103024959865617 0.122561612047458 0.0455243179526043 0.107515666655499
"ufb50" 0.798324934999195 0.216446497043721 0.627518417298611 0.190974661423219 0.117377395860996 0.103708778526991
"ufb51" 0.531582111542109 0.153430553029418 0.0102690998184668 0.119573659347618 0.0596704781673619 0.109474620940574
"ufb52" 0.733751538492079 0.217396443294964 0.562481458898357 0.198238798642762 0.114177456396243 0.105310315621448
"ufb53" 0.610457267197154 0.172916196395486 0.208173118899958 0.14172561140974 0.0822602452468428 0.0950783869551366
"ufb54" 0.581075407323466 0.161733803270247 0.208160929931552 0.13227399030247 0.0834068856881985 0.0898949395958564
"ufb55" 0.694985893818928 0.221784881821005 0.595698920291851 0.19556945715123 0.0895234487409252 0.0793430656484622
"ufb56" 0.683675157543277 0.205780827657408 0.290584981636727 0.172035329926267 0.111197902539142 0.130590501888821
"ufb57" 0.578854367369115 0.168132387177708 0.0312433287089032 0.136032772864555 0.0645967580702559 0.118808208415024
"ufb58" 0.564394350159952 0.167318743632656 0 0.131700097055687 0.0597556442267036 0.122366216210614
"ufb59" 0.734827834354624 0.214787937350616 0.568994704291032 0.191184850681744 0.113867130224336 0.101473603417682
"ufb60" 0.688014092503894 0.168482564294407 0.541553692751069 0.146077196217917 0.0919331833635458 0.0686526006941032
"ufb61" 0.627379529011381 0.179736722630114 0.176599579810863 0.145676521817394 0.0783546746500566 0.109161363174799
"ufb62" 0.538415279748717 0.155975561240309 0 0.121293183447915 0.0532722713053976 0.112151772129792
"ufb63" 0.800901889092017 0.20341565634767 0.642433663385464 0.179186837581162 0.106020980866672 0.08880305979787
"ufb64" 0.718833175925131 0.222748068303797 0.375221193573174 0.193262692942877 0.113554043566671 0.128912064491735
"ufb65" 0.613648104951704 0.173750574839361 0.260334107188244 0.144505205495801 0.0895578513304563 0.0959912897154504
"ufb66" 0.50686852344081 0.140717503867009 0.0102908048259679 0.106734912403894 0.0376757264658026 0.0949983503187594
"ufb67" 0.612339753326448 0.189419444804259 0.247947294972635 0.150032076625937 0.0962490195793394 0.103644069463207
"ufb68" 0.540476057846813 0.15591955556801 0 0.121066815857321 0.0492582091096058 0.112510658418341
"ufb69" 0.682623588321178 0.20746626529962 0.188180344225354 0.17488236302969 0.0915693139288379 0.139265672115353
"ufb70" 0.542965920293684 0.15607611928961 0 0.122288344068642 0.0465983149960065 0.108698382350465
"ufb71" 0.648629697416273 0.196827658925711 0.347332583415664 0.167117091637688 0.0998673120007893 0.099879307461477
"ufb72" 0.610249744547513 0.180546426211337 0.0312651984515921 0.147333995932378 0.0631148783373571 0.128355657555369
"ufb73" 0.620041026849556 0.176815013679766 0.199287129375235 0.146636899441435 0.0811350611455623 0.0989276053706488
"ufb74" 0.674485749614731 0.217146062427036 0.240559669770379 0.184961902459775 0.103396902423838 0.134562512217035
"ufb75" 0.660600344496252 0.205195245445104 0.219490932577022 0.173917934229576 0.101079162800201 0.130213917943771
"ufb76" 0.765739373628005 0.205438972818949 0.510144600704883 0.178533450874729 0.117933800258784 0.121610509774765
"ufb77" 0.534208073806553 0.153625194280966 0 0.118281829396609 0.0476702831509505 0.110082573745998
"ufb78" 0.578498983750114 0.165083249744803 0.0619776932356109 0.133026903356434 0.0688419515696306 0.111829963620853
"ufb79" 0.72592676778113 0.218906290761384 0.427812750915799 0.188734163700313 0.118709653858514 0.124434921212631
"ufb80" 0.5651389969496 0.153801244351107 0.195980703900099 0.123709840415993 0.0648964250332831 0.0810680231528356
"ufb81" 0.631033004714959 0.183597137456846 0.247884122900388 0.151769560989007 0.0895543189159934 0.10648844909042
"ufb82" 0.550418088011201 0.153342681249914 0.0415795396551323 0.121203127705976 0.0607500055423406 0.10456984785512
"ufb83" 0.678750068707745 0.164807990740219 0.614564174194969 0.147402953187407 0.0838410284131284 0.0451900342669194
"ufb84" 0.708104735471934 0.213122329696282 0.393971408504833 0.18728327677419 0.105325207131259 0.117817162948908
"ufb85" 0.559841238350044 0.160362549207992 0.0103194343055081 0.12719076250516 0.0516635925947903 0.112040784976948
"ufb86" 0.656994606404042 0.189192536473747 0.465026747312482 0.164539044636153 0.089544839037178 0.0727471981333704
"ufb87" 0.735017163002134 0.197828367427312 0.614445511144456 0.17872723904569 0.102390904832622 0.0829396587646922
"ufb88" 0.667813063929976 0.202633159048559 0.280729341846281 0.17395985933198 0.104727932451736 0.127320191796177
"ufb89" 0.718126907839189 0.214748045646969 0.691476526423324 0.197714284299978 0.0916229393696069 0.0710122383598669
"ufb90" 0.736573892591141 0.213118168503694 0.691319154744081 0.192517195138624 0.0920617301965303 0.0684963750214161
"ufb91" 0.599266172612643 0.17105297094652 0.0625865560420699 0.140850240041144 0.0735638773146346 0.112984190379344
"ufb92" 0.557638586943246 0.160121637839038 0.0103034703996701 0.12592721486279 0.0417776661884596 0.114780572674524
"ufb93" 0.55681318543271 0.152593723790551 0.417543595394056 0.127337473775533 0.0795688114858472 0.0506588987228887
"ufb94" 0.706755373592631 0.16416767613149 0.677075298855955 0.151342112981471 0.0890226199436467 0.0444580124529643
"ufb95" 0.570162412576426 0.158938472716809 0.0415219729788231 0.125517269904682 0.0558069377099166 0.103046642084005
"ufb96" 0.628111825239652 0.180146560132195 0.393350912788189 0.15207557616398 0.0919862258556433 0.0811912743858818
"ufb97" 0.680039560008154 0.209007606987919 0.247534749999959 0.171061292448686 0.102653334488873 0.125419055951192
"ufb98" 0.588452805708725 0.204028200114833 0.552950409342437 0.173291740147263 0.0799476553158588 0.0577357523125852
"ufb99" 0.684871409226956 0.206218624270046 0.259054884321182 0.171680467270821 0.106293584206901 0.131069745586939
"ufb100" 0.694743499235204 0.212732190647364 0.297474353063111 0.185326350064458 0.118034275924096 0.138199964388273
"ufb101" 0.579561199548469 0.169027099149713 0.0207948540596614 0.134396863748433 0.0573160216363479 0.117998328183758
"ufb102" 0.545080409770454 0.15323379930117 0.0103194343055081 0.120473267664257 0.0440368431249399 0.104501770173134
"ufb103" 0.651380806492573 0.190731490077818 0.248332405251904 0.158080349461359 0.0961434875004299 0.1141934345811
"ufb104" 0.749353491147802 0.222908264159867 0.559136492665543 0.196490432034149 0.117050386832632 0.111063328735809
"ufb105" 0.53146195839514 0.150012668482123 0 0.11614463330339 0.0427709412952004 0.10629999524609
"ufb106" 0.517730336266556 0.144020373494475 0 0.11054817349835 0.0390723094933546 0.099575099434451
"ufb107" 0.709939951299085 0.22997776847991 0.28027479698296 0.19802699452518 0.113752788916906 0.148747839667514
"ufb108" 0.637108479984645 0.189500176741421 0.34347336843135 0.15649722170277 0.0834404100349573 0.0916738608320545
"ufb109" 0.61541174056882 0.178192723329135 0.116309821325161 0.142792625343388 0.0733668776919638 0.112718544215492
"ufb110" 0.560137080191912 0.159243960926046 0.0416797591352186 0.126032511882953 0.0629377507827562 0.103322546180255
"ufb111" 0.871974705375108 0.219437954991841 0.843751605271569 0.214296709016959 0.10242249626168 0.0770473897171075
"ufb112" 0.525536929314751 0.149262471915824 0 0.118427448955267 0.0580615371101692 0.0988218380302866
