"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.664377548034058 0.051158479588023 0.34382253676986 0.17476167813233 0.114025489243321
"mb101" 0.728976564248489 0.0616455393797138 0.291476621685214 0.204951848238589 0.125974128320652
"mb102" 0.854099922071175 0.0246996476474775 0.729728396294608 0.163921372873215 0.0793879418276135
"mb103" 0.576603357087578 0.0708382611916675 0 0.139425519163847 0.068036486280202
"tnt1" 0.711233855053094 0.0500407280407607 0.381808501478302 0.189518220113851 0.117724347119105
"tnt2" 0.583967501799534 0.0664962252284492 0.0207900603320355 0.136396054580081 0.0650687677992266
"ufb1" 0.726298570010661 0.0483548517648208 0.408412561608672 0.219302066817318 0.122681179055418
"ufb2" 0.656019462160563 0.0747463166696348 0.0520288449452413 0.174723490223926 0.0912595792433847
"ufb3" 0.711082796304918 0.036859111102951 0.564977083239161 0.172823586840463 0.0970869163201503
"ufb4" 0.58501382636732 0.0714652240900804 0.0416679090967587 0.143675150419257 0.0663722354112272
"ufb5" 0.823946569956373 0.0520372257427625 0.583318503971414 0.245621021889796 0.154201063887898
"ufb6" 0.63414370376779 0.0365778109049109 0.44754407894844 0.167217916147335 0.0987259587077573
"ufb7" 0.672847836531668 0.0654783912885483 0.187146516500606 0.176059561750662 0.110308365962937
"ufb8" 0.61447970372522 0.0356798541309506 0.466261577000358 0.164866715284658 0.0896482080903072
"ufb9" 0.666948815650344 0.0710742728101268 0.144895487162475 0.175643144305127 0.107884939588506
"ufb10" 0.590573299434495 0.0711342153400317 0.0416794492581923 0.145144340389919 0.0639112070569156
"ufb11" 0.775471102221286 0.0400647243132237 0.614536991577335 0.193231029394816 0.113330396703004
"ufb12" 0.698265638897124 0.0265801313485211 0.715634876811038 0.169633919570161 0.0753602606271694
"ufb13" 0.656722279399816 0.0689939280527763 0.144895487162475 0.17143994812327 0.10067743432734
"ufb14" 0.622808280197785 0.0680792016349623 0.0832667128507221 0.15424622313492 0.0698993778306791
"ufb15" 0.608475136953678 0.0700388161181275 0.010449246311942 0.14767216873508 0.0679065046093928
"ufb16" 0.609761514664068 0.0790186316148951 0 0.149789093080271 0.0545917827885183
"ufb17" 0.751271248002325 0.0291870802880741 0.715686773287898 0.186484772223353 0.0848508076241987
"ufb18" 0.75212742258855 0.0371160595942371 0.676973966789177 0.183238850985017 0.111106698049488
"ufb19" 0.610666036818645 0.0723211836136854 0.010449246311942 0.150823677137312 0.0804283122707971
"ufb20" 0.651375271356664 0.0551632485243379 0.249608477071686 0.17116381344838 0.109013790256313
"ufb21" 0.621579444706929 0.0721520201786092 0.0934490914993257 0.147193943937182 0.0893121340782045
"ufb22" 0.631326640716389 0.0754259749812147 0.0830202750396499 0.15314809154933 0.0840489273207378
"ufb23" 0.739122100824228 0.0395335364529969 0.534603574951625 0.184491459681234 0.10806040733754
"ufb24" 0.729651111542055 0.063987939586807 0.248084556924374 0.209943321513754 0.135952618309673
"ufb25" 0.690466221707756 0.0362405995724151 0.533440512007662 0.168922539777656 0.0909849796730826
"ufb26" 0.727781929008078 0.0635402759342527 0.248084556924374 0.209976787390783 0.13380139550691
"ufb27" 0.745335066943107 0.053558300806921 0.479107843220026 0.187753469775519 0.126122065570026
"ufb28" 0.624863945152694 0.044070242378107 0.356076934625199 0.165613116642328 0.10151815140869
"ufb29" 0.60930532077598 0.0466522423345474 0.313625380228906 0.156066504470262 0.0950031419505859
"ufb30" 0.658556831479702 0.0665019549370989 0.187033091518681 0.168286696938655 0.0944725763211903
"ufb31" 0.603318623216312 0.0769906432863403 0.0101454260750776 0.149491607498105 0.0626344411524464
"ufb32" 0.624217726317524 0.0839106680026531 0 0.157280017574185 0.0709885029642735
"ufb33" 0.620225917449048 0.0673395542746073 0.0832667128507221 0.152253492418056 0.0675894226475815
"ufb34" 0.725263239393001 0.0618082476520172 0.291476621685214 0.203401374308496 0.128480617393554
"ufb35" 0.775153050453874 0.0401584987490343 0.614536991577335 0.191954891239762 0.115322235338058
"ufb36" 0.687121074895313 0.0466824975542175 0.385901406134767 0.182194969480619 0.115242359504768
"ufb37" 0.597892585839539 0.0705599247641757 0.0416920942427266 0.145706223334491 0.0621100244520102
"ufb38" 0.599380932539047 0.0772027381068505 0 0.148019290463593 0.0731819786386388
"ufb39" 0.614088814282491 0.0812215553928669 0 0.153466402420505 0.0792124525620843
"ufb40" 0.600154272977937 0.0759857077774258 0 0.146675726717737 0.0585094460802509
"ufb41" 0.571817790112478 0.0630716161152691 0.0208024827474136 0.132664416940197 0.0625818106681064
"ufb42" 0.730540021292478 0.0449522981398048 0.5461533189029 0.179634440792398 0.113448521845503
"ufb43" 0.656814131866429 0.0606927206701866 0.166874531788338 0.169265116518666 0.101636511016077
"ufb44" 0.631070901137195 0.0684234283040617 0.0938222389686511 0.159878593189085 0.100053540521277
"ufb45" 0.668088067286943 0.0574984221858962 0.249608477071686 0.175879545056114 0.122203572648372
"ufb46" 0.737841675541356 0.0360535818303037 0.623169864578705 0.172032171882705 0.100469674752571
"ufb47" 0.681755707477286 0.0652726333187899 0.228239306848749 0.187246503920012 0.122907228683102
"ufb48" 0.575373579768574 0.0722704307412566 0.0416565533843397 0.143388968578651 0.0650443646952635
"ufb49" 0.600886090629323 0.0763618870907815 0 0.145846184114735 0.0546969979027704
"ufb50" 0.607337022413756 0.0783367597820145 0 0.148631950476387 0.0576319172908605
"ufb51" 0.754965935033885 0.0495807549897447 0.420866505799275 0.228235912000291 0.132765019785258
"ufb52" 0.676897434855075 0.0404431513919125 0.501343736257064 0.157722658725863 0.100571051309706
"ufb53" 0.671183649022984 0.0461591498537446 0.402777666590022 0.179611634967786 0.11200141074745
"ufb54" 0.587260117386928 0.074495751401813 0 0.144337307574856 0.0739651094069921
"ufb55" 0.597235757493174 0.0658141860506201 0.0832389153100315 0.143583002819636 0.0678827464308508
"ufb56" 0.696087786259542 0.0318738385675635 0.645200618644478 0.20135191333489 0.0943590457602817
"ufb57" 0.581658615622952 0.0729995390366178 0 0.141595425417174 0.0760829543697205
"ufb58" 0.700483380079967 0.0322507376838126 0.616969946251121 0.203612508169348 0.0944553591400498
"ufb59" 0.604816635651967 0.0779127853437339 0 0.147356271703101 0.0561496834123855
"ufb60" 0.659939521072275 0.0691425259454656 0.134444577337756 0.168379515532241 0.0954392691523725
"ufb61" 0.615324072889753 0.0814328660650174 0 0.153083989115195 0.0783088279516314
"ufb62" 0.874651449322353 0.0302691499117001 0.854157037015902 0.201025616759138 0.0962842757630314
"ufb63" 0.639785344738129 0.0507673590759683 0.228368475817499 0.162434519151103 0.106159662259083
"ufb64" 0.626818360478782 0.0695678349188449 0.07286935320572 0.15469145983126 0.0822820392809087
"ufb65" 0.615017414753145 0.0805450230044016 0 0.151649253334344 0.0524883211712445
"ufb66" 0.711700363208835 0.0429123241127228 0.460165593388088 0.199524516327126 0.117065403174178
"ufb67" 0.607791908864795 0.0789109499807214 0 0.148141082787919 0.0701824523942317
"ufb68" 0.759030635573845 0.0487636832600371 0.434665423570464 0.223794344661663 0.134888867161261
"ufb69" 0.764491582689426 0.0329403982083762 0.727954136226124 0.16242012537566 0.0999438668906182
"ufb70" 0.74708428519899 0.0327550460485249 0.675651373700008 0.158757228678786 0.0971287991059141
"ufb71" 0.664704520526629 0.0741623384916499 0.0520962384500267 0.16867331478929 0.0807283917249331
"ufb72" 0.591971233057931 0.0413542919541386 0.299865173973393 0.154359432643186 0.0969065314133997
"ufb73" 0.584218190950277 0.0651604212185128 0.0208024827474136 0.137439554401404 0.0660566674169806
"ufb74" 0.630811340198651 0.0611865479951698 0.103354978781949 0.161710211949323 0.0928259479175353
"ufb75" 0.633435843703437 0.0721873208923189 0.0515398929064934 0.157221106628974 0.0819653631525114
"ufb76" 0.560724441622263 0.037434759839442 0.37435120611053 0.139406588560002 0.0906541506983327
"ufb77" 0.578055328457476 0.0711225512227764 0.0312064689862525 0.140833561196888 0.0659106190241296
"ufb78" 0.646069356587208 0.0459561026560244 0.312239441419627 0.170144404843198 0.109335593623886
"ufb79" 0.776133972742954 0.0577894123074003 0.437206620971461 0.219409141354664 0.146152894174072
"ufb80" 0.65476694864825 0.0658875302353334 0.176672859527634 0.166571689701631 0.0991216884708115
"ufb81" 0.609345661309605 0.0787976057220999 0 0.149141470879844 0.053471878342254
"ufb82" 0.63382476573233 0.0636581441664493 0.0623735999074612 0.151474993959084 0.0745480221212607
"ufb83" 0.625479334042735 0.0719221358908454 0.0104451325869562 0.155644091206391 0.0747769639697705
"ufb84" 0.618171569964065 0.0647236540741664 0.0834262245469235 0.151132461106487 0.0901029420079074
"ufb85" 0.569377937085742 0.0696935779322387 0.0416684577948456 0.139523549219703 0.0598907423044397
"ufb86" 0.617707074726133 0.0593456219147206 0.102087704644938 0.156472846772092 0.080576632849685
"ufb87" 0.622532202609421 0.0564185337575656 0.176246450113014 0.154218376197898 0.0941794157559561
"ufb88" 0.588329610008298 0.0689778257381891 0.0420984574113448 0.138648992864085 0.0609450455908693
"ufb89" 0.584968245226327 0.0670603083065678 0.0416920942427266 0.138405269714566 0.0612889415085042
"ufb90" 0.57963289608479 0.0678119572745562 0.0416794492581923 0.137708913324319 0.0577246848685476
"ufb91" 0.664705882352941 0.0315017683091909 0.574335295736595 0.194687102119482 0.0894168507534555
"ufb92" 0.657429778658208 0.0439043518623296 0.333333333333333 0.166366071575657 0.0958065272400726
"ufb93" 0.6392217599044 0.0715063681355053 0.07286935320572 0.160820914971376 0.0842418390938609
"ufb94" 0.780807432304845 0.0485618307515483 0.520822211311894 0.227378593923633 0.139691780083177
"ufb95" 0.641599663108608 0.0623546933717983 0.0720022282002134 0.164342817603726 0.0865969952190145
"ufb96" 0.610583275655949 0.0294565467269927 0.572639011736284 0.177562312354998 0.0811181056242511
"ufb97" 0.732499053464321 0.0456872993817801 0.423630400332837 0.210572861712242 0.124223229006971
"ufb98" 0.65552899264051 0.0600066927891971 0.11367540577819 0.172194501443113 0.0947137158493655
"ufb99" 0.60646610019019 0.0791547574293748 0 0.150321923081198 0.0743808113842424
"ufb100" 0.698068923405717 0.044148035832072 0.420866505799275 0.203796778589679 0.114118420695584
"ufb101" 0.684981779650066 0.0352373388270349 0.520822211311894 0.163072699282727 0.092716012318682
"ufb102" 0.634652113606821 0.0615395079844412 0.0812141420020743 0.159437566841566 0.0905478084035047
"ufb103" 0.618422880361466 0.0824022984464692 0 0.154823773208348 0.0743662809445638
"ufb104" 0.630244377346673 0.0699201056439372 0.0410940828835672 0.15757050075346 0.0745689440864125
"ufb105" 0.641207195128764 0.039887679451821 0.450438177627939 0.14992783092505 0.0972720858553653
"ufb106" 0.647022172140656 0.0575111600769383 0.197331173248402 0.146893354389417 0.0928768205927061
"ufb107" 0.628829029671898 0.0783278808864416 0.0413976188612626 0.153639241516459 0.084291366498833
"ufb108" 0.636244881302225 0.0806932495588382 0.020522199974901 0.156307451730052 0.0745390910862692
"ufb109" 0.652077940498564 0.0447415033840154 0.407843819934869 0.147588838321756 0.105523145157797
"ufb110" 0.73014440433213 0.0254261351467616 0.789476415604045 0.166106473556895 0.0792882655338008
"ufb111" 0.600898527135323 0.0760770604204183 0.0101221642992592 0.14916285414968 0.0592260168757783
"ufb112" 0.562088885140833 0.0643422232440076 0.0625727125474282 0.133034828238966 0.0639177791517266
"ufb113" 0.602670048717235 0.0769563805027439 0 0.146046661466974 0.0546570942119495
"ufb114" 0.595195691221066 0.0688864365890703 0.0104485134031057 0.141194053293951 0.0636438322525433
