"quartet" "cluster" "phylo" "mutual" "shared"
"ufb87" 0.634135272823765 0.0779299356733751 0.0828688507127676 0.160395794725349 0.104015172263222
"ufb88" 0.644759324859346 0.0405249038827291 0.357967903356712 0.18356255702259 0.102205761790258
"ufb89" 0.636395804730294 0.0714934250713997 0.0835321894208681 0.160175688056505 0.0797440345843906
"ufb90" 0.614875912157511 0.0690520089269091 0.0211012079287559 0.15955484466932 0.0831758319597787
"ufb91" 0.62165476978929 0.0395026655773453 0.374785201857712 0.14818279462885 0.096713265828983
"ufb92" 0.643292912555547 0.0462451905913213 0.336625027871532 0.15394735253431 0.102601864457129
"ufb93" 0.744478488446317 0.0315981054483295 0.673687487348261 0.202199557585316 0.0945672408786371
"ufb94" 0.618998782129351 0.0684611189073135 0.020883047355217 0.153416123376498 0.0711014698558207
"ufb95" 0.585240674649903 0.0769737877235121 0 0.138790002301675 0.0473432616510754
"ufb96" 0.620425452028113 0.0480448906933081 0.300971913852396 0.142261255578784 0.0975817896594119
"ufb97" 0.625139742873113 0.0621134824007527 0.103236679393924 0.168477667265511 0.0957268442335158
"ufb98" 0.573760604228786 0.067858849477363 0.0100465137429345 0.139122330263618 0.0549548550428672
"ufb99" 0.665686018131102 0.0409943643313171 0.406313006101352 0.186933120537544 0.100469895157897
"ufb100" 0.599749379976504 0.0528813899716696 0.135444439351837 0.150154884769188 0.0887785697833576
"ufb101" 0.660075308335776 0.0397587284881016 0.397150205682615 0.177176375023608 0.0995855635911539
"ufb102" 0.698643731392656 0.0250553730153102 0.750025672476253 0.161708996548901 0.0758192849310457
"ufb103" 0.537332306474137 0.0704783307668033 0 0.124300459291364 0.0528158036495
"ufb104" 0.610553087966973 0.0832060757235938 0 0.152780934939142 0.0640232060394921
"ufb105" 0.585321933484393 0.0597099363914524 0.0625262750798054 0.144459114213863 0.0805877814259357
"ufb106" 0.585447741619599 0.0444281319301107 0.313584103249201 0.1453700522366 0.0941042190153523
"ufb107" 0.700727470837072 0.056691850016781 0.300814847390426 0.171830513201379 0.117391067950982
"ufb108" 0.814237750498374 0.0380130308220261 0.70512553137304 0.242359749669831 0.115148641951599
"ufb109" 0.719533385566292 0.0726075876202987 0.196885748546091 0.205293906118521 0.130870057427085
"ufb110" 0.602544307706326 0.0626040207861045 0.0512616824457715 0.148859550836108 0.084514303866108
"ufb111" 0.655129750900337 0.0474118875950928 0.300507258445623 0.154035435149411 0.104783393808591
"ufb112" 0.709928287718835 0.064930225364544 0.248019798318288 0.181523768922743 0.117466548625581
"ufb113" 0.679421400754157 0.0303450159043512 0.625012836238127 0.188617175160323 0.088801973495912
"ufb114" 0.603621933407109 0.0712330485595229 0.0202750163643925 0.154854415373082 0.0684167869636535
"ufb115" 0.618044768174652 0.0747471877712464 0.0522141811053477 0.143871032425602 0.0755489328311871
"ufb116" 0.759641857344469 0.0490281471235555 0.477520259636085 0.191146099031044 0.129179767909123
"ufb117" 0.648482717355241 0.0681158895595496 0.137087816534113 0.171766331863041 0.087110916002304
