"quartet" "cluster" "phylo" "mutual" "shared"
"ufb102" 0.694722486683993 0.0346929994204412 0.593622804025002 0.161256528363136 0.0883477665326202
"ufb103" 0.611909938343933 0.065718026808255 0.157525478653402 0.143917857743796 0.0753974554934516
"ufb104" 0.60242853853093 0.0682974276840104 0.104883625086491 0.138559913748003 0.076056029836967
"ufb105" 0.761904286092556 0.066469235351878 0.427600131880966 0.202153063114998 0.138146955247949
"ufb106" 0.725237217557512 0.0652010437834062 0.290446678966391 0.18766030510833 0.114325287106955
"ufb107" 0.606176021034818 0.0802782581364544 0 0.148153905033387 0.067875995328652
"ufb108" 0.544021057933439 0.0685841791565628 0 0.118246987503791 0.0504424622245697
"ufb109" 0.591552390332601 0.0466389189250112 0.155331302992522 0.144422557623954 0.0791903151882535
"ufb110" 0.551408817188313 0.027714016540265 0.527438604383459 0.165046130557113 0.0759822512063914
"ufb111" 0.654148775675989 0.0382552087408434 0.429978416528501 0.169331601213259 0.0880038426511042
"ufb112" 0.606242744556219 0.0801352108266747 0 0.15000309444657 0.0739567997584801
"ufb113" 0.582590037585042 0.0778112851813972 0 0.130033546058506 0.0637925810644834
"ufb114" 0.693093910713514 0.040169964327909 0.455165502277153 0.183290996472469 0.100944061550431
"ufb115" 0.596317364912406 0.0648754694366749 0.0725754487474537 0.136018462874608 0.0645813715983624
"ufb116" 0.615843922127502 0.0635668237451463 0.126052308004879 0.146169133908816 0.0812623339974432
"ufb117" 0.616489879857127 0.032072810230466 0.558531202504638 0.145084910387851 0.0828871809734082
"ufb118" 0.786288521661456 0.0287783829939482 0.768347832066577 0.178724224554059 0.083273580479892
"ufb119" 0.604126403063778 0.0646355940721298 0.0625791076766413 0.138291417008993 0.0763082337950793
"ufb120" 0.665809990270017 0.0642874669449154 0.290478553213618 0.170841343917595 0.10575927474096
"ufb121" 0.593246363790702 0.0686673586471991 0.0404991090748657 0.137773535828288 0.0640430846677579
"ufb122" 0.602393585662068 0.0551952790500653 0.160992671362696 0.144785991246905 0.08941164447003
"ufb123" 0.588546268088347 0.0794463732643385 0 0.134471054541845 0.064374842974857
"ufb124" 0.6054387621017 0.06869011373339 0.0620800521837969 0.138177015033491 0.0696107252961069
"ufb125" 0.669200685874532 0.0613034834593728 0.238416682916446 0.161728649709915 0.0910314952195403
"ufb126" 0.63897634157955 0.0549611174813141 0.255737318118104 0.178427614585145 0.100435424989817
"ufb127" 0.782152844676811 0.061734307530611 0.463073060598126 0.241741009818186 0.159175674915161
"ufb128" 0.66955830840041 0.0725251927617074 0.114691779888016 0.167646200325776 0.082384628479154
"ufb129" 0.805272996528368 0.0406249941484348 0.666686899903588 0.190347895546358 0.117758673508704
"ufb130" 0.804377279833246 0.0408119357071429 0.652677285919811 0.190839856557736 0.11247295424527
"ufb131" 0.696221586632546 0.0466382790989413 0.428095015478463 0.177261876898352 0.0992901685809936
"ufb132" 0.635221362702679 0.0378855174736569 0.393256937066953 0.166337503478498 0.09307885757457
"ufb133" 0.751856743823485 0.0447785438661446 0.461253688445834 0.197849287103091 0.10424624530146
"ufb134" 0.831927618463426 0.0358705302626653 0.778936464778404 0.229403406522024 0.112582073124944
