"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.850618823755157 0.0402818475869359 0.77069229294779 0.257357534285003 0.125201533493649
"mb50" 0.748235763577138 0.0731942002823708 0.272190980825327 0.212871234494651 0.138781538360253
"mb51" 0.885510295148849 0.0296925059736135 0.895801923426552 0.196958889448414 0.0962320606121275
"mb52" 0.900573235817355 0.0400257656998814 0.808331318479957 0.253492084000228 0.123804358061304
"mb53" 0.648955811324814 0.0764068206904126 0.0307530660557663 0.164615819076838 0.0904706013377986
"mb54" 0.889050198224356 0.0395272027180384 0.822842715942103 0.255530728271889 0.125759721069297
"mb55" 0.846865364850976 0.0375866596222077 0.842115635409812 0.247789081817684 0.123553969821321
"mb56" 0.872353534222023 0.0347872889909577 0.823049422706153 0.225554007051127 0.109104485038163
"mb57" 0.734394413729118 0.0759790977892587 0.226991528961314 0.197663797005774 0.130078146840649
"mb58" 0.918621537086685 0.0326289309892288 0.915684235190033 0.218326858810159 0.107260555203806
"mb59" 0.798184939906794 0.0385118434059881 0.749934893165244 0.245127207163654 0.120136197093586
"mb60" 0.79439194230291 0.0331699326286254 0.747104629177225 0.208559814525652 0.0994363397671229
"mb61" 0.828608596671906 0.051606249713159 0.595543105448917 0.242253048694975 0.153376118912404
"mb62" 0.720660256119098 0.0811587590757359 0.166494096279224 0.205095068184559 0.126008358040354
"mb63" 0.810942024040477 0.0616904828923069 0.499629753565228 0.233940288691016 0.15975685851775
"mb64" 0.814823970500381 0.0441245009263483 0.687511213975095 0.212163200376739 0.134509863667328
"mb65" 0.616748556455128 0.0693700268578508 0.0721276508965108 0.152532161829595 0.0785305648743697
"mb66" 0.612007849094822 0.0841618350243711 0.0104772491726464 0.158799517838954 0.0652779726481996
"mb67" 0.630716449900909 0.0850110210136281 0.0515710247855406 0.166147710253915 0.0867108304777541
"mb68" 0.982445459157788 0.0390952845838827 0.95827966160455 0.259772163024233 0.130598346754596
"mb69" 0.702852950843881 0.0663282047791903 0.24887815981469 0.188130893095537 0.128356740412368
"mb70" 0.73611335392523 0.0713416998063327 0.279033051854459 0.199815117232778 0.137926243741912
"mb71" 0.700622233626275 0.0300221708184005 0.684076680180702 0.187148984444107 0.0865797102394758
