"quartet" "cluster" "phylo" "mutual" "shared"
"ufb60" 0.707000111644524 0.036614159628361 0.56234060326938 0.170737863742107 0.0903937935836497
"ufb61" 0.547051595375995 0.0638125118564742 0.0104451976682919 0.123933274888533 0.0603314724003953
"ufb62" 0.546932637006677 0.0650174152231072 0.0104470703065778 0.121627718170767 0.0597015805848051
"ufb63" 0.547738941134032 0.0652702500260362 0.0104466985822993 0.119626481454712 0.0554017489149104
"ufb64" 0.558995805431288 0.0689990652569443 0.0104465329662823 0.12548123366753 0.056299536158357
"ufb65" 0.593369189742667 0.0479879321131722 0.210330262338266 0.135564855828933 0.0872527482013375
"ufb66" 0.598738538931895 0.0784016873139481 0 0.144959096589541 0.0619744047546896
"ufb67" 0.754080357480971 0.0481434699128057 0.471291669183858 0.218141794444701 0.127797707451572
"ufb68" 0.589912730112944 0.0627870326493732 0.0630948931519006 0.137711046145431 0.076251966439062
"ufb69" 0.569895698058745 0.0641998817685737 0.041974598441722 0.133347033883191 0.0633215830463032
"ufb70" 0.614713307469572 0.0682763113546051 0.052381087758239 0.14759046158192 0.0758705585913722
"ufb71" 0.714989687582188 0.0514660153776948 0.467648786098917 0.178704643192447 0.120065192103197
"ufb72" 0.74902292860865 0.0381948609002454 0.633745560211393 0.182359022824568 0.109919549497706
"ufb73" 0.584603076251465 0.0747622854642651 0 0.137560758631677 0.0518142673592965
"ufb74" 0.665542801387463 0.0569722931430159 0.229766916313609 0.1684056499754 0.089905673115826
"ufb75" 0.590599186032466 0.0687349547206948 0.0417614486522754 0.132045403272483 0.0667271418868635
"ufb76" 0.61952417895009 0.0318567858281596 0.547222692572709 0.144183291319953 0.0810641419030414
"ufb77" 0.616818643331832 0.0687763482467548 0.0518404209562729 0.14924784189245 0.0739500521072557
"ufb78" 0.600311188785405 0.0664063435398112 0.0523608865531916 0.140329411906211 0.0687424915293585
"ufb79" 0.592577194157074 0.0627767397881071 0.104326129554524 0.135640782350352 0.0649378235621079
"ufb80" 0.662114736439765 0.0654977687140216 0.15618321845253 0.171904541084823 0.10327428757284
"ufb81" 0.649860970852297 0.0516095229054336 0.219520392458553 0.164669400993063 0.0941483191941633
"ufb82" 0.73902789491769 0.0377983746834265 0.651519847139779 0.152604190823709 0.10427668267537
"ufb83" 0.725987457366047 0.0486353125047614 0.395664051534148 0.216075536982177 0.122882133986061
"ufb84" 0.796902153381186 0.0275392076635303 0.80640203027562 0.175411619303291 0.0831144963425399
"ufb85" 0.792681644527006 0.0485158509747802 0.600011986325188 0.22711920823204 0.144702813056903
"ufb86" 0.625559189702469 0.0521653667286166 0.313741471724177 0.157198216904249 0.0969075860039637
"ufb87" 0.761142470485586 0.0485994839215695 0.529092923829053 0.221510582379083 0.128761716407599
"ufb88" 0.716081330868762 0.0478270463229784 0.395664051534148 0.206873695616055 0.118616959928299
"ufb89" 0.609995232109575 0.0713766721023602 0.0610648340092833 0.153875306883711 0.0746021064048585
"ufb90" 0.62760644031587 0.0674985070122145 0.0935568712092664 0.158884874332681 0.0991933795283741
"ufb91" 0.626713226742841 0.0622706405178107 0.145924031385621 0.156725207669986 0.0858139627435864
"ufb92" 0.575637037880109 0.0671222733478865 0.0421533823280629 0.137093163532021 0.0614196325728674
"ufb93" 0.570420633219082 0.0712570991246787 0.0105549277297651 0.131625058076738 0.0579297046339687
"ufb94" 0.58312994421327 0.0667625499922931 0.0526999187311335 0.132594288708526 0.0619751963911648
"ufb95" 0.50162252445717 0.0298615377037943 0.353965258394643 0.12754829474023 0.0622214804109683
"ufb96" 0.587261437922603 0.0626330964140742 0.0520181495255939 0.140957296708899 0.0693059120420714
"ufb97" 0.561046603686348 0.0705642765441179 0 0.126540980674103 0.0499138341124361
"ufb98" 0.583364895574072 0.0652021761691566 0.0310660155667417 0.13080272974369 0.0709502563729714
"ufb99" 0.606936626963559 0.0614943320233204 0.0842507692684339 0.142522723088487 0.0713688724545301
"ufb100" 0.584758822691898 0.0752706350475494 0.0104504741499256 0.137653636489134 0.0570717921242525
"ufb101" 0.67898696526988 0.0557207529072711 0.292147529259898 0.182159243683302 0.110597136135883
"ufb102" 0.615093288777499 0.0297105111198325 0.57091823332249 0.138113923783612 0.0809413247165763
"ufb103" 0.579443090023568 0.0734943402016423 0.0104516218490968 0.137087229684514 0.0504955584442078
"ufb104" 0.64724327560941 0.0446901358026979 0.43616335304387 0.148262320223585 0.0949058686158161
"ufb105" 0.760621420035439 0.0438139712643715 0.558416759732792 0.205205766062986 0.123556751252612
"ufb106" 0.645356301620518 0.0559582944598704 0.177554314276463 0.161315703693146 0.0863894391756523
"ufb107" 0.602484937876553 0.032349631301349 0.515680965898294 0.146184469289621 0.0810476364716664
"ufb108" 0.592809607494434 0.07738782036656 0 0.141127223256133 0.0529362113607768
"ufb109" 0.628501600377143 0.0392792162534134 0.477548932730285 0.14704586970742 0.0930119072399623
"ufb110" 0.57452555644896 0.0684929181006799 0.0104533221650217 0.129837786125519 0.0575359466982422
