"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.759226133024473 0.0741088286012313 0.238669518807703 0.216309047436547 0.141749231476009
"mb50" 0.737465387658228 0.0761714749481997 0.197959827471818 0.194182391450695 0.118178135726887
"mb51" 0.62114923251354 0.0842633110646124 0.0209139871538559 0.157552491705943 0.0687666801425873
"mb52" 0.780100970668219 0.0590682615470611 0.508481240485279 0.207223605643238 0.138094677098439
"mb53" 0.952187833511206 0.0302862145452635 0.945670811923395 0.209416850128339 0.103719122614569
"mb54" 0.719230580392456 0.0743982607616806 0.155534743386215 0.184870289506513 0.108500807430104
"mb55" 0.808686432201016 0.0445086546803384 0.653116383642763 0.215202567874707 0.130046036048875
"mb56" 0.887639791556883 0.0362326419426696 0.80846465419332 0.234158398152181 0.114547945809597
"mb57" 0.907959743824337 0.0318315487075636 0.874942070161229 0.210686017639418 0.100457679339946
"mb58" 0.754834928697011 0.0327840413967996 0.70828376949826 0.204545814382501 0.0973449983633592
"mb59" 0.99457185506853 0.0406001894036978 0.989465489604698 0.275798382067104 0.138360611582794
"mb60" 0.640474097681227 0.0732038184059849 0.0519403028318262 0.16039919830857 0.0735487551159754
"mb61" 0.838019642136419 0.0310929400015066 0.822813197947894 0.199282305835271 0.0979301005911948
"mb62" 0.789191123836793 0.0333315130108513 0.778919244508796 0.216068334851528 0.104973798325655
"mb63" 0.71912737088684 0.0601805223943847 0.280307221416701 0.202739800361091 0.114320666719525
"mb64" 0.74579051721535 0.0570276271229629 0.381791828296795 0.21779937540622 0.136583447823626
"mb65" 0.736005786422251 0.0507660019661705 0.438865684454681 0.194975170906476 0.122165777584024
"mb66" 0.794996788590438 0.0541374353699004 0.529219762149854 0.253536354506704 0.153524805164258
"mb67" 0.737867344136226 0.0725002678603887 0.239703275524833 0.197278470672795 0.134612460938692
"mb68" 0.840058208757772 0.0432687462922138 0.726348880128085 0.273094830944386 0.133947726742564
"mb69" 0.735262012389084 0.0742195926104069 0.178010143131505 0.19847535474692 0.119551325534223
"mb70" 0.782161410398004 0.0522894219928944 0.55992073349357 0.207324681013147 0.141097647142503
"mb71" 0.787436795021392 0.0401316549956677 0.666632035200826 0.247442434246143 0.120349238611748
"mb72" 0.863678395872877 0.0400454986540657 0.812438786978462 0.26205270984114 0.127450956311993
"mb73" 0.790958811286966 0.0379676305305291 0.694638687835801 0.241467897562919 0.114634296115437
"mb74" 0.692712730916615 0.0634458120106896 0.217814091591665 0.189367845196303 0.105451009407076
"mb75" 0.642027665800405 0.0696886105562129 0.0826246905300525 0.153756749139353 0.0658777827907641
"mb76" 0.819601593625498 0.0396203184987206 0.694638687835801 0.243018735124373 0.11794922655567
"mb77" 0.800573514077164 0.0338642162154096 0.715916434704594 0.208511539315849 0.0982986586159179
"mb78" 0.819206330176238 0.0341142684163649 0.760309914765126 0.215544040320416 0.102612032038786
"mb79" 0.678998507849552 0.0539432053396817 0.248894742235139 0.176155753414791 0.109395308331824
"mb80" 0.639135011096769 0.0669071312838735 0.135773208715922 0.161482126542476 0.0894949348984265
"mb81" 0.788714835492439 0.0382351271953673 0.694638687835801 0.236750241366184 0.115794391095972
"mb82" 0.655145428839071 0.0673926189006643 0.135836599198666 0.16914587116649 0.0986813260269239
"mb83" 0.742597597902737 0.0582841016994066 0.320884389113248 0.208482120771506 0.126155648979162
"mb84" 0.608717656542637 0.0769161615303221 0.0104535594693641 0.149462729344755 0.0678408518698825
"mb85" 0.914443032613299 0.0311559747906107 0.895793619046564 0.207572077153103 0.100465341926828
"mb86" 0.72162353496421 0.0454946574850249 0.457498255217792 0.211444011875743 0.120262055061689
"mb87" 0.841306921483235 0.053341241273741 0.708335639569599 0.222114682433771 0.158852113875384
"mb88" 0.623965818669558 0.0712976264783025 0.0524554738670933 0.151183118116957 0.0680023309047528
"mb89" 0.701019932004533 0.0294811944198104 0.677057809643493 0.180664754279599 0.0860344227770341
"mb90" 0.608609440216568 0.0803096564801868 0.0204690788157048 0.152380683402933 0.0562859984028721
"mb91" 0.643871878240665 0.0599396424051596 0.123870000223954 0.157508938664712 0.0911987333564003
"mb92" 0.633689005520759 0.0668328958363888 0.0938382083122295 0.157245920415603 0.088658192707697
"mb93" 0.638492139570552 0.0343383664920477 0.520705378993743 0.158211044617871 0.0911856967612207
"mb94" 0.606984265365524 0.0686390858982418 0.0714820355372981 0.142313683198863 0.0605691313306001
"mb95" 0.677609591281651 0.0704245457337253 0.103407661392699 0.167686292212272 0.0806039901057169
"mb96" 0.674446505737678 0.0487073353052873 0.321837077242629 0.182404487333673 0.110736427828212
"mb97" 0.660552834808815 0.0703395595348104 0.103478870305769 0.161092549880011 0.0765472950500501
"mb98" 0.714671543297453 0.0585108720468221 0.290065443378911 0.189727184368063 0.127471103343167
"mb99" 0.595268741447288 0.0764632692065199 0.0204542936315843 0.142973898805769 0.0477155565956436
"mb100" 0.612006714408924 0.0699460885805107 0.0313689912216884 0.144597054516202 0.0609289895399026
"mb101" 0.688476583605282 0.0488325128119991 0.332389557868885 0.185369037578775 0.111301612657901
"mb102" 0.719444683855655 0.0587145813056139 0.292160259892755 0.191506785136247 0.120525978856497
"mb103" 0.619210122951628 0.0699882169722042 0.0316858990309717 0.147561163414158 0.0589328427659743
"mb104" 0.601596242055529 0.0684599138711678 0.0723626180337202 0.140453463410766 0.0603596174006202
