"quartet" "cluster" "phylo" "mutual" "shared"
"mb107" 0.702049085733337 0.0353073358308892 0.583817730422837 0.17260803969954 0.101789188162662
"mb108" 0.739069983006334 0.0271847239132527 0.733980067353441 0.173514668320686 0.082064769447666
"mb109" 0.595295188528384 0.0700174668155551 0.0104543300310729 0.148819263449429 0.068588622545608
"ufb1" 0.7469996195483 0.0510783065641275 0.41578982961728 0.234667998902104 0.136020490146567
"ufb2" 0.7422940071163 0.0448179796899808 0.499822058212019 0.207827384473025 0.110274830789155
"ufb3" 0.766109433684366 0.0268854408298655 0.791619590791768 0.174440811231807 0.0837204036295503
"ufb4" 0.551969378352196 0.0732483951330635 0 0.125971486136573 0.0568256699507859
"ufb5" 0.654126647769491 0.0400853714960618 0.510360198380409 0.154368870041772 0.102010438155773
"ufb6" 0.597476055085217 0.0722299930733103 0.0312470784487574 0.151626351207601 0.0767648226216892
"ufb7" 0.580240392310938 0.0711442188252084 0.0209048886146909 0.143594296745298 0.0745459823626278
"ufb8" 0.698935525022482 0.0399457591417073 0.510464321189821 0.188236512882015 0.0979595528733976
"ufb9" 0.692754122852382 0.0471834856086682 0.476071617140613 0.184019394429342 0.116937632423472
"ufb10" 0.662832778181272 0.0561473891392169 0.209141067165879 0.185672858756019 0.09710855265507
"ufb11" 0.643963300930166 0.0696620172037526 0.117289127690103 0.176764090648228 0.0975926629602799
"ufb12" 0.573119684707316 0.0702277657704423 0.0310929960224579 0.141624308267443 0.0669414594516579
"ufb13" 0.642150631320345 0.0608890240022625 0.16700345310658 0.169576391822024 0.0931802605390816
"ufb14" 0.628765319145216 0.0622903367261687 0.127775230041574 0.159206999780256 0.0897479194057224
"ufb15" 0.558215572624518 0.0745666462369066 0 0.12751620301986 0.054529506747036
"ufb16" 0.564031603068293 0.0754834985827772 0 0.130098600780764 0.0568505743318183
"ufb17" 0.686450947531262 0.034721998119531 0.563694472036527 0.164125764684322 0.0934822185135932
"ufb18" 0.718439894485617 0.0296428882218941 0.708226342708565 0.189662954320046 0.0910744912418892
"ufb19" 0.767414659504419 0.0405445749268446 0.635351174203035 0.195238113480751 0.123782970248748
"ufb20" 0.768280944916536 0.0584630303934223 0.499855214305862 0.206944253059564 0.144270959802504
"ufb21" 0.725145399898513 0.0602982289411221 0.416496709870917 0.194590519600205 0.128477235024822
"ufb22" 0.612934327558744 0.0630444802938515 0.0834890466834526 0.15604102933375 0.0783805955352487
"ufb23" 0.626482847717633 0.0657160108036116 0.0208171368540337 0.145093611402486 0.0661412558456696
"ufb24" 0.752021563342318 0.0462850115937242 0.510585460509501 0.218218807797151 0.133183528365733
"ufb25" 0.624450880669614 0.0616134565746826 0.0958154119619336 0.161067150415862 0.0817039125834148
"ufb26" 0.622831876583851 0.0640866317027926 0.0957620653231838 0.15903446821361 0.0823158550463662
"ufb27" 0.79196982500979 0.0420657750920955 0.677052440661809 0.204292504138319 0.12607142035379
"ufb28" 0.601979387870405 0.0631966793069361 0.0835091468199934 0.156853166749959 0.0825136166724304
"ufb29" 0.728541363932455 0.0355575125245714 0.638216683221916 0.172708543117347 0.106111721877435
"ufb30" 0.576671642935098 0.075188066580426 0 0.131035030215848 0.0483266259501028
"ufb31" 0.575746024342772 0.0761729541398549 0 0.130171191731745 0.0467841193887443
"ufb32" 0.668174763052739 0.043954648940627 0.396694037061961 0.168764271813538 0.10882061393512
"ufb33" 0.634669784785509 0.0606592430333961 0.155116484484477 0.157039054177975 0.0892434435383717
"ufb34" 0.573583350827256 0.0689287589672614 0.0310929960224579 0.139160397912236 0.067384067102211
"ufb35" 0.696718001265785 0.0615448830499576 0.19874578809094 0.199839178175516 0.111622098288079
"ufb36" 0.600300149063248 0.0695855108790618 0.0731173140979785 0.156975024089899 0.0860127007732207
"ufb37" 0.642217279938306 0.0632977104697464 0.135642714789472 0.166031597358671 0.0981913397050964
"ufb38" 0.530130238207706 0.0275881999404601 0.531777647937023 0.166432866813992 0.0750648008039399
"ufb39" 0.580183187920922 0.0690194714884586 0.0103123338531144 0.132458233499443 0.0530446177495746
"ufb40" 0.584247594158592 0.050137363459314 0.219097515141316 0.132328742870342 0.0796029331720778
"ufb41" 0.744886487270617 0.050242618990032 0.405271039037102 0.228547827484583 0.131244820329533
"ufb42" 0.736108903020668 0.0472993575830882 0.419086270835755 0.209187867271332 0.122707719966572
"ufb43" 0.603013637791306 0.068087062567929 0.0519913751133122 0.153402295188952 0.0698916686240955
"ufb44" 0.623588249108649 0.0502633506357433 0.229601391457713 0.143770667456116 0.0828438229048348
"ufb45" 0.545967819801596 0.0697449977967417 0 0.126565145659201 0.0579869212665031
"ufb46" 0.54000796014155 0.0673437322223345 0 0.118816951492763 0.0520483504312769
"ufb47" 0.570684794813237 0.0768225564710706 0 0.130399882171865 0.0506902447552641
"ufb48" 0.587206381658791 0.0714273096103634 0.0313629900932188 0.151389318985116 0.0787765921934328
"ufb49" 0.607681041236308 0.0694946505869618 0.0852267461374807 0.156377618227458 0.0881718988174667
"ufb50" 0.626932734240782 0.0400031144828712 0.346880706180669 0.186360442705401 0.0901227563838759
"ufb51" 0.736628001803721 0.0557789334919844 0.395935251703651 0.210951682900201 0.136955966301373
"ufb52" 0.551870192493049 0.072630198753396 0 0.125779692757854 0.0553397702802039
"ufb53" 0.718064446132147 0.0385496789695909 0.568444395821731 0.181470324008259 0.103266491518882
"ufb54" 0.645082633432674 0.0268806460007924 0.663242017291562 0.171823406421416 0.0792185679211167
"ufb55" 0.679878723498429 0.0441660136027759 0.396760328312519 0.16990103108691 0.10853365429188
"ufb56" 0.602352842630381 0.0652180020005954 0.0637142197214599 0.152855442187928 0.0688711108314316
"ufb57" 0.574143149325209 0.0732957771654485 0.0208998941259502 0.142100803929963 0.0780030736651321
"ufb58" 0.77141210849076 0.0427984376026039 0.616924622883234 0.210285533342534 0.120039607780114
"ufb59" 0.667717071720122 0.0602903312460865 0.146329673008605 0.173872356617604 0.104847746382025
"ufb60" 0.67267186362873 0.0640046484072509 0.105500352006696 0.172086216773914 0.0991806379265653
"ufb61" 0.585173417999397 0.0710938146690909 0.0103063456206742 0.135981104184082 0.0471016690027776
"ufb62" 0.662489829129373 0.0380319715495229 0.473693673981783 0.178624133546463 0.101374600849188
"ufb63" 0.616413236774797 0.0693674164078128 0.0624514105621011 0.157041180814323 0.0789746233696415
"ufb64" 0.587894946073009 0.0723855448648137 0.0312103738820146 0.139383468608325 0.0501120940685017
"ufb65" 0.621850855209212 0.0682442169732418 0.0937377379652305 0.160633724383878 0.0879357340684144
"ufb66" 0.693828143765566 0.0553384897713555 0.282344074455311 0.187118006463594 0.102046640308758
"ufb67" 0.678727561974672 0.0549529202534253 0.248987114024459 0.187561958313966 0.105571307144742
"ufb68" 0.75615966449487 0.0279086814946075 0.755270052920561 0.18112778023176 0.0831150432085161
"ufb69" 0.73190891508229 0.0445376218505057 0.478842727357048 0.207829854971495 0.128191790688876
"ufb70" 0.625483184930707 0.0564738856704407 0.167187880968353 0.167083302891503 0.0962075234216526
"ufb71" 0.694116160020224 0.0292963631615348 0.652449131328691 0.183418352161663 0.0861887899629291
"ufb72" 0.613633724763204 0.0698667673672199 0.0636838873542579 0.157254636611562 0.0746783998556047
"ufb73" 0.678171319087788 0.03396986869826 0.583224591129567 0.159589248484407 0.0889925355941315
"ufb74" 0.666718832249712 0.0492579168424156 0.363062142278325 0.16617195687474 0.111441853769623
"ufb75" 0.643334683954619 0.0360472362778521 0.47075639623244 0.168681445668765 0.0987701012716806
"ufb76" 0.650741951036589 0.0433739103054284 0.407281636887207 0.169530556129804 0.110406271121463
"ufb77" 0.732507802275244 0.0424615371822063 0.508856831334184 0.199281823676282 0.118411411826312
"ufb78" 0.566416196613861 0.0757237956784506 0 0.129251124409028 0.0521105732480923
"ufb79" 0.602431311811303 0.0684102974219128 0.0515166615818702 0.155368182183246 0.0731664804423706
"ufb80" 0.565471991693638 0.0682454398948105 0.0313573329220364 0.136283149697972 0.0794287333292077
"ufb81" 0.740074906367041 0.0262610908445003 0.76857618773249 0.172689971296521 0.0807192071589224
"ufb82" 0.700683822895616 0.0587798333680129 0.312835707923247 0.180198307523518 0.116240905938494
"ufb83" 0.630290072807119 0.0429532085935038 0.426751409992163 0.160908026313928 0.0993840772028475
"ufb84" 0.601811962851514 0.0581916850747743 0.138688031778022 0.161629290081027 0.0962553115109054
"ufb85" 0.729704797047971 0.0428462657283381 0.458120791753245 0.192163832435281 0.110698900319884
"ufb86" 0.652503660814973 0.0667003018474446 0.117338119553213 0.182386354585068 0.0918698895339022
"ufb87" 0.556993129597793 0.0728689763347094 0 0.126140312404003 0.0478641825671884
"ufb88" 0.678984968851803 0.0443549852333683 0.421084274294208 0.169728783604319 0.107257159632678
"ufb89" 0.54419127448931 0.0669467224557869 0 0.121022230776671 0.0589343809117917
"ufb90" 0.710382112953976 0.0585746864523976 0.240724386677845 0.188424659298889 0.114485995458823
"ufb91" 0.702024794710218 0.0620574257483434 0.168956589837857 0.179059639201972 0.106187814118328
"ufb92" 0.536324334751994 0.0662821016531989 0 0.118188858781203 0.0533550379720618
"ufb93" 0.754906662403865 0.046142342051198 0.531877520848184 0.219563577243179 0.131668643060791
"ufb94" 0.64583824569677 0.033437299204045 0.510372800510511 0.198666888293332 0.0908515614965187
"ufb95" 0.624367969270568 0.0403548724545769 0.336481607083089 0.185230482085622 0.0869020671138606
"ufb96" 0.653157056867529 0.0559917332353497 0.202694538766534 0.16667044527167 0.0979620492717444
"ufb97" 0.629006577783496 0.0535708887568061 0.301120190129879 0.155482155502284 0.106857833414207
"ufb98" 0.683927533596472 0.0642999611380794 0.112387734146754 0.170576863588357 0.09835199486815
"ufb99" 0.581820832225418 0.0729086897776453 0.0209020256276474 0.144284177430425 0.0754400537740617
"ufb100" 0.677468239796384 0.0652674231837705 0.116076065546615 0.171485182684304 0.0998094384925915
"ufb101" 0.570940413841636 0.0710880488630127 0.0209020256276474 0.142385739980689 0.078269240693928
"ufb102" 0.582925396514588 0.0332423396508347 0.41578982961728 0.147668324553784 0.0845094127772989
"ufb103" 0.672180324470015 0.0532762861087649 0.232893183902259 0.178211785645256 0.0961989450083851
"ufb104" 0.724102104426834 0.0445489441141521 0.457294740002955 0.203516568753518 0.101757067457136
"ufb105" 0.564135082355486 0.0637150087022007 0.072859012711163 0.135195631063354 0.0707436592180915
"ufb106" 0.679389895866144 0.0577148162166011 0.30239213941075 0.175894835420837 0.119905776150394
"ufb107" 0.617268226654801 0.0553737250434023 0.165388214369441 0.155906486932454 0.0867830393913805
"ufb108" 0.585633050630058 0.0745803013905911 0 0.137369424722419 0.0528173729710135
"ufb109" 0.652124077336485 0.0611051761265138 0.167109206403736 0.175882755892894 0.102659643012291
"ufb110" 0.526881671265634 0.0622421705657746 0 0.112752550053908 0.0516748018123222
"ufb111" 0.524255238569622 0.0615077516265698 0 0.111281024160373 0.0479758415989531
"ufb112" 0.756319908223051 0.0450125063933723 0.491384872689025 0.207796688650398 0.12517413616783
"ufb113" 0.649973208029348 0.0415397846634021 0.405512081007767 0.150179098147954 0.0955442700867486
"ufb114" 0.685489070627645 0.0569904926380008 0.323200718527134 0.175384095762784 0.117377811098646
"ufb115" 0.778688676620606 0.0447940071537555 0.600465495177144 0.213676148533509 0.134155536597481
"ufb116" 0.626138552022068 0.0352121060448526 0.457234170343115 0.157549953816344 0.0865881431475192
"ufb117" 0.561790947667549 0.069445003802442 0.0102771226527577 0.128062915995539 0.0514774551828854
"ufb118" 0.550557628931229 0.0526685126015209 0.145954517697915 0.122801060024488 0.0749604577440086
"ufb119" 0.589509603621618 0.0687296225953285 0.031131166804296 0.147027749581209 0.0588559740393318
"ufb120" 0.397431348896615 0.0241351720854534 0.45820066495862 0.137421669198331 0.0598062730033979
"ufb121" 0.633422441181822 0.0655026014134678 0.117104175135444 0.162538068772673 0.0980371393963611
"ufb122" 0.623743348597925 0.0714920359415422 0.0743503513019348 0.161685389465986 0.0865274649321389
"ufb123" 0.575622962366011 0.073494574331965 0 0.129421609435605 0.0427541151908057
"ufb124" 0.544068787134338 0.0648397018698088 0.0207432371378516 0.124103101420723 0.0562385192869465
"ufb125" 0.671164561025382 0.0428537024223141 0.404395468777322 0.165068203110309 0.103862799665732
"ufb126" 0.580061986006517 0.0734746798303543 0.0102872056644625 0.13314621542789 0.0513717016160334
"ufb127" 0.619118101180905 0.0489674265867093 0.240044959970209 0.143194202690548 0.0757133288384442
"ufb128" 0.52961097511748 0.063977270704917 0 0.113602878063314 0.0485173037269845
"ufb129" 0.581720611021552 0.0737964901632637 0 0.134832490064368 0.0516914623644829
"ufb130" 0.552473403325419 0.0597669142336158 0.0833197921212474 0.130552413782031 0.0701936051290243
"ufb131" 0.613263942611998 0.0297908679058241 0.568285582543459 0.179497983066974 0.081114068345028
"ufb132" 0.564511332770265 0.0704040605202251 0.0102771226527577 0.127739525906223 0.0542792522192557
"ufb133" 0.624330522320807 0.0522450132265354 0.180641875250499 0.163557534241484 0.088112558079015
"ufb134" 0.725279435366731 0.0621241715384049 0.357787941817339 0.195198166883596 0.133238763274025
"ufb135" 0.651017919129374 0.0665061095549423 0.156200575694936 0.165717190139166 0.0894237084516308
"ufb136" 0.603051577093604 0.0516720108564466 0.13456799126872 0.151096985018822 0.0768449508120201
"ufb137" 0.695805536385247 0.0250082012743314 0.750077033249833 0.160627453099559 0.0748131750162093
