"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.587688789738961 0.0749475485884274 0 0.138323616780923 0.0606958984697078
"ufb47" 0.72772809686242 0.0663283121387798 0.242259818926706 0.186046366840594 0.127367382718489
"ufb48" 0.686205094384231 0.0690981244518752 0.145010133901219 0.167787956331448 0.103299784843284
"ufb49" 0.618552056284262 0.0813654375805471 0 0.155817877221184 0.0824100592804471
"ufb50" 0.863677907712498 0.0431611811644057 0.760247609401952 0.210643270027122 0.126132503942332
"ufb51" 0.672345627568272 0.0699216243603948 0.114845446178121 0.161523247619035 0.088520243598089
"ufb52" 0.628928200283978 0.0822391891112278 0 0.157708386721942 0.0840042564625609
"ufb53" 0.776296185935638 0.0377382115176246 0.697747353617972 0.182220292775658 0.115164316853539
"ufb54" 0.722703185991234 0.0431862538092226 0.507516144635825 0.199315026290828 0.117373739844509
"ufb55" 0.662720276854424 0.0727824752954207 0.166776019957196 0.172399648235574 0.11073016355834
"ufb56" 0.600146500022891 0.0336282151965671 0.458172926647584 0.150926649144368 0.0758019343346047
"ufb57" 0.761953118388762 0.033856443810644 0.720750356565811 0.165924946963964 0.0972838247904278
"ufb58" 0.705737499296059 0.0619026663100666 0.260499393663732 0.17612567456832 0.112323362814261
"ufb59" 0.676299204624241 0.0657097641092364 0.219984242508867 0.176361751552884 0.0989905172695105
"ufb60" 0.720793584957832 0.0524352571527379 0.316561865961915 0.190289467118959 0.109020105408392
"ufb61" 0.593441027493715 0.0790102883432926 0 0.141063371163989 0.0603149894994296
"ufb62" 0.790577170102981 0.0587351083504478 0.477918520979856 0.199617103077595 0.133327252658306
"ufb63" 0.611096064446826 0.072957802789 0.030130209996691 0.147642229186652 0.0606815230285781
"ufb64" 0.603994242371726 0.0823350872284024 0 0.145963039170158 0.0632596699930889
"ufb65" 0.582676706605267 0.072026321359684 0.0713761901877152 0.136552602353141 0.0702023159940347
"ufb66" 0.64204404704328 0.0451388136926117 0.364372564242409 0.158525009983676 0.0992191756845968
"ufb67" 0.635139374383795 0.0498434048685347 0.270565827095154 0.154876263951428 0.101145468896015
"ufb68" 0.672370844884084 0.0654804468844837 0.154069946322273 0.176745706352932 0.109129996828445
"ufb69" 0.797558707277377 0.0424252845852558 0.551775007300505 0.190483052632493 0.107609240914666
"ufb70" 0.761326403796181 0.0464078389418872 0.486995093602951 0.213554184201842 0.122440235049905
"ufb71" 0.61028921093386 0.0393675313230715 0.426480724668988 0.146491384832965 0.0922655707472875
"ufb72" 0.727365196651546 0.0472653471776007 0.538778522671328 0.188585142001472 0.120616940011066
"ufb73" 0.689973951116777 0.0486460892878343 0.477576741877046 0.18737972372901 0.122490925227112
"ufb74" 0.647260940032415 0.0517678602319363 0.332547864875416 0.158845251983698 0.0878771523114911
"ufb75" 0.65137278828554 0.0706579075969811 0.030281040508511 0.15710882449349 0.0695816292117368
"ufb76" 0.708958712022851 0.053250791825279 0.350458136606074 0.198889524731479 0.126134343635942
"ufb77" 0.808594140585941 0.0403842383143762 0.687439399870879 0.191897219075029 0.111687683206278
"ufb78" 0.537755457180124 0.0635978598447189 0.0305206103046224 0.119946985652504 0.0496457197688578
"ufb79" 0.64123931850189 0.0611928893978799 0.165523193149558 0.164626720479551 0.0975999285036933
"ufb80" 0.718443915119049 0.0535768869302556 0.373159329900825 0.203214604409819 0.126187002784508
"ufb81" 0.61644921905859 0.0809569724996025 0 0.150358022780083 0.0672809150317093
"ufb82" 0.60997935067414 0.0817472903769836 0 0.149722110010154 0.0627694113680023
"ufb83" 0.705151404095469 0.0514548589463817 0.295566383792048 0.187279532208209 0.104581744692927
"ufb84" 0.668813351776684 0.0392562876765125 0.441842479763615 0.178079874336614 0.0979433483543175
"ufb85" 0.677607236379647 0.0614950614188482 0.144260126427044 0.162241076276877 0.103300924171933
"ufb86" 0.556348352762583 0.070388339218479 0.0304063295969576 0.12875335722088 0.0629183283216901
"ufb87" 0.543489443469136 0.0655957851006385 0.0305208290228645 0.12384768622933 0.0547669639499189
"ufb88" 0.670687075612844 0.036651160242247 0.528902160867021 0.172051914671038 0.0924999929137817
"ufb89" 0.626744827668045 0.0816178709983015 0 0.15742242335567 0.0819243104572127
"ufb90" 0.582219488261054 0.0690835499410737 0.0510574359496145 0.137504893445887 0.0754065286491889
"ufb91" 0.631647745152623 0.0341070655901698 0.487070492436782 0.154461623417288 0.0800436836086788
"ufb92" 0.679357554571639 0.067297745750617 0.164428052626524 0.18536367321431 0.0897086187867812
"ufb93" 0.6260579816101 0.0802651724850755 0 0.156663014664798 0.0800040155505099
"ufb94" 0.634468128387312 0.069627750074606 0.030348479102824 0.150532307420305 0.064785819843029
"ufb95" 0.642364367476458 0.0418374929214957 0.40857255313963 0.155969421587363 0.0963668193412923
"ufb96" 0.776789651624283 0.0284662180868128 0.770746929158283 0.179370418203399 0.0868707520873548
"ufb97" 0.615971441723464 0.0736952159990738 0.030130209996691 0.147031158661271 0.0621550432930777
"ufb98" 0.650569299846159 0.0710122673613952 0.165876804594328 0.161309773289637 0.0882706558074671
"ufb99" 0.610986456852132 0.0723213349665774 0.0304499745530199 0.149485681653195 0.0636955544097085
"ufb100" 0.807362861707793 0.0423201784438212 0.654696457169353 0.199841905051414 0.123059220541533
"ufb101" 0.783240834831548 0.0268093622327361 0.802074080034074 0.169915611559536 0.0820879902535665
"ufb102" 0.607596634006024 0.07339256054176 0.072347608724439 0.146130845290989 0.076589024286055
"ufb103" 0.611463017360193 0.0386744512345949 0.445933696633652 0.141357800441091 0.0904816012066866
"ufb104" 0.600137253640438 0.0757770067209079 0.0303100597888139 0.144334161744238 0.0619619427175334
