"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.862375580623756 0.0342716356538709 0.787119095159203 0.218428345823689 0.102999285948581
"mb50" 0.737547210357283 0.0758775762139556 0.301349478163578 0.199630518556641 0.135446688059232
"mb51" 0.731345919582652 0.0666005620067882 0.248593001390734 0.192734384141227 0.110656929739586
"mb52" 0.74605134617639 0.0549058394555135 0.434715563417402 0.184148144829171 0.113300728015777
"mb53" 0.766818178952611 0.0639627806269738 0.331791691880983 0.209367780545943 0.134298034553885
"mb54" 0.814557564224548 0.0515917629784761 0.531251853890176 0.234150823852861 0.143030745959634
"mb55" 0.62365552623679 0.08507039196545 0.0104581686976748 0.154954772034419 0.0718234360276533
"mb56" 0.735914811229429 0.0545749771094573 0.406177678704774 0.203609567459614 0.131923185891735
"mb57" 0.681324516012175 0.0812215234496028 0.0723381216129841 0.17732982529451 0.0985744131980763
"mb58" 0.816945834239722 0.0396406446633545 0.718863962573193 0.246624462299338 0.118873600463645
"mb59" 0.798790962865288 0.059860244002873 0.456695088813102 0.226560666936584 0.150427982912561
"mb60" 0.821822945910537 0.0350286512406175 0.757849391003112 0.214554001924402 0.103464630491907
"mb61" 0.825699205241764 0.0355517683869924 0.770735956862342 0.219075903583994 0.107897620433891
"mb62" 0.88537499206198 0.0307984203045135 0.895742377289001 0.200302329980943 0.0995069572443766
"mb63" 0.754891602097519 0.0481206057277878 0.520824681845845 0.218232331918777 0.129689659549102
"mb64" 0.886911514463982 0.0300350535468369 0.874993579573341 0.193492958243281 0.0959435441111766
"mb65" 0.70969104871468 0.0691381749324655 0.302179194545827 0.187571740349802 0.128787486327937
"mb66" 0.688607594936709 0.0691912575135708 0.175929279369004 0.175032183486245 0.0907997003291837
"mb67" 0.923502587487831 0.041201680647314 0.833341893902212 0.262782964459233 0.127753610908545
"mb68" 0.987399709224059 0.0365940926191583 0.9791484754578 0.240700004773264 0.120896175566789
"mb69" 0.849801577334606 0.0374386735712171 0.791638844817812 0.238055396090232 0.116571022503409
"mb70" 0.889872443369254 0.0381438054445769 0.820955930211456 0.240290300981705 0.11702999423191
"mb71" 0.791166909539289 0.036284545535483 0.718658508920112 0.224773891974134 0.107455748334873
"mb72" 0.603851842602141 0.0751701443333666 0.0312063465044377 0.139025696273328 0.0599602457774083
"mb73" 0.76291623703524 0.0498368735402167 0.511404239951186 0.1929449982078 0.123909761816931
"mb74" 0.812350820171652 0.0385251069893379 0.694639048066953 0.234063612600675 0.114774915795201
"mb75" 0.791105840498073 0.0367740495223474 0.706478053952834 0.230921564188266 0.111739891011375
"mb76" 0.683542082912612 0.0785158923917129 0.155466048577713 0.179465853691745 0.116456103292954
"mb77" 0.870082517750911 0.0298886422705808 0.885419341844441 0.192962006939918 0.0931994074797261
"mb78" 0.757532875435751 0.0538836166818824 0.442787268108462 0.197756504446029 0.127854294671618
"mb79" 0.820544042081679 0.042981080470985 0.649207860713877 0.202544505040039 0.121599553664101
"mb80" 0.687963780446451 0.0694042195291897 0.234182015425195 0.174790774919035 0.109804421952367
"mb81" 0.739979506361981 0.0649850118085833 0.373034997634242 0.193226198403767 0.134103363175493
"mb82" 0.85702119132308 0.0369298433449885 0.822916131631112 0.235009047843592 0.115743297529236
"mb83" 0.614337512175197 0.0757381229663466 0.0313429041603521 0.147804092119857 0.0799507083520532
"mb84" 0.693929595423773 0.0560830625780553 0.354240583751254 0.179428240224158 0.114592491168935
"mb85" 0.741218541662001 0.069823578462376 0.352458242440059 0.195908190084017 0.135805857111022
"mb86" 0.708408931811363 0.0567866308160161 0.279832773210791 0.181426692359412 0.115670515380945
"mb87" 0.671944246766951 0.0683666190538451 0.167325742397092 0.163836135967717 0.0862514748992577
"mb88" 0.749346818373367 0.026224487689956 0.604694211723797 0.16240370905518 0.0726957292296008
"mb89" 0.747858855772525 0.0296298130793208 0.749884432320142 0.18464944062011 0.0866495816062753
"mb90" 0.665597502019175 0.0623553885919352 0.176322215018057 0.166089031898413 0.110506118752344
"mb91" 0.732192970733663 0.0299424389778445 0.736883080418875 0.186206723411516 0.0886848310124061
"mb92" 0.701133673850754 0.0387204620518782 0.510435932662575 0.174124037473203 0.0960245394857961
"mb93" 0.716200510217756 0.0748760866970499 0.234035364292402 0.189478649621509 0.118155493079245
"mb94" 0.63695217210123 0.0763788717801135 0.0313419973521029 0.158777422387083 0.0826309381432534
"mb95" 0.627545286213565 0.0747115874861356 0.0515625330720198 0.151369886572737 0.0742083083235236
"mb96" 0.697295095034808 0.0656930923553842 0.196664133787852 0.17915366524469 0.0917975692189607
"mb97" 0.742520761765 0.0528988641693676 0.357943265397482 0.199602947332763 0.118149083900778
"mb98" 0.674461805887185 0.0743588874660252 0.12411578115042 0.17413013945518 0.0954815468899197
"mb99" 0.674934066550699 0.0593014688047652 0.187557088051031 0.165759874039707 0.0931080448515571
"mb100" 0.669394587317103 0.0698591605911446 0.210189427133003 0.166909975060541 0.100040760637866
"mb101" 0.700429812791056 0.0664356067536266 0.186220222834338 0.179451677898086 0.0878287754254077
"mb102" 0.716574380074851 0.0514784095665347 0.336801313144146 0.189373648707544 0.108451352261726
"mb103" 0.718948309469025 0.0409022489062832 0.385849905663785 0.15101197042301 0.0996631238906521
"mb104" 0.655026931721305 0.077841825651493 0.0515081822283751 0.163840735506601 0.0796443841484062
"mb105" 0.68711371579522 0.0765733520121404 0.169956924203785 0.177634902390265 0.109337408698657
"mb106" 0.588955157636448 0.0710818619720504 0.0315320561043983 0.132442677171496 0.058899796287833
"mb107" 0.611013882229894 0.0824466505536496 0.0104580139342629 0.149385153582276 0.0693599675271326
"mb108" 0.651704797643546 0.0767176291290119 0.0417902097685003 0.165427394207407 0.0831465254935448
"mb109" 0.700341355917556 0.0560715541508086 0.374954744642089 0.183011200718142 0.115600884992994
"tnt1" 0.658393752629429 0.0655962498647491 0.113744497983498 0.157732259992375 0.0916046791801607
"ufb1" 0.727655579399142 0.0347637712465781 0.624918428832256 0.16189879635876 0.0954483438211935
"ufb2" 0.763946388194042 0.0528884697274224 0.51037707542229 0.201022852139266 0.132156259864227
"ufb3" 0.752173913043478 0.0578587516689886 0.447334006929541 0.19189313011088 0.127401002819856
"ufb4" 0.735332686867875 0.0635258964412957 0.374047942840129 0.187661391785648 0.13042443853022
"ufb5" 0.813468812578803 0.028025544621734 0.822864768217841 0.175345804952404 0.0832670927048441
"ufb6" 0.603614944625525 0.0719244451968466 0.0837222075271614 0.146227057863628 0.0843166244130018
"ufb7" 0.699408712441173 0.0433234088947309 0.4374073054912 0.192775731729392 0.110159779716795
"ufb8" 0.659738123184083 0.0758845783860937 0.114362369495898 0.167962616054333 0.0934265368592939
"ufb9" 0.783648722260379 0.0482106510051531 0.666754829769419 0.195262303262734 0.134655250249467
"ufb10" 0.653133690397826 0.0771927440367267 0.114368902372681 0.167693993710435 0.096371520599999
"ufb11" 0.71996176952485 0.0276972961762162 0.744637327293291 0.17549685146344 0.0826674105937971
"ufb12" 0.733541388021994 0.0296636367185721 0.697858347791183 0.18082192268194 0.0811141789103292
"ufb13" 0.734329247109038 0.0384681591529357 0.562355396566272 0.172584388004727 0.0986718484639658
"ufb14" 0.738538430997034 0.0404281675337285 0.532438452298915 0.186643676134213 0.107631845531607
"ufb15" 0.80450417726117 0.0481439292596717 0.560401830855426 0.220338505867428 0.12885363763123
"ufb16" 0.725174936026631 0.0404750645991209 0.53350408670034 0.184273525851456 0.101530146099695
"ufb17" 0.66592210076545 0.0619057510860037 0.157956889370564 0.160816341592126 0.092993959951696
"ufb18" 0.848910661338146 0.0428190393284356 0.749866519907328 0.204355936222467 0.123996632315547
"ufb19" 0.791958103405856 0.0499529198634033 0.635271335301973 0.194384088343561 0.135092442443669
"ufb20" 0.669558687362842 0.0550977099812124 0.239983192514446 0.170031999837624 0.105545008638194
"ufb21" 0.660957395716429 0.0699101080668087 0.0930572667594409 0.163731735178218 0.0909220851900583
"ufb22" 0.78950596998576 0.0411360738719104 0.666567792523947 0.192819445256001 0.115081924215827
"ufb23" 0.668504144342172 0.052088384525115 0.334066229042958 0.15538055254682 0.0896412179019915
"ufb24" 0.607058707153917 0.0738688187816443 0.0845764625650174 0.147882580746009 0.0836228882179015
"ufb25" 0.618770338778684 0.0748769239306018 0.0516078080380929 0.148210701823013 0.0732734567329211
