"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.618362636456775 0.0646966603247367 0.103644627440467 0.140321286371673 0.0894748275187933
"mb50" 0.85226112545793 0.0351870134306534 0.789495538761201 0.225842798224369 0.109794711437407
"mb51" 0.737771044609301 0.0792224597911645 0.197013564490663 0.205956916235725 0.115028778626207
"mb52" 0.742898889538282 0.0314916317241185 0.720313813994857 0.200359344092218 0.0973063260660041
"mb53" 0.632096690147838 0.0821933636885464 0 0.149404600472216 0.0683088479836531
"mb54" 0.703630265572595 0.0557460501276574 0.413577180406677 0.187660979300379 0.121643994831106
"mb55" 0.830492808970505 0.0643122335521714 0.518245719365954 0.243871574291518 0.164096357898084
"mb56" 0.758168792591298 0.0448952619176718 0.610891139724565 0.212572940241658 0.125127302016283
"mb57" 0.844910148807991 0.0374584490091941 0.808454835665109 0.244462616486415 0.120869808061131
"mb58" 0.91018654370153 0.03775154822678 0.842017844955198 0.243751243683935 0.117398344524383
"mb59" 0.748703552072367 0.0781913558702864 0.248904727904781 0.214993700575261 0.137349876765319
"mb60" 0.920214349508782 0.0376812653667727 0.874935792435492 0.243103263751651 0.118238803902771
"mb61" 0.757791450139874 0.0722602781800666 0.311195135650669 0.209360452409172 0.13058690818695
"mb62" 0.680076859637637 0.0790786578059342 0.0925532724511585 0.174560371372019 0.0906468931262893
"mb63" 0.829081056671935 0.031248152915094 0.77895993478769 0.196232221546255 0.09252514819408
"mb64" 0.684912652763943 0.0584737354939953 0.228450592353449 0.167964475041866 0.117511435188926
"mb65" 0.777536733875378 0.0480201072011646 0.520796253330061 0.217292259194697 0.125600997714064
"mb66" 0.875303804374783 0.0387564891182607 0.802054439929305 0.242601842967576 0.118780546752639
"mb67" 0.920779984617473 0.0426126092057388 0.84370826508307 0.274628506292634 0.133179273852073
"mb68" 0.854175054352202 0.0285906625632619 0.843810997186282 0.182283452384058 0.0863363966456059
"mb69" 0.780872690514966 0.0479270783185208 0.515595741850215 0.214477712706393 0.123010391804151
"mb70" 0.773066986072203 0.0568363830462158 0.447656292787324 0.21457033290149 0.146969641008488
"mb71" 0.696060391709104 0.0765136504470412 0.134377781935802 0.181987658183632 0.110034106821288
"mb72" 0.595756723891854 0.0753508237978603 0 0.137079486295566 0.0448628318847999
"mb73" 0.882010154627279 0.0399529081869161 0.75788872684067 0.251151430206449 0.119401769881582
"mb74" 0.87531103124136 0.037069614421685 0.791576776076356 0.231638019011907 0.111387290701117
"mb75" 0.698205441939055 0.0733407263017814 0.207092249058655 0.185481969294753 0.112474973490915
