"quartet" "cluster" "phylo" "mutual" "shared"
"ufb25" 0.597677866920857 0.0717562736136457 0.0525241902973446 0.14361376027956 0.0760272788782831
"ufb26" 0.664742480617781 0.0570197053917564 0.208522230434986 0.162041230811569 0.0971293459131281
"ufb27" 0.570283241426086 0.0653813690815743 0.0309708571734121 0.127276863872811 0.0657304387905913
"ufb28" 0.726356739933865 0.0467979269030441 0.45349475407591 0.213994024775493 0.119796065808105
"ufb29" 0.65915523741872 0.0440353775788656 0.364554963976042 0.167103319131253 0.091573791566485
"ufb30" 0.546892078991474 0.0286773193361793 0.536692401367909 0.169588322105995 0.0730312268805087
"ufb31" 0.704913228244259 0.0429429306073432 0.432697232724811 0.189203680964466 0.111765466254142
"ufb32" 0.839129606502551 0.044040362137848 0.69771231422624 0.212542046079862 0.125485588948493
"ufb33" 0.654509770090152 0.0451296208723063 0.34389518143219 0.168127183574129 0.0944045682209051
"ufb34" 0.607590580113849 0.0596102734213278 0.0726169636740344 0.140304477647432 0.0712763965316103
"ufb35" 0.67866318062976 0.0466696665692216 0.379829709912992 0.173533083547274 0.108069642135853
"ufb36" 0.598856535035235 0.0257095391954894 0.648974672009781 0.15999049062016 0.0705470876007882
"ufb37" 0.795163112085576 0.0284596219451497 0.808517334262571 0.185751804185611 0.0880408120125337
"ufb38" 0.537719397495371 0.0644444591235599 0 0.115820327971265 0.0350797373256559
"ufb39" 0.678643651246722 0.0588098502455232 0.27082403220606 0.172800487052239 0.110743786289956
"ufb40" 0.574102403067464 0.0645128218265415 0.0213859996463903 0.127739265369102 0.0644824908149184
"ufb41" 0.69242731086359 0.0536782959773742 0.260959532587701 0.168842621295679 0.10290211928803
"ufb42" 0.712799525504152 0.0462060638406783 0.490852273011304 0.179010819352196 0.110087066625999
"ufb43" 0.5661494218576 0.0651532633264489 0.0205215805083925 0.128864717416703 0.062525605206304
"ufb44" 0.62901278614545 0.0596066244313819 0.144626880152623 0.157888753986123 0.0895737744577703
"ufb45" 0.591557380668521 0.0355878750276577 0.378793167263989 0.15719158028147 0.0860437398056423
"ufb46" 0.597789753256855 0.0483471446669201 0.208502396110967 0.152439299024122 0.0879855407343287
"ufb47" 0.683114816398271 0.0467156574042004 0.418430553348711 0.178025776059171 0.112021758492636
"ufb48" 0.543055890873974 0.0636906739203694 0 0.120921697449911 0.0445959196616512
"ufb49" 0.540759496931962 0.0648035911653378 0 0.118562854890822 0.041737244330716
"ufb50" 0.547212421398641 0.0637375679440375 0.0104468275252634 0.121315571967364 0.0563537742300217
"ufb51" 0.547301506015939 0.0638693261383494 0.0203527489969964 0.126453433180813 0.0552532945709816
"ufb52" 0.5559702745777 0.0674910439985091 0.0099345817422587 0.128700980267307 0.0569113084424446
"ufb53" 0.63007759456838 0.0606784786451823 0.0855620256304029 0.149849567010915 0.0626783140699669
"ufb54" 0.573447937442619 0.064584288200616 0.0213859996463903 0.1278044831525 0.0675920483483839
"ufb55" 0.543610512765639 0.060897367495267 0.0100856486025376 0.117595920044642 0.0497950395234809
"ufb56" 0.526405694461017 0.0611260439329041 0 0.110499895351717 0.0300366202729413
"ufb57" 0.596079795294761 0.0319622364945721 0.499999317830313 0.143684216285073 0.081671131217609
"ufb58" 0.560371990176097 0.0669167544230022 0.0311998403761866 0.127196283648379 0.0670280718510192
"ufb59" 0.604049547056596 0.0641177682588424 0.0625138116927945 0.142918022697668 0.073056792293316
"ufb60" 0.634015186968796 0.0641495866278165 0.123565531394 0.15995887086154 0.0916988971507239
"ufb61" 0.622382481192199 0.0360975060109413 0.410284442330914 0.153912121079874 0.0902223448144548
"ufb62" 0.587117327588823 0.0567105310156395 0.104989384307858 0.140626954563026 0.0822554671610464
"ufb63" 0.662506980540401 0.0420084872477497 0.386775076879926 0.182438953423233 0.100656169828325
"ufb64" 0.699448919033489 0.0507934903634303 0.323461060016263 0.185065747702524 0.116701335279804
"ufb65" 0.638481168239883 0.0602916942185847 0.16377240205922 0.165823435644717 0.0977256949770788
"ufb66" 0.668659208795756 0.0513620366448703 0.333852886655661 0.169109322320678 0.103623087683412
"ufb67" 0.659765014371439 0.0588254071096971 0.187234828690963 0.166111757515987 0.103463641781286
"ufb68" 0.618856831274745 0.0358049842005454 0.436046969345623 0.157404120409852 0.0935554945497811
"ufb69" 0.636023585064719 0.0646339109169499 0.0934194352984664 0.152146259459556 0.0858473731892788
"ufb70" 0.536009848073091 0.0570386898101416 0.0208871873711417 0.120793401724813 0.0589697492840203
"ufb71" 0.63627999150683 0.0467124394532443 0.302479138073169 0.161961318266125 0.0995298712605114
"ufb72" 0.681406938099446 0.0629242085744142 0.18031885829427 0.171679278829367 0.102433887122297
"ufb73" 0.653494877526868 0.0668439012292354 0.112971461546976 0.169404937787247 0.0948216329209517
"ufb74" 0.628866382110812 0.0695562599435056 0.0721625632329647 0.158786341449411 0.0858294507024258
"ufb75" 0.703594917310517 0.0339233066942344 0.554251718696234 0.194151781240049 0.0903701826436523
"ufb76" 0.653867393659781 0.0502985218317102 0.312618205885822 0.164566666349262 0.10139141699147
"ufb77" 0.660930952470837 0.0631868398744913 0.136147316410322 0.167953719675447 0.100273073772481
"ufb78" 0.546906144969207 0.0663315150020329 0.0202603027904049 0.125436154985779 0.0584033233559006
"ufb79" 0.717287866772403 0.0390042126745402 0.541652573662283 0.178934217293337 0.098300592663603
"ufb80" 0.754855130065707 0.0557539317759281 0.395843060505478 0.187750882410312 0.120817361514016
"ufb81" 0.589350872707835 0.0364338518095633 0.37636031425993 0.155478906700372 0.0854835813092343
"ufb82" 0.519419578894454 0.0589859062385756 0 0.11041471986216 0.0382569990431509
"ufb83" 0.672867773325701 0.0399642874274955 0.461505971780264 0.183331782180015 0.0985683796815428
"ufb84" 0.653694688484711 0.0665354751129072 0.124634959269682 0.16486933186077 0.0994264997682791
"ufb85" 0.702970090810631 0.0408395444813548 0.481505407733948 0.190754934056021 0.10171707549985
"ufb86" 0.453603015803973 0.027367369247785 0.484014319353418 0.158640792137081 0.0692096596757045
"ufb87" 0.68217108565958 0.0467234665474407 0.385053879398597 0.179983800602437 0.0997158805400497
"ufb88" 0.667028684597202 0.0576324294928496 0.22925537046979 0.168594080265556 0.101408283733667
"ufb89" 0.611809785812537 0.0417063065165078 0.333918866519974 0.147692120199463 0.0948027202636953
"ufb90" 0.600835659408326 0.0623799249028971 0.0934604038355797 0.14701422798839 0.0832107960083929
"ufb91" 0.774680704176735 0.0337194706863438 0.728995728910322 0.162383077003621 0.0965575714839396
"ufb92" 0.532541592708885 0.0607788027359843 0.0106687770105003 0.115642538739002 0.0380204543189736
"ufb93" 0.621424087525782 0.036050202851011 0.452372725208436 0.160003305882179 0.0941284657378275
"ufb94" 0.523224842227182 0.0619879564414599 0 0.110998866701079 0.0401674265166447
"ufb95" 0.699971356128197 0.0467072785450568 0.443201064978351 0.178276507252592 0.118929730371118
"ufb96" 0.600705072450358 0.0666028160596808 0.0813959159256899 0.144629481823651 0.0750802051208398
"ufb97" 0.626808100289296 0.0663412348712295 0.104475117524621 0.153641531182746 0.0959131191302893
"ufb98" 0.629187910245835 0.0701285252677061 0.0940310713463884 0.156145588789028 0.0952139229899037
"ufb99" 0.625988765633098 0.053831018212245 0.134295496005452 0.148087605103993 0.0816831368657676
"ufb100" 0.651516032611856 0.0446408648134311 0.36356768808118 0.169712160251824 0.0958718358809329
"ufb101" 0.534196970010648 0.0641523162989995 0 0.114790489052178 0.0368556592306743
"ufb102" 0.665218049339474 0.0398504657729346 0.425337759987006 0.177658579736989 0.0980361909249052
