"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.808386911045005 0.0605583239704995 0.508814639003982 0.237097387478677 0.159256188231497
"mb50" 0.839294853568382 0.0348452918901656 0.812429152688266 0.225424490174479 0.110735801887061
"mb51" 0.87398634852109 0.0347889586757815 0.812326420465113 0.226920717381179 0.109136966850512
"mb52" 0.785426162720342 0.044479246222832 0.666606883800696 0.215116520392473 0.134803049691725
"mb53" 0.896778466341833 0.0402784812363642 0.863088891381409 0.265266040602483 0.131223497048549
"mb54" 0.883207399687337 0.0344105529588154 0.810358904747833 0.22062520371862 0.10507098786391
"mb55" 0.819619483236825 0.041365475210638 0.673499700748328 0.257330538278234 0.122195436957465
"mb56" 0.736038613580274 0.0748226269693166 0.227729794639084 0.19135362403867 0.126906362508672
"mb57" 0.881103122652645 0.0387511275487934 0.812429152688266 0.248402799163687 0.123146187164038
"mb58" 0.888895455351339 0.0344292171847484 0.885310590284236 0.225284975366477 0.111613886065195
"mb59" 0.773574304710179 0.0554668003865417 0.432456206294086 0.214020564441699 0.141845544599376
"mb60" 0.731644683086261 0.0458937850901323 0.467992844153858 0.211179849107738 0.123742300615533
"mb61" 0.733793876242571 0.0667082143086029 0.288711547434146 0.225981121440339 0.149269005198504
"mb62" 0.956447170105504 0.0363284449317924 0.968823802300672 0.245235490465362 0.123424523571422
"mb63" 0.667041697841133 0.0949487528603055 0.020774901851389 0.181105927535304 0.0843571567194213
"mb64" 0.722093456046559 0.0697681379408782 0.207816723174499 0.209361919715107 0.124689117488656
"mb65" 0.774918915001178 0.0458428601881656 0.602393009975498 0.220762534385663 0.138265136473646
"mb66" 0.805864715149667 0.0363336902062697 0.736869113022974 0.232081890258118 0.112275175385315
"mb67" 0.830061244347776 0.0354281949374264 0.766023014956426 0.22939974687755 0.110779245157738
"mb68" 0.656119370701676 0.097123925067963 0.0104602501568244 0.175273667198444 0.0944399985518213
"mb69" 0.7361913034592 0.0564133230552009 0.447558180793206 0.190825010274031 0.129685028879583
"mb70" 0.747577225923683 0.0616308494607787 0.356022387222522 0.23423506452867 0.160004573581489
"mb71" 0.714164728079673 0.0839591201990628 0.125063471207766 0.189578637570648 0.109002667101197
"mb72" 0.769191435621309 0.0779162492775129 0.301213847601714 0.221405070665765 0.141959253185788
"mb73" 0.756576639775517 0.0311633344260739 0.747249015568615 0.195842416732282 0.0934208712398646
"mb74" 0.681143941257071 0.0816132757760851 0.0516365769577446 0.173993176401231 0.096321586812324
"mb75" 0.664384533771773 0.0818568066925744 0.020950932707567 0.166011952460172 0.0915843702191265
"mb76" 0.695023447519183 0.0768958956030256 0.0819568841243848 0.177688382957052 0.106596186724563
"mb77" 0.725293051024335 0.0684232535171761 0.23084840438314 0.184651113892734 0.130058770512829
"mb78" 0.77860308176808 0.0729231015958235 0.363528581915497 0.225816890002648 0.144990468373234
"mb79" 0.738742286989629 0.0290943854759167 0.715849784836263 0.182918619976745 0.0847670557935625
"mb80" 0.818428546004627 0.0414502537613711 0.718643729032399 0.262144789523816 0.125298449096263
"mb81" 0.746595606286326 0.0822303006472666 0.176343911863477 0.206438767063901 0.119306386087572
"mb82" 0.822155277205222 0.0362073574208653 0.739599081203873 0.229716965319011 0.109070715932134
"mb83" 0.645079577370603 0.0675024121550394 0.113803862669816 0.176555278065388 0.0939229559928889
"mb84" 0.692227137573428 0.0723513883442531 0.113256501709828 0.177988045435794 0.107677284551094
"mb85" 0.757338376158063 0.0796526078776796 0.228345097380555 0.210377908542709 0.12740937838758
"mb86" 0.685381825581987 0.0686960346309983 0.122255298406865 0.178470099067697 0.10680323977629
"mb87" 0.721469245370133 0.0486844343430955 0.450887356022983 0.190911328326165 0.119815827638987
"mb88" 0.740292949911397 0.0496646340487721 0.510163804735073 0.193224469850361 0.121955857902211
"mb89" 0.717893307407215 0.0753006173224677 0.188135785622363 0.183459864182481 0.106964649293159
"mb90" 0.767365661861075 0.0249139576510479 0.667283838346264 0.158276431311724 0.0739314110411682
"mb91" 0.794108143041792 0.0361965969321182 0.699072370535888 0.232903377012203 0.109289291939572
"mb92" 0.650843686565113 0.0939920661948538 0 0.169815236999123 0.0831142111826124
"mb93" 0.779084384250436 0.0454728489066397 0.555171168164805 0.217289287655193 0.134479641389202
"mb94" 0.630149837930402 0.0794504445244829 0.0104689006874133 0.152664648453891 0.0752042845418777
"mb95" 0.80510640080429 0.042508246647281 0.64569194592513 0.204676170435032 0.124019647464471
"mb96" 0.7245895492407 0.0548164556567484 0.395217993772937 0.18524741248306 0.126641315042396
"mb97" 0.787696814353717 0.0287239957702676 0.760194870594311 0.180522436668742 0.0856673860413415
