"quartet" "cluster" "phylo" "mutual" "shared"
"tnt1" 0.712837555388345 0.041237458078569 0.468692536222562 0.183607127899682 0.0999834108366753
"ufb1" 0.669356602902214 0.0468530905814202 0.346373051436736 0.171495378732281 0.0984777102445647
"ufb2" 0.780753192598384 0.0313358217383249 0.718687407270029 0.194737290120459 0.093385190774979
"ufb3" 0.807187358527174 0.0425863510935537 0.677092601684533 0.204498549206054 0.128986288363133
"ufb4" 0.826646021273731 0.0538164988088444 0.645812672838366 0.21840657561056 0.155415236254014
"ufb5" 0.645070828583035 0.0680348721167958 0.127736981078777 0.16093807283829 0.0909877287622003
"ufb6" 0.777933707564822 0.0305430288160265 0.739485431883892 0.194082729123013 0.0890328515956913
"ufb7" 0.816023213059561 0.0423707645357627 0.697766519377232 0.204543302312092 0.129268102024211
"ufb8" 0.858968601474496 0.0544448167313526 0.612518649038615 0.252585957023216 0.159974471605888
"ufb9" 0.613508488996462 0.083252749771064 0 0.149209032452211 0.0509305446539298
"ufb10" 0.621407726765063 0.0448158189115485 0.290341588238971 0.167372311627851 0.0959173068073356
"ufb11" 0.613954515345551 0.0527947323937636 0.156351578706044 0.145259247361854 0.0855862791181825
"ufb12" 0.670245506871843 0.0368631823756716 0.510336958846349 0.169747016700664 0.0910982583198587
"ufb13" 0.668176511790801 0.0412450718025072 0.428897342876394 0.18465298685549 0.106861895881385
"ufb14" 0.660147867389149 0.0624930395857005 0.191733786962094 0.166185192856968 0.102422177687251
"ufb15" 0.589824415770583 0.0781833802348452 0.0102948555101446 0.141310138672104 0.0547327846018714
"ufb16" 0.697299393275854 0.039077862202573 0.52064425896886 0.17693422151088 0.101288471668751
"ufb17" 0.641843498079226 0.0692814055798613 0.0952364188991945 0.155690057089406 0.082278537053682
"ufb18" 0.601239790717492 0.0807210862778993 0 0.145122764647397 0.0551200036776655
"ufb19" 0.637063659084538 0.0866382133835413 0 0.16235189017432 0.0625006502387751
"ufb20" 0.626443554089088 0.0350322451310928 0.444214443954565 0.159433111140689 0.0895436410662871
"ufb21" 0.668833685603105 0.0707403985297933 0.0519657739762262 0.163687078536679 0.0876604521402128
"ufb22" 0.645748437597725 0.0846223641885321 0.0206079003638149 0.164005909004558 0.0754939069037812
"ufb23" 0.765901780999472 0.0379502670186411 0.62728457634274 0.179801832232883 0.109241157136427
"ufb24" 0.63469899538986 0.0732608993538839 0.0727854781747711 0.154622947646974 0.0750222886619442
"ufb25" 0.680556336275084 0.0613632851985663 0.291619457354627 0.16880557196846 0.106410987631918
"ufb26" 0.629602923322541 0.0836714014871967 0 0.157384116376477 0.0473308684560902
"ufb27" 0.652811369779928 0.0521913855652604 0.271823199046973 0.165035327447963 0.104549183063168
"ufb28" 0.583583239733859 0.0745892907490618 0.010126877555685 0.140860424804061 0.062157419191062
"ufb29" 0.565973222085367 0.0694382438486224 0.0204960962384865 0.131342536929316 0.0630226897145212
"ufb30" 0.57462848211745 0.0728358627166581 0.0101020508588932 0.137159056299628 0.0633443953466202
"ufb31" 0.795907400640543 0.0438736478527022 0.62472565680449 0.205951730884567 0.122786749939586
"ufb32" 0.747307928360208 0.0331325595110862 0.679876330641107 0.155908473217271 0.09486526827341
"ufb33" 0.722738142928245 0.0476134891026727 0.469407218367093 0.181228684034184 0.110940700438529
"ufb34" 0.649036206804433 0.0654899042486626 0.148984409014464 0.167796595212046 0.0962750492342104
"ufb35" 0.620774351880589 0.0670351306305138 0.063900525589163 0.153941494927884 0.0779393643422088
"ufb36" 0.582926765684757 0.0743231571496504 0.0102544566189706 0.139975711583132 0.0526117506750848
"ufb37" 0.638775858855687 0.0606733947296027 0.14510015527693 0.159535481233565 0.0905633422219374
"ufb38" 0.723506616406998 0.0624631694551945 0.249745044807283 0.183931312339265 0.122787830362031
"ufb39" 0.657110780397379 0.0625940155473713 0.260206683885667 0.158069773497546 0.107965705030812
"ufb40" 0.605203770078322 0.0301587157835425 0.606271948956229 0.186126289642245 0.0850182672388922
"ufb41" 0.653025826876027 0.0502514005428051 0.262988481635279 0.161693891202749 0.0976481529305335
"ufb42" 0.701541425818882 0.0477694919319218 0.399280682700314 0.18317988298167 0.101968251102208
"ufb43" 0.672322931928014 0.0391782523302784 0.47905915379275 0.177839136544902 0.0995357109737514
"ufb44" 0.637457147711713 0.0566442102096577 0.20193762081874 0.16468395221335 0.0964038293282434
"ufb45" 0.559313441483198 0.0277422673928361 0.548364867722686 0.17063427065755 0.0747691833432968
"ufb46" 0.6536119943468 0.0891083218446871 0.0105131944222596 0.168332405129511 0.0794562860195189
"ufb47" 0.701541504836803 0.0638205171437125 0.280064273136004 0.175611130050637 0.115336104822062
"ufb48" 0.807669462329825 0.0414337400662643 0.614418356681979 0.193465308785024 0.121609306357239
"ufb49" 0.795012595884401 0.0606388109158539 0.479035445131854 0.208293869012483 0.154886309894442
"ufb50" 0.766771262436239 0.0645905983566387 0.364384762462083 0.199244913831153 0.138673913442383
"ufb51" 0.624196827028669 0.0392353372113407 0.329622912778402 0.172112799479018 0.0828291411603586
"ufb52" 0.633462016741216 0.0738166745635335 0.0415889838273627 0.155486469277806 0.0800966437258606
"ufb53" 0.574677125425877 0.0671464881290759 0.031059837813311 0.13521661805103 0.0617278967363079
"ufb54" 0.577938094376303 0.0660244208366642 0.0306998096289543 0.136518487639938 0.0596912015785363
"ufb55" 0.576371992430387 0.0755775636076059 0.0206083332206289 0.134567083698534 0.0657626026185607
"ufb56" 0.697703192253451 0.0611594568121665 0.228965644303179 0.179884205787168 0.117625348375616
"ufb57" 0.649295807677103 0.0758104445391111 0.072032153471907 0.158856970057715 0.0845250660876921
"ufb58" 0.682714223364531 0.046906305860993 0.41763175704167 0.17136393381055 0.113824807443075
"ufb59" 0.610569402821431 0.0589620336073278 0.114688302628408 0.144610590701915 0.0869961696772831
"ufb60" 0.641611197459116 0.070065396005874 0.0928914087058732 0.159031857358208 0.0854052321898489
"ufb61" 0.804714198773466 0.0521219834338576 0.57269146727152 0.201135095262803 0.133162327103952
"ufb62" 0.639740163775796 0.0868953812756545 0 0.162942302213699 0.0575416140175472
"ufb63" 0.606834632111855 0.0792438864156668 0 0.147488997915638 0.0490351517642576
"ufb64" 0.646365445671232 0.0447371407938698 0.333201106165541 0.162534974302648 0.101107299523519
"ufb65" 0.624739683164624 0.0683978680081067 0.0519214913659374 0.156141022091594 0.0764163720411515
"ufb66" 0.596760466268772 0.0799141642809135 0.0103107211018204 0.143438227039813 0.0556475495223898
"ufb67" 0.645711117564749 0.0559689561893448 0.213312153550012 0.161977592548906 0.0997888364265891
"ufb68" 0.588847261964463 0.0727461364125814 0.0310032812083728 0.137193690040134 0.0672107086472202
"ufb69" 0.592511366675582 0.0729150110693935 0.0312920610874942 0.138895850284761 0.0683233608344792
"ufb70" 0.587582068469804 0.0715666475001226 0.0309386427730472 0.137872928221842 0.0707594370267574
"ufb71" 0.628505646745926 0.058262333337845 0.134633343933242 0.154305332022187 0.0882175142803763
"ufb72" 0.696737226624348 0.0679159115927866 0.212656555793206 0.184403692767207 0.106721253388884
"ufb73" 0.616496823343323 0.0744167165084915 0.0519324342494175 0.149583170269832 0.0728084681715327
"ufb74" 0.715338634786785 0.0587712723373429 0.322590618199058 0.174646696145386 0.0997630049827273
"ufb75" 0.602024321703017 0.0337223589520235 0.443930049226298 0.152704135599485 0.0776049400639034
"ufb76" 0.696258673724873 0.0273664220936231 0.684757565211179 0.170875171287845 0.0771455028253071
"ufb77" 0.647583064937925 0.0503330286313233 0.284135830539191 0.165845701001975 0.105964551976415
"ufb78" 0.635953915003015 0.0544003764211522 0.1867557365433 0.155337539127133 0.08910668281708
"ufb79" 0.801409861470716 0.0501088287907454 0.547108475895937 0.229771228262931 0.146390619690683
"ufb80" 0.673747807444943 0.0396529242644262 0.431521532297403 0.175939033942775 0.0943203668673493
"ufb81" 0.636081798127944 0.0447519909091011 0.385402204320189 0.170229220136313 0.0996273295557056
"ufb82" 0.650053999273185 0.0565635154512868 0.213069367311079 0.163813140087842 0.0996877498110799
"ufb83" 0.625642315570089 0.0638752606838033 0.104354129225316 0.163028188217988 0.0933572101173376
"ufb84" 0.581132106514425 0.041199610619828 0.31333465659048 0.130992408275295 0.0905384613193787
"ufb85" 0.600691692485049 0.0340761965306254 0.449660760448444 0.151572229338883 0.0796795521326293
"ufb86" 0.642850035379445 0.0548471120490363 0.22938373763858 0.157375207329724 0.0911130526026333
"ufb87" 0.643463022470557 0.0820513174922969 0.0621252535086992 0.165405295728671 0.0854427230047498
"ufb88" 0.651277745809239 0.0867715629954944 0.0423638330455418 0.170624329139074 0.0885248174092365
"ufb89" 0.57638412309742 0.0746156389526681 0 0.135761795464868 0.0481556272168157
"ufb90" 0.591448088736537 0.0776743930447085 0.0102197510533629 0.141046137976251 0.0499728031601818
"ufb91" 0.708397332737024 0.0707027632276126 0.16639822296439 0.185296049731701 0.112091654679476
"ufb92" 0.579023415345559 0.03715096922184 0.396786631794545 0.138289041697514 0.0873331446514296
"ufb93" 0.576297553387074 0.0304831184808394 0.526283012751457 0.179995584553246 0.079298899994844
"ufb94" 0.646092054845113 0.039176434489132 0.436029089797921 0.16956010004472 0.0981647604658938
"ufb95" 0.567543409030872 0.072787465398805 0.010147897479975 0.131157779088649 0.0565143663889281
"ufb96" 0.705348818409636 0.0577088198025647 0.315585045128716 0.173492156045883 0.105371305147906
"ufb97" 0.660610749288384 0.057627439993404 0.262875069834943 0.15483876596075 0.0927925426754737
"ufb98" 0.662023332752917 0.0232984399993077 0.757874524530065 0.148052022861208 0.0675819892493669
"ufb99" 0.70716728237531 0.070483221693903 0.155956077312421 0.18704238488297 0.113193450482805
"ufb100" 0.833027057854382 0.0314793453622253 0.822780246614166 0.204647217028234 0.0979793981354773
"ufb101" 0.575529164088077 0.0752627351237447 0.0102765178845691 0.132228980915149 0.0568943868228391
"ufb102" 0.828146285235251 0.0431794463829553 0.708311089290454 0.213289989917195 0.13144010319592
"ufb103" 0.782110189928509 0.0584185101147578 0.499963800955914 0.203523964818815 0.146427844786201
"ufb104" 0.643775321093009 0.0546624266210654 0.1867557365433 0.156788324637957 0.0913837229612197
"ufb105" 0.611439678443996 0.0663074877711901 0.0729442190143953 0.151934739782372 0.0687298502051313
"ufb106" 0.567689417658109 0.0373268638562127 0.35581101977584 0.135207231374087 0.0850580185427751
"ufb107" 0.712647668393782 0.059918309754367 0.32596450611914 0.182741941003198 0.112021881120367
"ufb108" 0.60227143838504 0.0653013656014882 0.072189164496548 0.148443777179869 0.0689575275109637
"ufb109" 0.6187345466337 0.0568290953908573 0.166455631741655 0.150809149117202 0.0913011651635993
"ufb110" 0.568943534376701 0.0619386619555833 0.0513811152237437 0.135859053677169 0.0684334279580961
"ufb111" 0.596370361807883 0.0346684011217436 0.420926444609678 0.153447267855762 0.0845015102577412
"ufb112" 0.778402725381256 0.04191241623297 0.602103140402168 0.197770412296266 0.107623459490579
"ufb113" 0.55563707559881 0.0689084176902755 0.020550298974244 0.125739342635618 0.0538968826714094
"ufb114" 0.581016534702987 0.0666794308054776 0.0306866422991961 0.134091751609422 0.0545108324054752
"ufb115" 0.674121275555289 0.0738581652245549 0.0415255021221328 0.164503421501936 0.0815092612870616
"ufb116" 0.678262748886602 0.0778027833400877 0.0318497353987087 0.166466262528851 0.085755323170777
"ufb117" 0.603500113455866 0.0471252059145112 0.202026203477727 0.15200194604605 0.0916130544677595
"ufb118" 0.686465465788313 0.0656715935410007 0.197724659920297 0.176480345842688 0.0934506730735339
"ufb119" 0.656942217738788 0.0655916068682533 0.170122705697731 0.164945238553029 0.0959498768864897
"ufb120" 0.586315232099782 0.0397206148464058 0.321861814618891 0.148063954740762 0.0918635097320537
"ufb121" 0.625663933983022 0.0691735949796219 0.072667623193812 0.15963523877098 0.0894278160917242
"ufb122" 0.781610805402701 0.0495256625263445 0.526038178141292 0.225883438853158 0.143404857038595
"ufb123" 0.590469468553216 0.0512142890963097 0.198423373354925 0.146845414790837 0.0895325351422563
"ufb124" 0.730122214234364 0.0304990652372905 0.656139259016206 0.186341151495028 0.0872684205782083
"ufb125" 0.640590162953209 0.060751815477471 0.171961513468904 0.166705959362349 0.102903068788749
"ufb126" 0.779922957587232 0.0670195207406075 0.364965369874896 0.223220737337037 0.147892233940153
"ufb127" 0.678138180732335 0.0547287871126332 0.249837104301612 0.17570394635449 0.108669995362455
"ufb128" 0.611694864945088 0.0403778080871052 0.341820607049158 0.147749622224324 0.0893276655753762
"ufb129" 0.712048327553418 0.0413179075339975 0.539174034563016 0.192869541041105 0.113091423851591
"ufb130" 0.624967132270476 0.0639774644357766 0.108897731909035 0.149401887054057 0.0818554148732315
"ufb131" 0.581266105237444 0.0767727577299387 0.0101893460149221 0.134738351784563 0.0575820643204168
"ufb132" 0.587541932340064 0.0653566909024597 0.0730101583823589 0.14234569313954 0.0681673338143071
"ufb133" 0.600519916552578 0.0553334005711673 0.187926511689963 0.147019252400394 0.08935493324085
"ufb134" 0.792511171025095 0.0510634543323615 0.528858061876188 0.232868914198196 0.146389092755759
"ufb135" 0.616163495851304 0.0444000634614865 0.292494709913539 0.159620195842233 0.092915603482251
"ufb136" 0.766663973499232 0.0257639982712407 0.776600766127608 0.16908528141272 0.0790950830048926
"ufb137" 0.651981014759142 0.0688969464576188 0.0954530512728956 0.162499449227456 0.0801813464658249
"ufb138" 0.707452852679912 0.070999959827701 0.148745672475458 0.180325882282673 0.105386669239591
"ufb139" 0.658397333393392 0.0457088666353525 0.365618387391924 0.168266522526348 0.100881967556795
"ufb140" 0.604857267021451 0.0473013356512086 0.22957260786015 0.147530507449435 0.0900406862089514
"ufb141" 0.788316668949459 0.0295057407892818 0.781286913661265 0.186703953550426 0.0907803733220132
"ufb142" 0.556225761702731 0.0694315700327828 0.0102288764868691 0.124000968117239 0.0559773568779894
"ufb143" 0.62147080316216 0.0297633043195543 0.606271948956229 0.186883844112225 0.0853995194752525
"ufb144" 0.578005421362396 0.0760146445262117 0.0102765178845691 0.134063862635967 0.0622918284704647
"ufb145" 0.642655003859017 0.0301778161784649 0.593745185174618 0.179759216420822 0.0803877612947852
"ufb146" 0.573960543436214 0.0399842986944581 0.302751533423656 0.143406278624016 0.0869255777024518
"ufb147" 0.639031516283582 0.0796507097796396 0.0621511254616939 0.162513080488966 0.0863698724791322
"ufb148" 0.771710737363091 0.0416631174062131 0.620914456847597 0.198524053184245 0.114993040580303
"ufb149" 0.602701517808551 0.0488173714527334 0.202026203477727 0.155464740931021 0.0911739127404549
"ufb150" 0.62707988838363 0.0404997205733268 0.350966870254572 0.148112599012388 0.0926293565302709
"ufb151" 0.603673342430567 0.0541282872430197 0.144560108375448 0.154913300502373 0.0840530119261431
